03/28/2023 12:20:06 PM	469.85	12.91

03/28/2023 12:20:07 PM	469.22	12.91

03/28/2023 12:20:08 PM	477.9	12.91

03/28/2023 12:20:09 PM	479.1	12.91

03/28/2023 12:20:10 PM	475.33	12.91

03/28/2023 12:20:11 PM	478.52	12.91

03/28/2023 12:20:12 PM	477.26	12.91

03/28/2023 12:20:13 PM	471.39	12.91

03/28/2023 12:20:14 PM	470.47	12.91

03/28/2023 12:20:15 PM	470.69	12.91

03/28/2023 12:20:16 PM	472.06	12.91

03/28/2023 12:20:17 PM	471.93	12.91

03/28/2023 12:20:18 PM	471.44	12.91

03/28/2023 12:20:19 PM	477.88	12.91

03/28/2023 12:20:20 PM	478.66	12.91

03/28/2023 12:20:21 PM	473.23	12.91

03/28/2023 12:20:22 PM	474.48	12.91

03/28/2023 12:20:23 PM	475.14	12.91

03/28/2023 12:20:24 PM	474.99	12.91

03/28/2023 12:20:25 PM	472.5	12.91

03/28/2023 12:20:26 PM	476.41	12.91

03/28/2023 12:20:27 PM	475.84	12.91

03/28/2023 12:20:28 PM	468.8	12.91

03/28/2023 12:20:29 PM	469.44	12.91

03/28/2023 12:20:30 PM	470.55	12.91

03/28/2023 12:20:31 PM	470.52	12.91

03/28/2023 12:20:32 PM	470.91	12.91

03/28/2023 12:20:33 PM	471.38	12.91

03/28/2023 12:20:34 PM	477.84	12.91

03/28/2023 12:20:35 PM	477.93	12.91

03/28/2023 12:20:36 PM	478.55	12.91

03/28/2023 12:20:37 PM	477.7	12.91

03/28/2023 12:20:38 PM	473.68	12.91

03/28/2023 12:20:39 PM	468.73	12.91

03/28/2023 12:20:40 PM	469.95	12.91

03/28/2023 12:20:41 PM	469.9	12.91

03/28/2023 12:20:42 PM	468.76	12.91

03/28/2023 12:20:43 PM	468.29	12.91

03/28/2023 12:20:44 PM	467.82	12.91

03/28/2023 12:20:45 PM	467.44	12.91

03/28/2023 12:20:46 PM	476.22	12.91

03/28/2023 12:20:47 PM	473.07	12.91

03/28/2023 12:20:48 PM	466.44	12.91

03/28/2023 12:20:49 PM	469.4	12.91

03/28/2023 12:20:50 PM	470.94	12.91

03/28/2023 12:20:51 PM	471.75	12.91

03/28/2023 12:20:52 PM	472.18	12.91

03/28/2023 12:20:53 PM	478.8	12.91

03/28/2023 12:20:54 PM	482.84	12.91

03/28/2023 12:20:55 PM	475.74	12.91

03/28/2023 12:20:56 PM	471.83	12.91

03/28/2023 12:20:57 PM	468.66	12.91

03/28/2023 12:20:58 PM	469.84	12.91

03/28/2023 12:20:59 PM	475.07	12.91

03/28/2023 12:21:00 PM	482.5	12.91

03/28/2023 12:21:01 PM	476.98	12.91

03/28/2023 12:21:02 PM	471.21	12.91

03/28/2023 12:21:03 PM	468.24	12.91

03/28/2023 12:21:04 PM	467.39	12.91

03/28/2023 12:21:05 PM	467.33	12.91

03/28/2023 12:21:06 PM	467.95	12.91

03/28/2023 12:21:07 PM	475.98	12.91

03/28/2023 12:21:08 PM	475.19	12.91

03/28/2023 12:21:09 PM	471.5	12.91

03/28/2023 12:21:10 PM	468.62	12.91

03/28/2023 12:21:11 PM	469.82	12.91

03/28/2023 12:21:12 PM	479.68	12.91

03/28/2023 12:21:13 PM	479.4	12.91

03/28/2023 12:21:14 PM	479.86	12.91

03/28/2023 12:21:15 PM	479.85	12.91

03/28/2023 12:21:16 PM	476.16	12.91

03/28/2023 12:21:17 PM	471.51	12.91

03/28/2023 12:21:18 PM	479.6	12.91

03/28/2023 12:21:19 PM	486.32	12.91

03/28/2023 12:21:20 PM	487.68	12.91

03/28/2023 12:21:21 PM	477.95	12.91

03/28/2023 12:21:22 PM	478.27	12.91

03/28/2023 12:21:23 PM	476.64	12.91

03/28/2023 12:21:24 PM	475.47	12.91

03/28/2023 12:21:25 PM	468.97	12.91

03/28/2023 12:21:26 PM	471.07	12.91

03/28/2023 12:21:27 PM	471.11	12.91

03/28/2023 12:21:28 PM	478.72	12.91

03/28/2023 12:21:29 PM	477.87	12.91

03/28/2023 12:21:30 PM	470.89	12.91

03/28/2023 12:21:31 PM	468.47	12.91

03/28/2023 12:21:32 PM	469.15	12.91

03/28/2023 12:21:33 PM	468.29	12.91

03/28/2023 12:21:34 PM	476.7	12.91

03/28/2023 12:21:35 PM	479.12	12.91

03/28/2023 12:21:36 PM	476.84	12.91

03/28/2023 12:21:37 PM	475.99	12.91

03/28/2023 12:21:38 PM	469.16	12.91

03/28/2023 12:21:39 PM	469.62	12.91

03/28/2023 12:21:40 PM	469.02	12.91

03/28/2023 12:21:41 PM	467.72	12.91

03/28/2023 12:21:42 PM	474.99	12.91

03/28/2023 12:21:43 PM	474.44	12.91

03/28/2023 12:21:44 PM	474.47	12.91

03/28/2023 12:21:45 PM	468.15	12.91

03/28/2023 12:21:46 PM	469.15	12.91

03/28/2023 12:21:47 PM	468.46	12.91

03/28/2023 12:21:48 PM	468.42	12.91

03/28/2023 12:21:49 PM	469.26	12.91

03/28/2023 12:21:50 PM	471.77	12.91

03/28/2023 12:21:51 PM	479.74	12.91

03/28/2023 12:21:52 PM	477.37	12.91

03/28/2023 12:21:53 PM	473.83	12.91

03/28/2023 12:21:54 PM	468.3	12.91

03/28/2023 12:21:55 PM	468.77	12.91

03/28/2023 12:21:56 PM	470.31	12.91

03/28/2023 12:21:57 PM	468.83	12.91

03/28/2023 12:21:58 PM	470.01	12.91

03/28/2023 12:21:59 PM	468.81	12.91

03/28/2023 12:22:00 PM	469.82	12.91

03/28/2023 12:22:01 PM	479.1	12.91

03/28/2023 12:22:02 PM	478.86	12.91

03/28/2023 12:22:03 PM	475.72	12.91

03/28/2023 12:22:04 PM	468.85	12.91

03/28/2023 12:22:05 PM	469.99	12.91

03/28/2023 12:22:06 PM	470.85	12.91

03/28/2023 12:22:07 PM	476.95	12.91

03/28/2023 12:22:08 PM	476.85	12.91

03/28/2023 12:22:09 PM	476.04	12.91

03/28/2023 12:22:10 PM	469.13	12.91

03/28/2023 12:22:11 PM	478.35	12.91

03/28/2023 12:22:12 PM	479.04	12.91

03/28/2023 12:22:13 PM	475.61	12.91

03/28/2023 12:22:14 PM	470.98	12.91

03/28/2023 12:22:15 PM	469.63	12.91

03/28/2023 12:22:16 PM	469.49	12.91

03/28/2023 12:22:17 PM	470.2	12.91

03/28/2023 12:22:18 PM	470.41	12.91

03/28/2023 12:22:19 PM	469.71	12.91

03/28/2023 12:22:20 PM	468.24	12.91

03/28/2023 12:22:21 PM	467.73	12.91

03/28/2023 12:22:22 PM	467.42	12.91

03/28/2023 12:22:23 PM	467.51	12.91

03/28/2023 12:22:24 PM	468.63	12.91

03/28/2023 12:22:25 PM	469.31	12.91

03/28/2023 12:22:26 PM	470.07	12.91

03/28/2023 12:22:27 PM	470.75	12.91

03/28/2023 12:22:28 PM	470.22	12.91

03/28/2023 12:22:29 PM	469.88	12.91

03/28/2023 12:22:30 PM	469.94	12.91

03/28/2023 12:22:33 PM	468.93	12.91

03/28/2023 12:22:33 PM	467.23	12.91

03/28/2023 12:22:34 PM	467.16	12.91

03/28/2023 12:22:38 PM	467.37	12.91

03/28/2023 12:22:38 PM	467.45	12.91

03/28/2023 12:22:39 PM	468.28	12.91

03/28/2023 12:22:40 PM	470.06	12.91

03/28/2023 12:22:41 PM	470.69	12.91

03/28/2023 12:22:42 PM	471.29	12.91

03/28/2023 12:22:43 PM	471.72	12.91

03/28/2023 12:22:44 PM	471.79	12.91

03/28/2023 12:22:45 PM	478.05	12.91

03/28/2023 12:22:46 PM	477.12	12.91

03/28/2023 12:22:47 PM	478.44	12.91

03/28/2023 12:22:48 PM	485.7	12.91

03/28/2023 12:22:49 PM	475.9	12.91

03/28/2023 12:22:50 PM	469	12.91

03/28/2023 12:22:51 PM	469.68	12.91

03/28/2023 12:22:52 PM	468.15	12.91

03/28/2023 12:22:53 PM	468.3	12.91

03/28/2023 12:22:54 PM	468.69	12.91

03/28/2023 12:22:55 PM	469.08	12.91

03/28/2023 12:22:56 PM	476.83	12.91

03/28/2023 12:22:57 PM	483.16	12.91

03/28/2023 12:22:58 PM	479.57	12.91

03/28/2023 12:22:59 PM	472.12	12.91

03/28/2023 12:23:00 PM	469.08	12.91

03/28/2023 12:23:01 PM	469.96	12.91

03/28/2023 12:23:02 PM	469.52	12.91

03/28/2023 12:23:03 PM	470.5	12.91

03/28/2023 12:23:04 PM	477.94	12.91

03/28/2023 12:23:05 PM	477.84	12.91

03/28/2023 12:23:06 PM	475.88	12.91

03/28/2023 12:23:07 PM	478.4	12.91

03/28/2023 12:23:08 PM	483.91	12.91

03/28/2023 12:23:09 PM	476.61	12.91

03/28/2023 12:23:10 PM	473.13	12.91

03/28/2023 12:23:11 PM	469.58	12.91

03/28/2023 12:23:12 PM	469.46	12.91

03/28/2023 12:23:13 PM	468.28	12.91

03/28/2023 12:23:14 PM	475.21	12.91

03/28/2023 12:23:15 PM	476.69	12.91

03/28/2023 12:23:16 PM	474.36	12.91

03/28/2023 12:23:17 PM	468.81	12.91

03/28/2023 12:23:18 PM	467.96	12.91

03/28/2023 12:23:19 PM	468.98	12.91

03/28/2023 12:23:20 PM	469.97	12.91

03/28/2023 12:23:21 PM	471.19	12.9

03/28/2023 12:23:22 PM	472.15	12.9

03/28/2023 12:23:23 PM	471.34	12.9

03/28/2023 12:23:24 PM	472.33	12.9

03/28/2023 12:23:25 PM	474.94	12.9

03/28/2023 12:23:26 PM	478.6	12.9

03/28/2023 12:23:27 PM	482.48	12.9

03/28/2023 12:23:28 PM	481.46	12.9

03/28/2023 12:23:29 PM	480.42	12.9

03/28/2023 12:23:30 PM	473.37	12.9

03/28/2023 12:23:31 PM	470.74	12.9

03/28/2023 12:23:32 PM	478.24	12.9

03/28/2023 12:23:33 PM	485.3	12.9

03/28/2023 12:23:34 PM	478.8	12.9

03/28/2023 12:23:35 PM	471.94	12.9

03/28/2023 12:23:36 PM	468.21	12.9

03/28/2023 12:23:37 PM	468.6	12.9

03/28/2023 12:23:38 PM	476.99	12.9

03/28/2023 12:23:39 PM	477.54	12.9

03/28/2023 12:23:40 PM	478.84	12.9

03/28/2023 12:23:41 PM	478.59	12.9

03/28/2023 12:23:42 PM	473.48	12.9

03/28/2023 12:23:43 PM	470.25	12.9

03/28/2023 12:23:44 PM	470.47	12.9

03/28/2023 12:23:45 PM	471.75	12.9

03/28/2023 12:23:46 PM	471.65	12.9

03/28/2023 12:23:47 PM	477.94	12.9

03/28/2023 12:23:48 PM	485.4	12.9

03/28/2023 12:23:49 PM	480.1	12.9

03/28/2023 12:23:50 PM	475.64	12.9

03/28/2023 12:23:51 PM	470.59	12.9

03/28/2023 12:23:52 PM	470.86	12.9

03/28/2023 12:23:53 PM	472.29	12.9

03/28/2023 12:23:54 PM	475.14	12.9

03/28/2023 12:23:55 PM	481.93	12.9

03/28/2023 12:23:56 PM	481.37	12.9

03/28/2023 12:23:57 PM	473.94	12.9

03/28/2023 12:23:58 PM	474	12.9

03/28/2023 12:23:59 PM	472.79	12.9

03/28/2023 12:24:00 PM	473.23	12.9

03/28/2023 12:24:01 PM	471.28	12.9

03/28/2023 12:24:02 PM	473.37	12.9

03/28/2023 12:24:03 PM	480.26	12.9

03/28/2023 12:24:04 PM	479.39	12.9

03/28/2023 12:24:05 PM	470.02	12.9

03/28/2023 12:24:06 PM	469.92	12.9

03/28/2023 12:24:07 PM	471.28	12.9

03/28/2023 12:24:08 PM	471.48	12.9

03/28/2023 12:24:09 PM	470.34	12.9

03/28/2023 12:24:10 PM	478.16	12.9

03/28/2023 12:24:11 PM	477.46	12.9

03/28/2023 12:24:12 PM	476.2	12.9

03/28/2023 12:24:13 PM	478.17	12.9

03/28/2023 12:24:14 PM	477.54	12.9

03/28/2023 12:24:15 PM	469.56	12.9

03/28/2023 12:24:16 PM	477.06	12.9

03/28/2023 12:24:17 PM	478.75	12.9

03/28/2023 12:24:18 PM	474.91	12.9

03/28/2023 12:24:19 PM	471.27	12.9

03/28/2023 12:24:21 PM	478.73	12.9

03/28/2023 12:24:21 PM	479.55	12.9

03/28/2023 12:24:22 PM	478.08	12.9

03/28/2023 12:24:23 PM	475.85	12.9

03/28/2023 12:24:24 PM	470.39	12.9

03/28/2023 12:24:25 PM	470.22	12.9

03/28/2023 12:24:26 PM	470.03	12.9

03/28/2023 12:24:27 PM	470.17	12.9

03/28/2023 12:24:28 PM	472.33	12.9

03/28/2023 12:24:29 PM	479.27	12.9

03/28/2023 12:24:30 PM	477.11	12.9

03/28/2023 12:24:31 PM	474.69	12.9

03/28/2023 12:24:32 PM	470.21	12.9

03/28/2023 12:24:33 PM	469.88	12.9

03/28/2023 12:24:34 PM	469.69	12.9

03/28/2023 12:24:35 PM	471.21	12.9

03/28/2023 12:24:36 PM	477.27	12.9

03/28/2023 12:24:37 PM	480.82	12.9

03/28/2023 12:24:38 PM	479.58	12.9

03/28/2023 12:24:39 PM	471.43	12.9

03/28/2023 12:24:40 PM	471.29	12.9

03/28/2023 12:24:41 PM	471.7	12.9

03/28/2023 12:24:42 PM	472.58	12.9

03/28/2023 12:24:43 PM	470.55	12.9

03/28/2023 12:24:44 PM	478.72	12.9

03/28/2023 12:24:45 PM	478.47	12.9

03/28/2023 12:24:46 PM	476.02	12.9

03/28/2023 12:24:47 PM	471.15	12.9

03/28/2023 12:24:48 PM	470.76	12.9

03/28/2023 12:24:49 PM	469.73	12.91

03/28/2023 12:24:50 PM	471.38	12.9

03/28/2023 12:24:51 PM	470.45	12.9

03/28/2023 12:24:52 PM	469.48	12.91

03/28/2023 12:24:53 PM	468.14	12.91

03/28/2023 12:24:54 PM	476.33	12.9

03/28/2023 12:24:55 PM	477.53	12.9

03/28/2023 12:24:56 PM	478.01	12.9

03/28/2023 12:24:57 PM	473.28	12.91

03/28/2023 12:24:58 PM	472.23	12.9

03/28/2023 12:24:59 PM	471.08	12.91

03/28/2023 12:25:00 PM	469.77	12.91

03/28/2023 12:25:01 PM	469.32	12.91

03/28/2023 12:25:02 PM	470.49	12.91

03/28/2023 12:25:03 PM	469.08	12.91

03/28/2023 12:25:04 PM	479.39	12.9

03/28/2023 12:25:05 PM	474	12.9

03/28/2023 12:25:06 PM	465.62	12.91

03/28/2023 12:25:07 PM	477.5	12.9

03/28/2023 12:25:08 PM	479.5	12.9

03/28/2023 12:25:09 PM	474.47	12.9

03/28/2023 12:25:10 PM	471.01	12.91

03/28/2023 12:25:11 PM	470.89	12.91

03/28/2023 12:25:12 PM	469.92	12.91

03/28/2023 12:25:13 PM	468.85	12.91

03/28/2023 12:25:14 PM	470.65	12.91

03/28/2023 12:25:15 PM	480.71	12.9

03/28/2023 12:25:16 PM	486.48	12.9

03/28/2023 12:25:17 PM	478.48	12.9

03/28/2023 12:25:18 PM	477.29	12.9

03/28/2023 12:25:19 PM	481.68	12.9

03/28/2023 12:25:20 PM	487.79	12.9

03/28/2023 12:25:21 PM	485.33	12.9

03/28/2023 12:25:22 PM	475.14	12.9

03/28/2023 12:25:23 PM	469.89	12.91

03/28/2023 12:25:24 PM	470.26	12.91

03/28/2023 12:25:25 PM	475.66	12.9

03/28/2023 12:25:26 PM	475.87	12.9

03/28/2023 12:25:27 PM	468.46	12.91

03/28/2023 12:25:28 PM	475.96	12.9

03/28/2023 12:25:29 PM	485.12	12.9

03/28/2023 12:25:30 PM	480.64	12.9

03/28/2023 12:25:31 PM	474.12	12.9

03/28/2023 12:25:32 PM	471.02	12.91

03/28/2023 12:25:33 PM	470.6	12.91

03/28/2023 12:25:34 PM	471	12.91

03/28/2023 12:25:35 PM	469.94	12.91

03/28/2023 12:25:36 PM	470.74	12.91

03/28/2023 12:25:37 PM	469.97	12.91

03/28/2023 12:25:38 PM	469.34	12.91

03/28/2023 12:25:39 PM	477.77	12.9

03/28/2023 12:25:40 PM	480.53	12.9

03/28/2023 12:25:41 PM	475.37	12.9

03/28/2023 12:25:42 PM	468.12	12.91

03/28/2023 12:25:43 PM	468.1	12.91

03/28/2023 12:25:44 PM	469.37	12.91

03/28/2023 12:25:45 PM	474.82	12.9

03/28/2023 12:25:46 PM	480.16	12.9

03/28/2023 12:25:47 PM	479.31	12.9

03/28/2023 12:25:48 PM	472.2	12.9

03/28/2023 12:25:49 PM	478.45	12.9

03/28/2023 12:25:50 PM	477.66	12.9

03/28/2023 12:25:51 PM	474.58	12.9

03/28/2023 12:25:52 PM	471.19	12.91

03/28/2023 12:25:53 PM	479.27	12.9

03/28/2023 12:25:54 PM	478.91	12.9

03/28/2023 12:25:55 PM	477.84	12.9

03/28/2023 12:25:56 PM	472.51	12.9

03/28/2023 12:25:57 PM	472.51	12.9

03/28/2023 12:25:58 PM	471.78	12.9

03/28/2023 12:25:59 PM	478.4	12.9

03/28/2023 12:26:00 PM	478.47	12.9

03/28/2023 12:26:01 PM	474.08	12.9

03/28/2023 12:26:02 PM	470.24	12.91

03/28/2023 12:26:03 PM	469.22	12.91

03/28/2023 12:26:04 PM	468.96	12.91

03/28/2023 12:26:05 PM	470.3	12.91

03/28/2023 12:26:06 PM	470.45	12.91

03/28/2023 12:26:08 PM	469.56	12.91

03/28/2023 12:26:08 PM	478.03	12.9

03/28/2023 12:26:09 PM	486.62	12.9

03/28/2023 12:26:10 PM	488.55	12.9

03/28/2023 12:26:11 PM	488.67	12.9

03/28/2023 12:26:12 PM	480.71	12.9

03/28/2023 12:26:13 PM	474.16	12.9

03/28/2023 12:26:14 PM	469.6	12.91

03/28/2023 12:26:15 PM	467.97	12.91

03/28/2023 12:26:16 PM	476.8	12.9

03/28/2023 12:26:17 PM	477.91	12.9

03/28/2023 12:26:18 PM	477.55	12.9

03/28/2023 12:26:19 PM	477.55	12.9

03/28/2023 12:26:20 PM	472.28	12.9

03/28/2023 12:26:21 PM	470	12.9

03/28/2023 12:26:22 PM	471.92	12.9

03/28/2023 12:26:23 PM	471.94	12.9

03/28/2023 12:26:24 PM	479.38	12.9

03/28/2023 12:26:25 PM	487.06	12.9

03/28/2023 12:26:26 PM	482.92	12.9

03/28/2023 12:26:27 PM	477.94	12.9

03/28/2023 12:26:28 PM	479.42	12.9

03/28/2023 12:26:29 PM	477.76	12.9

03/28/2023 12:26:30 PM	471.54	12.91

03/28/2023 12:26:31 PM	470.43	12.91

03/28/2023 12:26:32 PM	471.03	12.91

03/28/2023 12:26:33 PM	471.66	12.9

03/28/2023 12:26:34 PM	472.43	12.9

03/28/2023 12:26:35 PM	472.16	12.91

03/28/2023 12:26:36 PM	471.28	12.91

03/28/2023 12:26:37 PM	471.83	12.91

03/28/2023 12:26:38 PM	470.69	12.91

03/28/2023 12:26:39 PM	468	12.91

03/28/2023 12:26:40 PM	468.22	12.91

03/28/2023 12:26:41 PM	474.89	12.9

03/28/2023 12:26:42 PM	477.46	12.9

03/28/2023 12:26:43 PM	477.23	12.9

03/28/2023 12:26:44 PM	470.01	12.91

03/28/2023 12:26:45 PM	469.99	12.91

03/28/2023 12:26:46 PM	469.98	12.91

03/28/2023 12:26:47 PM	470.95	12.91

03/28/2023 12:26:48 PM	470.1	12.91

03/28/2023 12:26:49 PM	469.06	12.91

03/28/2023 12:26:50 PM	477.75	12.9

03/28/2023 12:26:51 PM	486.86	12.9

03/28/2023 12:26:52 PM	483.66	12.9

03/28/2023 12:26:53 PM	469.12	12.91

03/28/2023 12:26:54 PM	468.84	12.91

03/28/2023 12:26:55 PM	469.84	12.91

03/28/2023 12:26:56 PM	470.68	12.91

03/28/2023 12:26:57 PM	470.66	12.91

03/28/2023 12:26:58 PM	470.7	12.91

03/28/2023 12:26:59 PM	471.4	12.91

03/28/2023 12:27:00 PM	477.96	12.9

03/28/2023 12:27:01 PM	485.63	12.9

03/28/2023 12:27:02 PM	488.32	12.9

03/28/2023 12:27:03 PM	481.13	12.9

03/28/2023 12:27:04 PM	474.69	12.9

03/28/2023 12:27:05 PM	471.39	12.91

03/28/2023 12:27:06 PM	471.26	12.91

03/28/2023 12:27:07 PM	471.87	12.91

03/28/2023 12:27:08 PM	471.71	12.91

03/28/2023 12:27:09 PM	472.15	12.91

03/28/2023 12:27:10 PM	470.87	12.91

03/28/2023 12:27:11 PM	469.76	12.91

03/28/2023 12:27:12 PM	474.74	12.9

03/28/2023 12:27:13 PM	475.42	12.9

03/28/2023 12:27:14 PM	472.15	12.91

03/28/2023 12:27:15 PM	473.34	12.9

03/28/2023 12:27:16 PM	476.59	12.9

03/28/2023 12:27:17 PM	476.54	12.9

03/28/2023 12:27:18 PM	471.02	12.91

03/28/2023 12:27:19 PM	470.5	12.91

03/28/2023 12:27:20 PM	470.21	12.91

03/28/2023 12:27:21 PM	469.2	12.91

03/28/2023 12:27:22 PM	469.03	12.91

03/28/2023 12:27:23 PM	476.11	12.9

03/28/2023 12:27:24 PM	476.24	12.9

03/28/2023 12:27:25 PM	474.61	12.9

03/28/2023 12:27:26 PM	470.54	12.91

03/28/2023 12:27:27 PM	468.6	12.91

03/28/2023 12:27:28 PM	471.12	12.91

03/28/2023 12:27:29 PM	471.34	12.91

03/28/2023 12:27:30 PM	479.1	12.9

03/28/2023 12:27:31 PM	479.97	12.9

03/28/2023 12:27:32 PM	476.45	12.9

03/28/2023 12:27:33 PM	471.23	12.91

03/28/2023 12:27:34 PM	470.14	12.91

03/28/2023 12:27:35 PM	470.34	12.91

03/28/2023 12:27:36 PM	469.63	12.91

03/28/2023 12:27:37 PM	469.3	12.91

03/28/2023 12:27:38 PM	476.55	12.9

03/28/2023 12:27:39 PM	477.52	12.9

03/28/2023 12:27:40 PM	470.65	12.91

03/28/2023 12:27:41 PM	471.17	12.91

03/28/2023 12:27:42 PM	473.26	12.91

03/28/2023 12:27:43 PM	471.51	12.91

03/28/2023 12:27:44 PM	471.58	12.91

03/28/2023 12:27:45 PM	471.55	12.91

03/28/2023 12:27:46 PM	471.48	12.91

03/28/2023 12:27:47 PM	479.2	12.9

03/28/2023 12:27:48 PM	476.46	12.9

03/28/2023 12:27:49 PM	473.06	12.9

03/28/2023 12:27:50 PM	468.59	12.91

03/28/2023 12:27:51 PM	470.27	12.9

03/28/2023 12:27:52 PM	470.09	12.91

03/28/2023 12:27:53 PM	470.1	12.91

03/28/2023 12:27:54 PM	469.53	12.91

03/28/2023 12:27:55 PM	469.91	12.91

03/28/2023 12:27:56 PM	471.38	12.91

03/28/2023 12:27:57 PM	470.45	12.91

03/28/2023 12:27:58 PM	470.07	12.91

03/28/2023 12:27:59 PM	478.28	12.9

03/28/2023 12:28:00 PM	486.71	12.9

03/28/2023 12:28:01 PM	482.23	12.9

03/28/2023 12:28:02 PM	473.14	12.9

03/28/2023 12:28:03 PM	470.98	12.91

03/28/2023 12:28:04 PM	471.09	12.91

03/28/2023 12:28:05 PM	469.53	12.91

03/28/2023 12:28:06 PM	469.12	12.91

03/28/2023 12:28:07 PM	469.67	12.91

03/28/2023 12:28:08 PM	471.28	12.9

03/28/2023 12:28:09 PM	477.78	12.9

03/28/2023 12:28:10 PM	479.96	12.9

03/28/2023 12:28:11 PM	475.75	12.9

03/28/2023 12:28:12 PM	475.26	12.9

03/28/2023 12:28:13 PM	469.22	12.91

03/28/2023 12:28:14 PM	469.71	12.91

03/28/2023 12:28:15 PM	470.09	12.91

03/28/2023 12:28:16 PM	471.38	12.91

03/28/2023 12:28:17 PM	472.37	12.91

03/28/2023 12:28:18 PM	474.05	12.9

03/28/2023 12:28:19 PM	479.72	12.9

03/28/2023 12:28:20 PM	479.15	12.9

03/28/2023 12:28:21 PM	471.25	12.91

03/28/2023 12:28:22 PM	469.03	12.91

03/28/2023 12:28:23 PM	469.21	12.91

03/28/2023 12:28:24 PM	469.06	12.91

03/28/2023 12:28:25 PM	469.07	12.91

03/28/2023 12:28:26 PM	470.97	12.91

03/28/2023 12:28:27 PM	470.83	12.91

03/28/2023 12:28:28 PM	471.2	12.91

03/28/2023 12:28:29 PM	470.71	12.91

03/28/2023 12:28:30 PM	471.64	12.9

03/28/2023 12:28:31 PM	471.82	12.9

03/28/2023 12:28:32 PM	479.44	12.9

03/28/2023 12:28:33 PM	484.16	12.9

03/28/2023 12:28:34 PM	479.08	12.9

03/28/2023 12:28:35 PM	472.07	12.91

03/28/2023 12:28:36 PM	467	12.91

03/28/2023 12:28:37 PM	467.44	12.91

03/28/2023 12:28:38 PM	468.16	12.91

03/28/2023 12:28:39 PM	467.93	12.91

03/28/2023 12:28:40 PM	467.89	12.91

03/28/2023 12:28:41 PM	477.13	12.9

03/28/2023 12:28:42 PM	479.06	12.9

03/28/2023 12:28:43 PM	477.78	12.9

03/28/2023 12:28:44 PM	477.33	12.9

03/28/2023 12:28:45 PM	480.2	12.9

03/28/2023 12:28:46 PM	486.09	12.9

03/28/2023 12:28:47 PM	477.46	12.9

03/28/2023 12:28:48 PM	479.69	12.9

03/28/2023 12:28:49 PM	484.58	12.9

03/28/2023 12:28:50 PM	483.79	12.9

03/28/2023 12:28:51 PM	486.77	12.9

03/28/2023 12:28:52 PM	486.59	12.9

03/28/2023 12:28:53 PM	482	12.9

03/28/2023 12:28:54 PM	482.06	12.9

03/28/2023 12:28:55 PM	478.83	12.9

03/28/2023 12:28:56 PM	483.25	12.9

03/28/2023 12:28:57 PM	484.63	12.9

03/28/2023 12:28:58 PM	484.73	12.9

03/28/2023 12:28:59 PM	476.49	12.9

03/28/2023 12:29:00 PM	470.71	12.91

03/28/2023 12:29:01 PM	467.73	12.91

03/28/2023 12:29:02 PM	476.97	12.9

03/28/2023 12:29:03 PM	479.56	12.9

03/28/2023 12:29:04 PM	476.37	12.9

03/28/2023 12:29:05 PM	470.81	12.91

03/28/2023 12:29:07 PM	469.85	12.91

03/28/2023 12:29:07 PM	478.31	12.9

03/28/2023 12:29:08 PM	479.18	12.9

03/28/2023 12:29:09 PM	480.49	12.9

03/28/2023 12:29:10 PM	479.38	12.9

03/28/2023 12:29:11 PM	475.56	12.9

03/28/2023 12:29:12 PM	469.44	12.91

03/28/2023 12:29:13 PM	474.7	12.9

03/28/2023 12:29:14 PM	479.18	12.9

03/28/2023 12:29:15 PM	479.84	12.9

03/28/2023 12:29:16 PM	479.05	12.9

03/28/2023 12:29:17 PM	479.02	12.9

03/28/2023 12:29:18 PM	470.64	12.91

03/28/2023 12:29:19 PM	470.03	12.91

03/28/2023 12:29:20 PM	480.57	12.9

03/28/2023 12:29:21 PM	481.43	12.9

03/28/2023 12:29:22 PM	474.77	12.9

03/28/2023 12:29:23 PM	468.94	12.9

03/28/2023 12:29:24 PM	468.37	12.91

03/28/2023 12:29:25 PM	477.77	12.9

03/28/2023 12:29:26 PM	477.87	12.9

03/28/2023 12:29:27 PM	479.33	12.9

03/28/2023 12:29:28 PM	478.83	12.9

