
05/31/2023 02:22:10 PM	9821.8	11.95

05/31/2023 02:22:11 PM	9821.8	11.95

05/31/2023 02:22:12 PM	9821.8	11.95

05/31/2023 02:22:13 PM	9821.8	11.95

05/31/2023 02:22:14 PM	9821.8	11.95

05/31/2023 02:22:15 PM	9821.8	11.95

05/31/2023 02:22:16 PM	9821.8	11.95

05/31/2023 02:22:17 PM	9821.8	11.95

05/31/2023 02:22:18 PM	9821.8	11.95

05/31/2023 02:22:19 PM	9821.8	11.95

05/31/2023 02:22:20 PM	9821.8	11.95

05/31/2023 02:22:21 PM	9821.8	11.95

05/31/2023 02:22:22 PM	9821.8	11.95

05/31/2023 02:22:23 PM	9821.8	11.95

05/31/2023 02:22:24 PM	9821.8	11.95

05/31/2023 02:22:25 PM	9821.8	11.95

05/31/2023 02:22:26 PM	9821.8	11.95

05/31/2023 02:22:27 PM	9821.8	11.95

05/31/2023 02:22:28 PM	9821.8	11.95

05/31/2023 02:22:29 PM	9821.8	11.95

05/31/2023 02:22:30 PM	9821.8	11.95

05/31/2023 02:22:31 PM	9821.8	11.95

05/31/2023 02:22:32 PM	9821.8	11.95

05/31/2023 02:22:33 PM	9821.8	11.95

05/31/2023 02:22:34 PM	9821.8	11.95

05/31/2023 02:22:35 PM	9821.8	11.95

05/31/2023 02:22:36 PM	9821.8	11.95

05/31/2023 02:22:37 PM	9821.8	11.95

05/31/2023 02:22:38 PM	9821.8	11.95

05/31/2023 02:22:39 PM	9821.8	11.95

05/31/2023 02:22:40 PM	9821.8	11.95

05/31/2023 02:22:41 PM	9821.8	11.95

05/31/2023 02:22:42 PM	9821.8	11.95

05/31/2023 02:22:43 PM	9821.8	11.95

05/31/2023 02:22:44 PM	9821.8	11.95

05/31/2023 02:22:45 PM	9821.8	11.95

05/31/2023 02:22:46 PM	9821.8	11.95

05/31/2023 02:22:47 PM	9821.8	11.95

05/31/2023 02:22:48 PM	9821.8	11.95

05/31/2023 02:22:49 PM	9821.8	11.95

05/31/2023 02:22:50 PM	9821.8	11.95

05/31/2023 02:22:51 PM	9821.8	11.95

05/31/2023 02:22:52 PM	9821.8	11.95

05/31/2023 02:22:53 PM	9821.8	11.95

05/31/2023 02:22:54 PM	9821.8	11.95

05/31/2023 02:22:55 PM	9821.8	11.95

05/31/2023 02:22:56 PM	9821.8	11.95

05/31/2023 02:22:57 PM	9821.8	11.95

05/31/2023 02:22:58 PM	9821.8	11.95

05/31/2023 02:22:59 PM	9821.8	11.95

05/31/2023 02:23:00 PM	9821.8	11.95

05/31/2023 02:23:01 PM	9821.8	11.95

05/31/2023 02:23:02 PM	9821.8	11.95

05/31/2023 02:23:03 PM	9821.8	11.95

05/31/2023 02:23:04 PM	9821.8	11.95

05/31/2023 02:23:05 PM	9821.8	11.95

05/31/2023 02:23:06 PM	9821.8	11.95

05/31/2023 02:23:07 PM	9821.8	11.95

05/31/2023 02:23:08 PM	9821.8	11.95

05/31/2023 02:23:09 PM	9821.8	11.95

05/31/2023 02:23:10 PM	9821.8	11.95

05/31/2023 02:23:11 PM	9821.8	11.95

05/31/2023 02:23:12 PM	9821.8	11.95

05/31/2023 02:23:13 PM	9821.8	11.95

05/31/2023 02:23:14 PM	9821.8	11.95

05/31/2023 02:23:15 PM	9821.8	11.95

05/31/2023 02:23:16 PM	9821.8	11.95

05/31/2023 02:23:17 PM	9821.8	11.95

05/31/2023 02:23:18 PM	9821.8	11.95

05/31/2023 02:23:19 PM	9821.8	11.95

05/31/2023 02:23:20 PM	9821.8	11.95

05/31/2023 02:23:21 PM	9821.8	11.95

05/31/2023 02:23:22 PM	9821.8	11.95

05/31/2023 02:23:23 PM	9821.8	11.95

05/31/2023 02:23:24 PM	9821.8	11.95

05/31/2023 02:23:25 PM	9821.8	11.95

05/31/2023 02:23:26 PM	9821.8	11.95

05/31/2023 02:23:27 PM	9821.8	11.95

05/31/2023 02:23:28 PM	9821.8	11.95

05/31/2023 02:23:29 PM	9821.8	11.95

05/31/2023 02:23:30 PM	9821.8	11.95

05/31/2023 02:23:31 PM	9821.8	11.95

05/31/2023 02:23:32 PM	9821.8	11.95

05/31/2023 02:23:33 PM	9821.8	11.95

05/31/2023 02:23:34 PM	9821.8	11.95

05/31/2023 02:23:35 PM	9821.8	11.95

05/31/2023 02:23:36 PM	9821.8	11.95

05/31/2023 02:23:37 PM	9821.8	11.95

05/31/2023 02:23:38 PM	9821.8	11.95

05/31/2023 02:23:39 PM	9821.8	11.95

05/31/2023 02:23:40 PM	9821.8	11.95

05/31/2023 02:23:41 PM	9821.8	11.95

05/31/2023 02:23:42 PM	9821.8	11.95

05/31/2023 02:23:43 PM	9821.8	11.95

05/31/2023 02:23:44 PM	9821.8	11.95

05/31/2023 02:23:45 PM	9821.8	11.95

05/31/2023 02:23:46 PM	9821.8	11.95

05/31/2023 02:23:47 PM	9821.8	11.95

05/31/2023 02:23:48 PM	9821.8	11.95

05/31/2023 02:23:49 PM	9821.8	11.95

05/31/2023 02:23:50 PM	9821.8	11.95

05/31/2023 02:23:51 PM	9821.8	11.95

05/31/2023 02:23:52 PM	9821.8	11.95

05/31/2023 02:23:53 PM	9821.8	11.95

05/31/2023 02:23:54 PM	9821.8	11.95

05/31/2023 02:23:55 PM	9821.8	11.95

05/31/2023 02:23:56 PM	9821.8	11.95

05/31/2023 02:23:57 PM	9821.8	11.95

05/31/2023 02:23:58 PM	9821.8	11.95

05/31/2023 02:23:59 PM	9821.8	11.95

05/31/2023 02:24:00 PM	9821.8	11.95

05/31/2023 02:24:01 PM	9821.8	11.95

05/31/2023 02:24:02 PM	9821.8	11.95

05/31/2023 02:24:03 PM	9821.8	11.95

05/31/2023 02:24:04 PM	9821.8	11.95

05/31/2023 02:24:05 PM	9821.8	11.95

05/31/2023 02:24:06 PM	9821.8	11.95

05/31/2023 02:24:07 PM	9821.8	11.95

05/31/2023 02:24:08 PM	9821.8	11.95

05/31/2023 02:24:09 PM	9821.8	11.95

05/31/2023 02:24:10 PM	9821.8	11.95

05/31/2023 02:24:11 PM	9821.8	11.95

05/31/2023 02:24:12 PM	9821.8	11.95

05/31/2023 02:24:13 PM	9821.8	11.95

05/31/2023 02:24:14 PM	9821.8	11.95

05/31/2023 02:24:15 PM	9821.8	11.95

05/31/2023 02:24:16 PM	9821.8	11.95

05/31/2023 02:24:17 PM	9821.8	11.95

05/31/2023 02:24:18 PM	9821.8	11.95

05/31/2023 02:24:19 PM	9821.8	11.95

05/31/2023 02:24:20 PM	9821.8	11.95

05/31/2023 02:24:21 PM	9821.8	11.95

05/31/2023 02:24:22 PM	9821.8	11.95

05/31/2023 02:24:23 PM	9821.8	11.95

05/31/2023 02:24:24 PM	9821.8	11.95

05/31/2023 02:24:25 PM	9821.8	11.95

05/31/2023 02:24:26 PM	9821.8	11.95

05/31/2023 02:24:27 PM	9821.8	11.95

05/31/2023 02:24:28 PM	9821.8	11.95

05/31/2023 02:24:29 PM	9821.8	11.95

05/31/2023 02:24:30 PM	9821.8	11.95

05/31/2023 02:24:31 PM	9821.8	11.95

05/31/2023 02:24:32 PM	9821.8	11.95

05/31/2023 02:24:33 PM	9821.8	11.95

05/31/2023 02:24:34 PM	9821.8	11.95

05/31/2023 02:24:35 PM	9821.8	11.95

05/31/2023 02:24:36 PM	9821.8	11.95

05/31/2023 02:24:37 PM	9821.8	11.95

05/31/2023 02:24:38 PM	9821.8	11.95

05/31/2023 02:24:39 PM	9821.8	11.95

05/31/2023 02:24:40 PM	9821.8	11.95

05/31/2023 02:24:41 PM	9821.8	11.95

05/31/2023 02:24:42 PM	9821.8	11.95

05/31/2023 02:24:43 PM	9821.8	11.95

05/31/2023 02:24:44 PM	9821.8	11.95

05/31/2023 02:24:45 PM	9821.8	11.95

05/31/2023 02:24:46 PM	9821.8	11.95

05/31/2023 02:24:47 PM	9821.8	11.95

05/31/2023 02:24:48 PM	9821.8	11.95

05/31/2023 02:24:49 PM	9821.8	11.95

05/31/2023 02:24:50 PM	9821.8	11.95

05/31/2023 02:24:51 PM	9821.8	11.95

05/31/2023 02:24:52 PM	9821.8	11.95

05/31/2023 02:24:53 PM	9821.8	11.95

05/31/2023 02:24:54 PM	9821.8	11.95

05/31/2023 02:24:55 PM	9821.8	11.95

05/31/2023 02:24:56 PM	9821.8	11.95

05/31/2023 02:24:57 PM	9821.8	11.95

05/31/2023 02:24:58 PM	9821.8	11.95

05/31/2023 02:24:59 PM	9821.8	11.95

05/31/2023 02:25:00 PM	9821.8	11.95

05/31/2023 02:25:01 PM	9821.8	11.95

05/31/2023 02:25:02 PM	9821.8	11.95

05/31/2023 02:25:03 PM	9821.8	11.95

05/31/2023 02:25:04 PM	9821.8	11.95

05/31/2023 02:25:05 PM	9821.8	11.95

05/31/2023 02:25:06 PM	9821.8	11.95

05/31/2023 02:25:07 PM	9821.8	11.95

05/31/2023 02:25:08 PM	9821.8	11.95

05/31/2023 02:25:09 PM	9821.8	11.95

05/31/2023 02:25:10 PM	9821.8	11.95

05/31/2023 02:25:11 PM	9821.8	11.95

05/31/2023 02:25:12 PM	9821.8	11.95

05/31/2023 02:25:13 PM	9821.8	11.95

05/31/2023 02:25:14 PM	9821.8	11.95

05/31/2023 02:25:15 PM	9821.8	11.95

05/31/2023 02:25:16 PM	9821.8	11.95

05/31/2023 02:25:17 PM	9821.8	11.95

05/31/2023 02:25:18 PM	9821.8	11.95

05/31/2023 02:25:19 PM	9821.8	11.95

05/31/2023 02:25:20 PM	9821.8	11.95

05/31/2023 02:25:21 PM	9821.8	11.95

05/31/2023 02:25:22 PM	9821.8	11.95

05/31/2023 02:25:23 PM	9821.8	11.95

05/31/2023 02:25:24 PM	9821.8	11.95

05/31/2023 02:25:25 PM	9821.8	11.95

05/31/2023 02:25:26 PM	9821.8	11.95

05/31/2023 02:25:27 PM	9821.8	11.95

05/31/2023 02:25:28 PM	9821.8	11.95

05/31/2023 02:25:29 PM	9821.8	11.95

05/31/2023 02:25:30 PM	9821.8	11.95

05/31/2023 02:25:31 PM	9821.8	11.95

05/31/2023 02:25:32 PM	9821.8	11.95

05/31/2023 02:25:33 PM	9821.8	11.95

05/31/2023 02:25:34 PM	9821.8	11.95

05/31/2023 02:25:35 PM	9821.8	11.95

05/31/2023 02:25:36 PM	9821.8	11.95

05/31/2023 02:25:37 PM	9821.8	11.95

05/31/2023 02:25:38 PM	9821.8	11.95

05/31/2023 02:25:39 PM	9821.8	11.95

05/31/2023 02:25:40 PM	9821.8	11.95

05/31/2023 02:25:41 PM	9821.8	11.95

05/31/2023 02:25:42 PM	9821.8	11.95

05/31/2023 02:25:43 PM	9821.8	11.95

05/31/2023 02:25:44 PM	9821.8	11.95

05/31/2023 02:25:45 PM	9821.8	11.95

05/31/2023 02:25:46 PM	9821.8	11.95

05/31/2023 02:25:47 PM	9821.8	11.95

05/31/2023 02:25:48 PM	9821.8	11.95

05/31/2023 02:25:49 PM	9821.8	11.95

05/31/2023 02:25:50 PM	9821.8	11.95

05/31/2023 02:25:51 PM	9821.8	11.95

05/31/2023 02:25:52 PM	9821.8	11.95

05/31/2023 02:25:53 PM	9821.8	11.95

05/31/2023 02:25:54 PM	9821.8	11.95

05/31/2023 02:25:55 PM	9821.8	11.95

05/31/2023 02:25:56 PM	9821.8	11.95

05/31/2023 02:25:57 PM	9821.8	11.95

05/31/2023 02:25:58 PM	9821.8	11.95

05/31/2023 02:25:59 PM	9821.8	11.95

05/31/2023 02:26:00 PM	9821.8	11.95

05/31/2023 02:26:01 PM	9821.8	11.95

05/31/2023 02:26:02 PM	9821.8	11.95

05/31/2023 02:26:03 PM	9821.8	11.95

05/31/2023 02:26:04 PM	9821.8	11.95

05/31/2023 02:26:05 PM	9821.8	11.95

05/31/2023 02:26:06 PM	9821.8	11.95

05/31/2023 02:26:07 PM	9821.8	11.95

05/31/2023 02:26:08 PM	9821.8	11.95

05/31/2023 02:26:09 PM	9821.8	11.95

05/31/2023 02:26:10 PM	9821.8	11.95

05/31/2023 02:26:11 PM	9821.8	11.95

05/31/2023 02:26:12 PM	9821.8	11.95

05/31/2023 02:26:13 PM	9821.8	11.95

05/31/2023 02:26:14 PM	9821.8	11.95

05/31/2023 02:26:15 PM	9821.8	11.95

05/31/2023 02:26:16 PM	9821.8	11.95

05/31/2023 02:26:17 PM	9821.8	11.95

05/31/2023 02:26:18 PM	9821.8	11.95

05/31/2023 02:26:19 PM	9821.8	11.95

05/31/2023 02:26:20 PM	9821.8	11.95

05/31/2023 02:26:21 PM	9821.8	11.95

05/31/2023 02:26:22 PM	9821.8	11.95

05/31/2023 02:26:23 PM	9821.8	11.95

05/31/2023 02:26:24 PM	9821.8	11.95

05/31/2023 02:26:25 PM	9821.8	11.95

05/31/2023 02:26:26 PM	9821.8	11.95

05/31/2023 02:26:27 PM	9821.8	11.95

05/31/2023 02:26:28 PM	9821.8	11.95

05/31/2023 02:26:29 PM	9821.8	11.95

05/31/2023 02:26:30 PM	9821.8	11.95

05/31/2023 02:26:31 PM	9821.8	11.95

05/31/2023 02:26:32 PM	9821.8	11.95

05/31/2023 02:26:33 PM	9821.8	11.95

05/31/2023 02:26:34 PM	9821.8	11.95

05/31/2023 02:26:35 PM	9821.8	11.95

05/31/2023 02:26:36 PM	9821.8	11.95

05/31/2023 02:26:37 PM	9821.8	11.95

05/31/2023 02:26:38 PM	9821.8	11.95

05/31/2023 02:26:39 PM	9821.8	11.95

05/31/2023 02:26:40 PM	9821.8	11.95

05/31/2023 02:26:41 PM	9821.8	11.95

05/31/2023 02:26:42 PM	9821.8	11.95

05/31/2023 02:26:43 PM	9821.8	11.95

05/31/2023 02:26:44 PM	9821.8	11.95

05/31/2023 02:26:45 PM	9821.8	11.95

05/31/2023 02:26:46 PM	9821.8	11.95

05/31/2023 02:26:47 PM	9821.8	11.95

05/31/2023 02:26:48 PM	9821.8	11.95

05/31/2023 02:26:49 PM	9821.8	11.95

05/31/2023 02:26:50 PM	9821.8	11.95

05/31/2023 02:26:51 PM	9821.8	11.95

05/31/2023 02:26:52 PM	9821.8	11.95

05/31/2023 02:26:53 PM	9821.8	11.95

05/31/2023 02:26:54 PM	9821.8	11.95

05/31/2023 02:26:55 PM	9821.8	11.95

05/31/2023 02:26:56 PM	9821.8	11.95

05/31/2023 02:26:57 PM	9821.8	11.95

05/31/2023 02:26:58 PM	9821.8	11.95

05/31/2023 02:26:59 PM	9821.8	11.95

05/31/2023 02:27:00 PM	9821.8	11.95

05/31/2023 02:27:01 PM	9821.8	11.95

05/31/2023 02:27:02 PM	9821.8	11.95

05/31/2023 02:27:03 PM	9821.8	11.95

05/31/2023 02:27:04 PM	9821.8	11.95

05/31/2023 02:27:05 PM	9821.8	11.95

05/31/2023 02:27:06 PM	9821.8	11.95

05/31/2023 02:27:07 PM	9821.8	11.95

05/31/2023 02:27:08 PM	9821.8	11.95

05/31/2023 02:27:09 PM	9821.8	11.95

05/31/2023 02:27:10 PM	9821.8	11.95

05/31/2023 02:27:11 PM	9821.8	11.95

05/31/2023 02:27:12 PM	9821.8	11.95

05/31/2023 02:27:13 PM	9821.8	11.95

05/31/2023 02:27:14 PM	9821.8	11.95

05/31/2023 02:27:15 PM	9821.8	11.95

05/31/2023 02:27:16 PM	9821.8	11.95

05/31/2023 02:27:17 PM	9821.8	11.95

05/31/2023 02:27:18 PM	9821.8	11.95

05/31/2023 02:27:19 PM	9821.8	11.95

05/31/2023 02:27:20 PM	9821.8	11.95

05/31/2023 02:27:21 PM	9821.8	11.95

05/31/2023 02:27:22 PM	9821.8	11.95

05/31/2023 02:27:23 PM	9821.8	11.95

05/31/2023 02:27:24 PM	9821.8	11.95

05/31/2023 02:27:25 PM	9821.8	11.95

05/31/2023 02:27:26 PM	9821.8	11.95

05/31/2023 02:27:27 PM	9821.8	11.95

05/31/2023 02:27:28 PM	9821.8	11.95

05/31/2023 02:27:29 PM	9821.8	11.95

05/31/2023 02:27:30 PM	9821.8	11.95

05/31/2023 02:27:31 PM	9821.8	11.95

05/31/2023 02:27:32 PM	9821.8	11.95

05/31/2023 02:27:33 PM	9821.8	11.95

05/31/2023 02:27:34 PM	9821.8	11.95

05/31/2023 02:27:35 PM	9821.8	11.95

05/31/2023 02:27:36 PM	9821.8	11.95

05/31/2023 02:27:37 PM	9821.8	11.95

05/31/2023 02:27:38 PM	9821.8	11.95

05/31/2023 02:27:39 PM	9821.8	11.95

05/31/2023 02:27:40 PM	9821.8	11.95

05/31/2023 02:27:41 PM	9821.8	11.95

05/31/2023 02:27:42 PM	9821.8	11.95

05/31/2023 02:27:43 PM	9821.8	11.95

05/31/2023 02:27:44 PM	9821.8	11.95

05/31/2023 02:27:45 PM	9821.8	11.95

05/31/2023 02:27:46 PM	9821.8	11.95

05/31/2023 02:27:47 PM	9821.8	11.95

05/31/2023 02:27:48 PM	9821.8	11.95

05/31/2023 02:27:49 PM	9821.8	11.95

05/31/2023 02:27:50 PM	9821.8	11.95

05/31/2023 02:27:51 PM	9821.8	11.95

05/31/2023 02:27:52 PM	9821.8	11.95

05/31/2023 02:27:53 PM	9821.8	11.95

05/31/2023 02:27:54 PM	9821.8	11.95

05/31/2023 02:27:55 PM	9821.8	11.95

05/31/2023 02:27:56 PM	9821.8	11.95

05/31/2023 02:27:57 PM	9821.8	11.95

05/31/2023 02:27:58 PM	9821.8	11.95

05/31/2023 02:27:59 PM	9821.8	11.95

05/31/2023 02:28:00 PM	9821.8	11.95

05/31/2023 02:28:01 PM	9821.8	11.95

05/31/2023 02:28:02 PM	9821.8	11.95

05/31/2023 02:28:03 PM	9821.8	11.95

05/31/2023 02:28:04 PM	9821.8	11.95

05/31/2023 02:28:05 PM	9821.8	11.95

05/31/2023 02:28:06 PM	9821.8	11.95

05/31/2023 02:28:07 PM	9821.8	11.95

05/31/2023 02:28:08 PM	9821.8	11.95

05/31/2023 02:28:09 PM	9821.8	11.95

05/31/2023 02:28:10 PM	9821.8	11.95

05/31/2023 02:28:11 PM	9821.8	11.95

05/31/2023 02:28:12 PM	9821.8	11.95

05/31/2023 02:28:13 PM	9821.8	11.95

05/31/2023 02:28:14 PM	9821.8	11.95

05/31/2023 02:28:15 PM	9821.8	11.95

05/31/2023 02:28:16 PM	9821.8	11.95

05/31/2023 02:28:17 PM	9821.8	11.95

05/31/2023 02:28:18 PM	9821.8	11.95

05/31/2023 02:28:19 PM	9821.8	11.95

05/31/2023 02:28:20 PM	9821.8	11.95

05/31/2023 02:28:21 PM	9821.8	11.95

05/31/2023 02:28:22 PM	9821.8	11.95

05/31/2023 02:28:23 PM	9821.8	11.95

05/31/2023 02:28:24 PM	9821.8	11.95

05/31/2023 02:28:25 PM	9821.8	11.95

05/31/2023 02:28:26 PM	9821.8	11.95

05/31/2023 02:28:27 PM	9821.8	11.95

05/31/2023 02:28:28 PM	9821.8	11.95

05/31/2023 02:28:29 PM	9821.8	11.95

05/31/2023 02:28:30 PM	9821.8	11.95

05/31/2023 02:28:31 PM	9821.8	11.95

05/31/2023 02:28:32 PM	9821.8	11.95

05/31/2023 02:28:33 PM	9821.8	11.95

05/31/2023 02:28:34 PM	9821.8	11.95

05/31/2023 02:28:35 PM	9821.8	11.95

05/31/2023 02:28:36 PM	9821.8	11.95

05/31/2023 02:28:37 PM	9821.8	11.95

05/31/2023 02:28:38 PM	9821.8	11.95

05/31/2023 02:28:39 PM	9821.8	11.95

05/31/2023 02:28:40 PM	9821.8	11.95

05/31/2023 02:28:41 PM	9821.8	11.95

05/31/2023 02:28:42 PM	9821.8	11.95

05/31/2023 02:28:43 PM	9821.8	11.95

05/31/2023 02:28:44 PM	9821.8	11.95

05/31/2023 02:28:45 PM	9821.8	11.95

05/31/2023 02:28:46 PM	9821.8	11.95

05/31/2023 02:28:47 PM	9821.8	11.95

05/31/2023 02:28:48 PM	9821.8	11.95

05/31/2023 02:28:49 PM	9821.8	11.95

05/31/2023 02:28:50 PM	9821.8	11.95

05/31/2023 02:28:51 PM	9821.8	11.95

05/31/2023 02:28:52 PM	9821.8	11.95

05/31/2023 02:28:53 PM	9821.8	11.95

05/31/2023 02:28:54 PM	9821.8	11.95

05/31/2023 02:28:55 PM	9821.8	11.95

05/31/2023 02:28:56 PM	9821.8	11.95

05/31/2023 02:28:57 PM	9821.8	11.95

05/31/2023 02:28:58 PM	9821.8	11.95

05/31/2023 02:28:59 PM	9821.8	11.95

05/31/2023 02:29:00 PM	9821.8	11.95

05/31/2023 02:29:01 PM	9821.8	11.95

05/31/2023 02:29:02 PM	9821.8	11.95

05/31/2023 02:29:03 PM	9821.8	11.95

05/31/2023 02:29:05 PM	9821.8	11.95

05/31/2023 02:29:05 PM	9821.8	11.95

05/31/2023 02:29:06 PM	9821.8	11.95

05/31/2023 02:29:07 PM	9821.8	11.95

05/31/2023 02:29:08 PM	9821.8	11.95

05/31/2023 02:29:09 PM	9821.8	11.95

05/31/2023 02:29:10 PM	9821.8	11.95

05/31/2023 02:29:11 PM	9821.8	11.95

05/31/2023 02:29:12 PM	9821.8	11.95

05/31/2023 02:29:13 PM	9821.8	11.95

05/31/2023 02:29:14 PM	9821.8	11.95

05/31/2023 02:29:15 PM	9821.8	11.95

05/31/2023 02:29:16 PM	9821.8	11.95

05/31/2023 02:29:17 PM	9821.8	11.95

05/31/2023 02:29:18 PM	9821.8	11.95

05/31/2023 02:29:19 PM	9821.8	11.95

05/31/2023 02:29:21 PM	9821.8	11.95

05/31/2023 02:29:21 PM	9821.8	11.95

05/31/2023 02:29:22 PM	9821.8	11.95

05/31/2023 02:29:23 PM	9821.8	11.95

05/31/2023 02:29:24 PM	9821.8	11.95

05/31/2023 02:29:25 PM	9821.8	11.95

05/31/2023 02:29:26 PM	9821.8	11.95

05/31/2023 02:29:27 PM	9821.8	11.95

05/31/2023 02:29:28 PM	9821.8	11.95

05/31/2023 02:29:29 PM	9821.8	11.95

05/31/2023 02:29:30 PM	9821.8	11.95

05/31/2023 02:29:31 PM	9821.8	11.95

05/31/2023 02:29:32 PM	9821.8	11.95

05/31/2023 02:29:33 PM	9821.8	11.95

05/31/2023 02:29:34 PM	9821.8	11.95

05/31/2023 02:29:36 PM	9821.8	11.95

05/31/2023 02:29:36 PM	9821.8	11.95

05/31/2023 02:29:37 PM	9821.8	11.95

05/31/2023 02:29:38 PM	9821.8	11.95

05/31/2023 02:29:39 PM	9821.8	11.95

05/31/2023 02:29:40 PM	9821.8	11.95

05/31/2023 02:29:41 PM	9821.8	11.95

05/31/2023 02:29:42 PM	9821.8	11.95

05/31/2023 02:29:43 PM	9821.8	11.95

05/31/2023 02:29:44 PM	9821.8	11.95

05/31/2023 02:29:45 PM	9821.8	11.95

05/31/2023 02:29:46 PM	9821.8	11.95

05/31/2023 02:29:47 PM	9821.8	11.95

05/31/2023 02:29:49 PM	9821.8	11.95

05/31/2023 02:29:50 PM	9821.8	11.95

05/31/2023 02:29:51 PM	9821.8	11.95

05/31/2023 02:29:52 PM	9821.8	11.95

05/31/2023 02:29:53 PM	9821.8	11.95

05/31/2023 02:29:54 PM	9821.8	11.95

05/31/2023 02:29:55 PM	9821.8	11.95

05/31/2023 02:29:56 PM	9821.8	11.95

05/31/2023 02:29:57 PM	9821.8	11.95

05/31/2023 02:29:58 PM	9821.8	11.95

05/31/2023 02:29:59 PM	9821.8	11.95

05/31/2023 02:30:00 PM	9821.8	11.95

05/31/2023 02:30:01 PM	9821.8	11.95

05/31/2023 02:30:02 PM	9821.8	11.95

05/31/2023 02:30:03 PM	9821.8	11.95

05/31/2023 02:30:04 PM	9821.8	11.95

05/31/2023 02:30:05 PM	9821.8	11.95

05/31/2023 02:30:06 PM	9821.8	11.95

05/31/2023 02:30:07 PM	9821.8	11.95

05/31/2023 02:30:08 PM	9821.8	11.95

05/31/2023 02:30:09 PM	9821.8	11.95

05/31/2023 02:30:10 PM	9821.8	11.95

05/31/2023 02:30:11 PM	9821.8	11.95

05/31/2023 02:30:12 PM	9821.8	11.95

05/31/2023 02:30:13 PM	9821.8	11.95

05/31/2023 02:30:14 PM	9821.8	11.95

05/31/2023 02:30:15 PM	9821.8	11.95

05/31/2023 02:30:16 PM	9821.8	11.95

05/31/2023 02:30:17 PM	9821.8	11.95

05/31/2023 02:30:18 PM	9821.8	11.95

05/31/2023 02:30:19 PM	9821.8	11.95

05/31/2023 02:30:20 PM	9821.8	11.95

05/31/2023 02:30:21 PM	9821.8	11.95

05/31/2023 02:30:22 PM	9821.8	11.95

05/31/2023 02:30:23 PM	9821.8	11.95

05/31/2023 02:30:24 PM	9821.8	11.95

05/31/2023 02:30:25 PM	9821.8	11.95

05/31/2023 02:30:26 PM	9821.8	11.95

05/31/2023 02:30:27 PM	9821.8	11.95

05/31/2023 02:30:28 PM	9821.8	11.95

05/31/2023 02:30:29 PM	9821.8	11.95

05/31/2023 02:30:30 PM	9821.8	11.95

05/31/2023 02:30:31 PM	9821.8	11.95

05/31/2023 02:30:32 PM	9821.8	11.95

05/31/2023 02:30:33 PM	9821.8	11.95

05/31/2023 02:30:34 PM	9821.8	11.95

05/31/2023 02:30:35 PM	9821.8	11.95

05/31/2023 02:30:36 PM	9821.8	11.95

05/31/2023 02:30:37 PM	9821.8	11.95

05/31/2023 02:30:38 PM	9821.8	11.95

05/31/2023 02:30:39 PM	9821.8	11.95

05/31/2023 02:30:40 PM	9821.8	11.95

05/31/2023 02:30:41 PM	9821.8	11.95

05/31/2023 02:30:42 PM	9821.8	11.95

05/31/2023 02:30:43 PM	9821.8	11.95

05/31/2023 02:30:44 PM	9821.8	11.95

05/31/2023 02:30:45 PM	9821.8	11.95

05/31/2023 02:30:46 PM	9821.8	11.95

05/31/2023 02:30:47 PM	9821.8	11.95

05/31/2023 02:30:48 PM	9821.8	11.95

05/31/2023 02:30:49 PM	9821.8	11.95

05/31/2023 02:30:50 PM	9821.8	11.95

05/31/2023 02:30:51 PM	9821.8	11.95

05/31/2023 02:30:52 PM	9821.8	11.95

05/31/2023 02:30:53 PM	9821.8	11.95

05/31/2023 02:30:54 PM	9821.8	11.95

05/31/2023 02:30:55 PM	9821.8	11.95

05/31/2023 02:30:56 PM	9821.8	11.95

05/31/2023 02:30:57 PM	9821.8	11.95

05/31/2023 02:30:58 PM	9821.8	11.95

05/31/2023 02:30:59 PM	9821.8	11.95

05/31/2023 02:31:00 PM	9821.8	11.95

05/31/2023 02:31:01 PM	9821.8	11.95

05/31/2023 02:31:02 PM	9821.8	11.95

05/31/2023 02:31:03 PM	9821.8	11.95

05/31/2023 02:31:04 PM	9821.8	11.95

05/31/2023 02:31:05 PM	9821.8	11.95

05/31/2023 02:31:06 PM	9821.8	11.95

05/31/2023 02:31:07 PM	9821.8	11.95

05/31/2023 02:31:08 PM	9821.8	11.95

