08-26-2021 09:11:03 AM	-1633.99	3.53

08-26-2021 09:11:04 AM	-1638.99	3.53

08-26-2021 09:11:05 AM	-1581.99	3.53

08-26-2021 09:11:06 AM	-1621.99	3.53

08-26-2021 09:11:07 AM	-1611.99	3.53

08-26-2021 09:11:08 AM	-1628.99	3.53

08-26-2021 09:11:09 AM	-1611.99	3.54

08-26-2021 09:11:10 AM	-1557.99	3.53

08-26-2021 09:11:11 AM	-1617.99	3.53

08-26-2021 09:11:12 AM	-1615.99	3.53

08-26-2021 09:11:13 AM	-1623.99	3.54

08-26-2021 09:11:14 AM	-1586.99	3.53

08-26-2021 09:11:15 AM	-1698.99	3.53

08-26-2021 09:11:16 AM	-1612.99	3.53

08-26-2021 09:11:17 AM	-1619.99	3.53

08-26-2021 09:11:18 AM	-1575.99	3.53

08-26-2021 09:11:19 AM	-1640.99	3.53

08-26-2021 09:11:20 AM	-1615.99	3.53

08-26-2021 09:11:21 AM	-1602.99	3.53

08-26-2021 09:11:22 AM	-1651.99	3.53

08-26-2021 09:11:23 AM	-1576.99	3.53

08-26-2021 09:11:24 AM	-1615.99	3.53

08-26-2021 09:11:25 AM	-1597.99	3.53

08-26-2021 09:11:26 AM	-1576.99	3.53

08-26-2021 09:11:27 AM	-1671.99	3.53

08-26-2021 09:11:28 AM	-1600.99	3.53

08-26-2021 09:11:29 AM	-1613.99	3.53

08-26-2021 09:11:30 AM	-1591.99	3.53

08-26-2021 09:11:31 AM	-1635.99	3.53

08-26-2021 09:11:32 AM	-1558.99	3.53

08-26-2021 09:11:33 AM	-1589.99	3.53

08-26-2021 09:11:34 AM	-1603.99	3.53

08-26-2021 09:11:35 AM	-1724.99	3.53

08-26-2021 09:11:36 AM	-1660.99	3.53

08-26-2021 09:11:37 AM	-1715.99	3.53

08-26-2021 09:11:38 AM	-1614.99	3.53

08-26-2021 09:11:39 AM	-1644.99	3.53

08-26-2021 09:11:40 AM	-1555.98	3.53

08-26-2021 09:11:41 AM	-1656.99	3.53

08-26-2021 09:11:42 AM	-1585.99	3.53

08-26-2021 09:11:43 AM	-1544.98	3.53

08-26-2021 09:11:44 AM	-1618.99	3.53

08-26-2021 09:11:45 AM	-1645.99	3.53

08-26-2021 09:11:46 AM	-1574.99	3.53

08-26-2021 09:11:47 AM	-1609.99	3.53

08-26-2021 09:11:48 AM	-1587.99	3.53

08-26-2021 09:11:49 AM	-1641.99	3.53

08-26-2021 09:11:50 AM	-1635.99	3.53

08-26-2021 09:11:51 AM	-1585.99	3.53

08-26-2021 09:11:52 AM	-1628.99	3.53

08-26-2021 09:11:53 AM	-1549.98	3.53

08-26-2021 09:11:54 AM	-1561.99	3.53

08-26-2021 09:11:55 AM	-1633.99	3.53

08-26-2021 09:11:56 AM	-1566.99	3.53

08-26-2021 09:11:57 AM	-1600.99	3.53

08-26-2021 09:11:58 AM	-1594.99	3.53

08-26-2021 09:11:59 AM	-1559.99	3.53

08-26-2021 09:12:00 AM	-1652.99	3.53

08-26-2021 09:12:01 AM	-1533.98	3.53

08-26-2021 09:12:02 AM	-1600.99	3.52

08-26-2021 09:12:03 AM	-1506.98	3.53

08-26-2021 09:12:04 AM	-1653.99	3.53

08-26-2021 09:12:05 AM	-1586.99	3.53

08-26-2021 09:12:06 AM	-1662.99	3.53

08-26-2021 09:12:07 AM	-1649.99	3.53

08-26-2021 09:12:08 AM	-1658.99	3.53

08-26-2021 09:12:09 AM	-1574.99	3.53

08-26-2021 09:12:10 AM	-1774.99	3.53

08-26-2021 09:12:11 AM	-1575.99	3.53

08-26-2021 09:12:12 AM	-1601.99	3.53

08-26-2021 09:12:13 AM	-1610.99	3.53

08-26-2021 09:12:14 AM	-1651.99	3.53

08-26-2021 09:12:15 AM	-1610.99	3.53

08-26-2021 09:12:16 AM	-1654.99	3.53

08-26-2021 09:12:17 AM	-1527.98	3.53

08-26-2021 09:12:18 AM	-1662.99	3.53

08-26-2021 09:12:19 AM	-1639.99	3.53

08-26-2021 09:12:20 AM	-1608.99	3.53

08-26-2021 09:12:21 AM	-1700.99	3.53

08-26-2021 09:12:22 AM	-1938	3.53

08-26-2021 09:12:23 AM	-1618.99	3.53

08-26-2021 09:12:24 AM	-1585.99	3.53

08-26-2021 09:12:25 AM	-1506.98	3.53

08-26-2021 09:12:26 AM	-1521.98	3.53

08-26-2021 09:12:27 AM	-1561.99	3.53

08-26-2021 09:12:28 AM	-1665.99	3.53

08-26-2021 09:12:29 AM	-1631.99	3.53

08-26-2021 09:12:30 AM	-1603.99	3.53

08-26-2021 09:12:31 AM	-1865.99	3.53

08-26-2021 09:12:32 AM	-1596.99	3.53

08-26-2021 09:12:33 AM	-1654.99	3.53

08-26-2021 09:12:34 AM	-1624.99	3.52

08-26-2021 09:12:35 AM	-1608.99	3.52

08-26-2021 09:12:36 AM	-1668.99	3.53

08-26-2021 09:12:37 AM	-1635.99	3.52

08-26-2021 09:12:38 AM	-1793.99	3.52

08-26-2021 09:12:39 AM	-1939	3.53

08-26-2021 09:12:40 AM	-1651.99	3.52

08-26-2021 09:12:41 AM	-1656.99	3.52

08-26-2021 09:12:42 AM	-1625.99	3.53

08-26-2021 09:12:43 AM	-1607.99	3.53

08-26-2021 09:12:44 AM	-1639.99	3.53

08-26-2021 09:12:45 AM	-1721.99	3.52

08-26-2021 09:12:46 AM	-1526.98	3.53

08-26-2021 09:12:47 AM	-1621.99	3.53

08-26-2021 09:12:48 AM	-1672.99	3.53

08-26-2021 09:12:49 AM	-1659.99	3.53

08-26-2021 09:12:50 AM	-1598.99	3.53

08-26-2021 09:12:51 AM	-1630.99	3.52

08-26-2021 09:12:52 AM	-1602.99	3.53

08-26-2021 09:12:53 AM	-1655.99	3.52

08-26-2021 09:12:54 AM	-1667.99	3.53

08-26-2021 09:12:55 AM	-1625.99	3.53

08-26-2021 09:12:56 AM	-1615.99	3.52

08-26-2021 09:12:57 AM	-1563.99	3.52

08-26-2021 09:12:58 AM	-1653.99	3.53

08-26-2021 09:12:59 AM	-1553.98	3.53

08-26-2021 09:13:00 AM	-1536.98	3.52

08-26-2021 09:13:01 AM	-1642.99	3.53

08-26-2021 09:13:02 AM	-1629.99	3.53

08-26-2021 09:13:03 AM	-1555.98	3.52

08-26-2021 09:13:04 AM	-1624.99	3.53

08-26-2021 09:13:05 AM	-1624.99	3.53

08-26-2021 09:13:06 AM	-1564.99	3.52

08-26-2021 09:13:07 AM	-1641.99	3.53

08-26-2021 09:13:08 AM	-1608.99	3.53

08-26-2021 09:13:09 AM	-1614.99	3.52

08-26-2021 09:13:10 AM	-1660.99	3.52

08-26-2021 09:13:11 AM	-1637.99	3.52

08-26-2021 09:13:12 AM	-1617.99	3.52

08-26-2021 09:13:13 AM	-1622.99	3.52

08-26-2021 09:13:14 AM	-1708.99	3.52

08-26-2021 09:13:15 AM	-1555.98	3.53

08-26-2021 09:13:16 AM	-1599.99	3.53

08-26-2021 09:13:17 AM	-1643.99	3.52

08-26-2021 09:13:18 AM	-1650.99	3.53

08-26-2021 09:13:19 AM	-1710.99	3.52

08-26-2021 09:13:20 AM	-1712.99	3.52

08-26-2021 09:13:21 AM	-1654.99	3.52

08-26-2021 09:13:22 AM	-1625.99	3.53

08-26-2021 09:13:23 AM	-1526.98	3.53

08-26-2021 09:13:24 AM	-1644.99	3.52

08-26-2021 09:13:25 AM	-1606.99	3.53

08-26-2021 09:13:26 AM	-1528.98	3.52

08-26-2021 09:13:27 AM	-1698.99	3.53

08-26-2021 09:13:28 AM	-1626.99	3.52

08-26-2021 09:13:29 AM	-1606.99	3.53

08-26-2021 09:13:30 AM	-1597.99	3.52

08-26-2021 09:13:31 AM	-1674.99	3.52

08-26-2021 09:13:32 AM	-1646.99	3.52

08-26-2021 09:13:33 AM	-1643.99	3.52

08-26-2021 09:13:34 AM	-1635.99	3.52

08-26-2021 09:13:35 AM	-1643.99	3.53

08-26-2021 09:13:36 AM	-1648.99	3.52

08-26-2021 09:13:37 AM	-1658.99	3.53

08-26-2021 09:13:38 AM	-1612.99	3.52

08-26-2021 09:13:39 AM	-1693.99	3.52

08-26-2021 09:13:40 AM	-1650.99	3.53

08-26-2021 09:13:41 AM	-1630.99	3.53

08-26-2021 09:13:42 AM	-1624.99	3.53

08-26-2021 09:13:43 AM	-1730.99	3.52

08-26-2021 09:13:44 AM	-1704.99	3.52

08-26-2021 09:13:45 AM	-1655.99	3.52

08-26-2021 09:13:46 AM	-1733.99	3.52

08-26-2021 09:13:47 AM	-1626.99	3.53

08-26-2021 09:13:48 AM	-1624.99	3.52

08-26-2021 09:13:49 AM	-1573.99	3.53

08-26-2021 09:13:50 AM	-1775.99	3.52

08-26-2021 09:13:51 AM	-1623.99	3.52

08-26-2021 09:13:52 AM	-1668.99	3.52

08-26-2021 09:13:53 AM	-1614.99	3.52

08-26-2021 09:13:54 AM	-1673.99	3.53

08-26-2021 09:13:55 AM	-1644.99	3.52

08-26-2021 09:13:56 AM	-1659.99	3.52

08-26-2021 09:13:57 AM	-1683.99	3.52

08-26-2021 09:13:58 AM	-1656.99	3.52

08-26-2021 09:13:59 AM	-1641.99	3.52

08-26-2021 09:14:00 AM	-1680.99	3.52

08-26-2021 09:14:01 AM	-1613.99	3.52

08-26-2021 09:14:02 AM	-1620.99	3.52

08-26-2021 09:14:03 AM	-1528.98	3.52

08-26-2021 09:14:04 AM	-1642.99	3.52

08-26-2021 09:14:05 AM	-1598.99	3.52

08-26-2021 09:14:06 AM	-1604.99	3.52

08-26-2021 09:14:07 AM	-1635.99	3.52

08-26-2021 09:14:08 AM	-1645.99	3.52

08-26-2021 09:14:09 AM	-1663.99	3.52

08-26-2021 09:14:10 AM	-1634.99	3.52

08-26-2021 09:14:11 AM	-1775.99	3.52

08-26-2021 09:14:12 AM	-1831.99	3.52

08-26-2021 09:14:13 AM	-1835.99	3.52

08-26-2021 09:14:14 AM	-1669.99	3.52

08-26-2021 09:14:15 AM	-1651.99	3.52

08-26-2021 09:14:16 AM	-1627.99	3.52

08-26-2021 09:14:17 AM	-1707.99	3.52

08-26-2021 09:14:18 AM	-1609.99	3.52

08-26-2021 09:14:19 AM	-1678.99	3.52

08-26-2021 09:14:20 AM	-1633.99	3.52

08-26-2021 09:14:21 AM	-1772.99	3.52

08-26-2021 09:14:22 AM	-1601.99	3.52

08-26-2021 09:14:23 AM	-1674.99	3.52

08-26-2021 09:14:24 AM	-1622.99	3.52

08-26-2021 09:14:25 AM	-1576.99	3.52

08-26-2021 09:14:26 AM	-1738.99	3.52

08-26-2021 09:14:27 AM	-1610.99	3.52

08-26-2021 09:14:28 AM	-1613.99	3.52

08-26-2021 09:14:29 AM	-1622.99	3.52

08-26-2021 09:14:30 AM	-1813.99	3.52

08-26-2021 09:14:31 AM	-1608.99	3.52

08-26-2021 09:14:32 AM	-1522.98	3.52

08-26-2021 09:14:33 AM	-1567.99	3.52

08-26-2021 09:14:34 AM	-1707.99	3.52

08-26-2021 09:14:35 AM	-1645.99	3.53

08-26-2021 09:14:36 AM	-1652.99	3.52

08-26-2021 09:14:37 AM	-1759.99	3.52

08-26-2021 09:14:38 AM	-1627.99	3.52

08-26-2021 09:14:39 AM	-1662.99	3.52

08-26-2021 09:14:40 AM	-1557.99	3.52

08-26-2021 09:14:41 AM	-1642.99	3.52

08-26-2021 09:14:42 AM	-1676.99	3.52

08-26-2021 09:14:43 AM	-1892	3.52

08-26-2021 09:14:44 AM	-1853.99	3.52

08-26-2021 09:14:45 AM	-1633.99	3.52

08-26-2021 09:14:46 AM	-1646.99	3.52

08-26-2021 09:14:47 AM	-1550.98	3.52

08-26-2021 09:14:48 AM	-1592.99	3.52

08-26-2021 09:14:49 AM	-1546.98	3.52

08-26-2021 09:14:50 AM	-1695.99	3.52

08-26-2021 09:14:51 AM	-1524.98	3.52

08-26-2021 09:14:52 AM	-1861.99	3.52

08-26-2021 09:14:53 AM	-1638.99	3.52

08-26-2021 09:14:54 AM	-1628.99	3.52

08-26-2021 09:14:55 AM	-1631.99	3.52

08-26-2021 09:14:56 AM	-1629.99	3.52

08-26-2021 09:14:57 AM	-1549.98	3.52

08-26-2021 09:14:58 AM	-1638.99	3.52

08-26-2021 09:14:59 AM	-1617.99	3.52

08-26-2021 09:15:00 AM	-1800.99	3.52

08-26-2021 09:15:01 AM	-1611.99	3.52

08-26-2021 09:15:02 AM	-1644.99	3.52

08-26-2021 09:15:03 AM	-1595.99	3.52

08-26-2021 09:15:04 AM	-1638.99	3.52

08-26-2021 09:15:05 AM	-1572.99	3.52

08-26-2021 09:15:06 AM	-1602.99	3.52

08-26-2021 09:15:07 AM	-1641.99	3.52

08-26-2021 09:15:08 AM	-1638.99	3.52

08-26-2021 09:15:09 AM	-1562.99	3.52

08-26-2021 09:15:10 AM	-1660.99	3.53

08-26-2021 09:15:11 AM	-1635.99	3.52

08-26-2021 09:15:12 AM	-1679.99	3.52

08-26-2021 09:15:13 AM	-1629.99	3.52

08-26-2021 09:15:14 AM	-1630.99	3.52

08-26-2021 09:15:15 AM	-1644.99	3.52

08-26-2021 09:15:16 AM	-1559.99	3.52

08-26-2021 09:15:17 AM	-1604.99	3.52

08-26-2021 09:15:18 AM	-1609.99	3.52

08-26-2021 09:15:19 AM	-1972	3.52

08-26-2021 09:15:20 AM	-1773.99	3.52

08-26-2021 09:15:21 AM	-1641.99	3.52

08-26-2021 09:15:22 AM	-1624.99	3.52

08-26-2021 09:15:23 AM	-1924	3.52

08-26-2021 09:15:24 AM	-1671.99	3.52

08-26-2021 09:15:25 AM	-1636.99	3.52

08-26-2021 09:15:26 AM	-1585.99	3.52

08-26-2021 09:15:27 AM	-1606.99	3.52

08-26-2021 09:15:28 AM	-1800.99	3.52

08-26-2021 09:15:29 AM	-1620.99	3.52

08-26-2021 09:15:30 AM	-1619.99	3.52

08-26-2021 09:15:31 AM	-1632.99	3.52

08-26-2021 09:15:32 AM	-1651.99	3.52

08-26-2021 09:15:33 AM	-1587.99	3.52

08-26-2021 09:15:34 AM	-1662.99	3.52

08-26-2021 09:15:35 AM	-1859.99	3.52

08-26-2021 09:15:36 AM	-1677.99	3.52

08-26-2021 09:15:37 AM	-1671.99	3.52

08-26-2021 09:15:38 AM	-1560.99	3.52

08-26-2021 09:15:39 AM	-1684.99	3.52

08-26-2021 09:15:40 AM	-1560.99	3.52

08-26-2021 09:15:41 AM	-1619.99	3.52

08-26-2021 09:15:42 AM	-1628.99	3.51

08-26-2021 09:15:43 AM	-1667.99	3.52

08-26-2021 09:15:44 AM	-1620.99	3.52

08-26-2021 09:15:45 AM	-1645.99	3.52

08-26-2021 09:15:46 AM	-1636.99	3.52

08-26-2021 09:15:47 AM	-1738.99	3.52

08-26-2021 09:15:48 AM	-1690.99	3.52

08-26-2021 09:15:49 AM	-1757.99	3.52

08-26-2021 09:15:50 AM	-1923	3.52

08-26-2021 09:15:51 AM	-1634.99	3.52

08-26-2021 09:15:52 AM	-1621.99	3.52

08-26-2021 09:15:53 AM	-1675.99	3.52

08-26-2021 09:15:54 AM	-1664.99	3.52

08-26-2021 09:15:55 AM	-1651.99	3.52

08-26-2021 09:15:56 AM	-1628.99	3.52

08-26-2021 09:15:57 AM	-1531.98	3.52

08-26-2021 09:15:58 AM	-1606.99	3.52

08-26-2021 09:15:59 AM	-1654.99	3.52

08-26-2021 09:16:00 AM	-1646.99	3.52

08-26-2021 09:16:01 AM	-1640.99	3.52

08-26-2021 09:16:02 AM	-1691.99	3.52

08-26-2021 09:16:03 AM	-1632.99	3.52

08-26-2021 09:16:04 AM	-1766.99	3.52

08-26-2021 09:16:05 AM	-1562.99	3.52

08-26-2021 09:16:06 AM	-1590.99	3.52

08-26-2021 09:16:07 AM	-1581.99	3.52

08-26-2021 09:16:08 AM	-1633.99	3.52

08-26-2021 09:16:09 AM	-1665.99	3.52

08-26-2021 09:16:10 AM	-1644.99	3.52

08-26-2021 09:16:11 AM	-1688.99	3.51

08-26-2021 09:16:12 AM	-1639.99	3.52

08-26-2021 09:16:13 AM	-1652.99	3.52

08-26-2021 09:16:14 AM	-1711.99	3.52

08-26-2021 09:16:15 AM	-1581.99	3.52

08-26-2021 09:16:16 AM	-1660.99	3.52

08-26-2021 09:16:17 AM	-1805.99	3.52

08-26-2021 09:16:18 AM	-1543.98	3.52

08-26-2021 09:16:19 AM	-1656.99	3.52

08-26-2021 09:16:20 AM	-1530.98	3.52

08-26-2021 09:16:21 AM	-1632.99	3.52

08-26-2021 09:16:22 AM	-1636.99	3.52

08-26-2021 09:16:23 AM	-1627.99	3.52

08-26-2021 09:16:24 AM	-1698.99	3.52

08-26-2021 09:16:25 AM	-1705.99	3.52

08-26-2021 09:16:26 AM	-1617.99	3.52

08-26-2021 09:16:27 AM	-1697.99	3.52

08-26-2021 09:16:28 AM	-1661.99	3.51

08-26-2021 09:16:29 AM	-1666.99	3.52

08-26-2021 09:16:30 AM	-1677.99	3.52

08-26-2021 09:16:31 AM	-1639.99	3.52

08-26-2021 09:16:32 AM	-1697.99	3.52

08-26-2021 09:16:33 AM	-1643.99	3.52

08-26-2021 09:16:34 AM	-1573.99	3.52

08-26-2021 09:16:35 AM	-1640.99	3.52

08-26-2021 09:16:36 AM	-1625.99	3.52

08-26-2021 09:16:37 AM	-1610.99	3.52

08-26-2021 09:16:38 AM	-1673.99	3.52

08-26-2021 09:16:39 AM	-1706.99	3.52

08-26-2021 09:16:40 AM	-1672.99	3.52

08-26-2021 09:16:41 AM	-1621.99	3.52

08-26-2021 09:16:42 AM	-1608.99	3.52

08-26-2021 09:16:43 AM	-1644.99	3.52

08-26-2021 09:16:44 AM	-1676.99	3.52

08-26-2021 09:16:45 AM	-1613.99	3.52

08-26-2021 09:16:46 AM	-1546.98	3.52

08-26-2021 09:16:47 AM	-1662.99	3.52

08-26-2021 09:16:48 AM	-1645.99	3.51

08-26-2021 09:16:49 AM	-1902	3.52

08-26-2021 09:16:50 AM	-1546.98	3.51

08-26-2021 09:16:51 AM	-1660.99	3.52

08-26-2021 09:16:52 AM	-1563.99	3.52

08-26-2021 09:16:53 AM	-1638.99	3.52

08-26-2021 09:16:54 AM	-1652.99	3.51

08-26-2021 09:16:55 AM	-1601.99	3.52

08-26-2021 09:16:56 AM	-1573.99	3.52

08-26-2021 09:16:57 AM	-1677.99	3.52

08-26-2021 09:16:58 AM	-1626.99	3.51

08-26-2021 09:16:59 AM	-1646.99	3.52

08-26-2021 09:17:00 AM	-1630.99	3.52

08-26-2021 09:17:01 AM	-1636.99	3.52

08-26-2021 09:17:02 AM	-1676.99	3.52

08-26-2021 09:17:03 AM	-1664.99	3.52

08-26-2021 09:17:04 AM	-1615.99	3.51

08-26-2021 09:17:05 AM	-1628.99	3.52

08-26-2021 09:17:06 AM	-1675.99	3.52

08-26-2021 09:17:07 AM	-1644.99	3.52

08-26-2021 09:17:08 AM	-1701.99	3.52

08-26-2021 09:17:09 AM	-1681.99	3.52

08-26-2021 09:17:10 AM	-1659.99	3.52

08-26-2021 09:17:11 AM	-1540.98	3.52

08-26-2021 09:17:12 AM	-1666.99	3.52

08-26-2021 09:17:13 AM	-1562.99	3.52

08-26-2021 09:17:14 AM	-1791.99	3.52

08-26-2021 09:17:15 AM	-1647.99	3.51

08-26-2021 09:17:16 AM	-1799.99	3.52

08-26-2021 09:17:17 AM	-1833.99	3.52

08-26-2021 09:17:18 AM	-1847.99	3.52

08-26-2021 09:17:19 AM	-1756.99	3.51

08-26-2021 09:17:20 AM	-1616.99	3.51

08-26-2021 09:17:21 AM	-1726.99	3.52

08-26-2021 09:17:22 AM	-1557.99	3.52

08-26-2021 09:17:23 AM	-1665.99	3.52

08-26-2021 09:17:24 AM	-1606.99	3.52

08-26-2021 09:17:25 AM	-1603.99	3.52

08-26-2021 09:17:26 AM	-1650.99	3.52

08-26-2021 09:17:27 AM	-1596.99	3.51

08-26-2021 09:18:09 AM	-1596.99	3.51

08-26-2021 04:54:01 PM	-1475.98	3.5

08-26-2021 04:54:02 PM	-1494.98	3.51

08-26-2021 04:54:03 PM	-1746.99	3.51

08-26-2021 04:54:04 PM	-1462.98	3.5

08-26-2021 04:54:05 PM	-1456.98	3.5

08-26-2021 04:54:06 PM	-1639.99	3.51

08-26-2021 04:54:07 PM	-1453.98	3.5

08-26-2021 04:54:08 PM	-1406.98	3.5

08-26-2021 04:54:09 PM	-1403.98	3.5

08-26-2021 04:54:10 PM	-1589.99	3.51

08-26-2021 04:54:11 PM	-1458.98	3.5

08-26-2021 04:54:12 PM	-1477.98	3.5

08-26-2021 04:54:13 PM	-1442.98	3.5

08-26-2021 04:54:14 PM	-1422.98	3.5

08-26-2021 04:54:15 PM	-1526.98	3.51

08-26-2021 04:54:16 PM	-1417.98	3.5

08-26-2021 04:54:17 PM	-1478.98	3.5

08-26-2021 04:54:18 PM	-1466.98	3.5

08-26-2021 04:54:19 PM	-1450.98	3.5

08-26-2021 04:54:20 PM	-1483.98	3.5

08-26-2021 04:54:21 PM	-1460.98	3.5

08-26-2021 04:54:22 PM	-1491.98	3.5

08-26-2021 04:54:23 PM	-1487.98	3.5

08-26-2021 04:54:24 PM	-1482.98	3.5

08-26-2021 04:54:25 PM	-1468.98	3.5

08-26-2021 04:54:26 PM	-1498.98	3.49

08-26-2021 04:54:27 PM	-1467.98	3.51

08-26-2021 04:54:28 PM	-1472.98	3.51

08-26-2021 04:54:29 PM	-1566.99	3.5

08-26-2021 04:54:30 PM	-1452.98	3.5

08-26-2021 04:54:31 PM	-1495.98	3.5

08-26-2021 04:54:32 PM	-1496.98	3.5

08-26-2021 04:54:33 PM	-1486.98	3.5

08-26-2021 04:54:34 PM	-1485.98	3.5

08-26-2021 04:54:35 PM	-1476.98	3.5

08-26-2021 04:54:36 PM	-1582.99	3.5

08-26-2021 04:54:37 PM	-1458.98	3.5

08-26-2021 04:54:38 PM	-1476.98	3.5

08-26-2021 04:54:39 PM	-1494.98	3.5

08-26-2021 04:54:40 PM	-1601.99	3.5

08-26-2021 04:54:41 PM	-1509.98	3.5

08-26-2021 04:54:42 PM	-1535.98	3.51

08-26-2021 04:54:43 PM	-1491.98	3.5

08-26-2021 04:54:44 PM	-1490.98	3.51

08-26-2021 04:54:45 PM	-1563.99	3.5

08-26-2021 04:54:46 PM	-1488.98	3.5

08-26-2021 04:54:47 PM	-1488.98	3.5

08-26-2021 04:54:48 PM	-1477.98	3.5

08-26-2021 04:54:49 PM	-1493.98	3.5

08-26-2021 04:54:50 PM	-1385.98	3.5

08-26-2021 04:54:51 PM	-1478.98	3.5

08-26-2021 04:54:52 PM	-1625.99	3.5

08-26-2021 04:54:53 PM	-1405.98	3.5

08-26-2021 04:54:54 PM	-1542.98	3.5

08-26-2021 04:54:55 PM	-1402.98	3.5

08-26-2021 04:54:56 PM	-1470.98	3.5

08-26-2021 04:54:57 PM	-1488.98	3.5

08-26-2021 04:54:58 PM	-1494.98	3.5

08-26-2021 04:54:59 PM	-1516.98	3.5

08-26-2021 04:55:00 PM	-1515.98	3.5

08-26-2021 04:55:01 PM	-1495.98	3.5

08-26-2021 04:55:02 PM	-1441.98	3.5

08-26-2021 04:55:03 PM	-1474.98	3.5

08-26-2021 04:55:04 PM	-1428.98	3.5

08-26-2021 04:55:05 PM	-1573.99	3.5

08-26-2021 04:55:06 PM	-1493.98	3.5

08-26-2021 04:55:07 PM	-1466.98	3.5

08-26-2021 04:55:08 PM	-1738.99	3.5

08-26-2021 04:55:09 PM	-1389.98	3.5

08-26-2021 04:55:10 PM	-1478.98	3.5

08-26-2021 04:55:11 PM	-1571.99	3.5

08-26-2021 04:55:12 PM	-1580.99	3.5

08-26-2021 04:55:13 PM	-1468.98	3.5

08-26-2021 04:55:14 PM	-1497.98	3.5

08-26-2021 04:55:15 PM	-1441.98	3.5

08-26-2021 04:55:16 PM	-1474.98	3.5

08-26-2021 04:55:17 PM	-1502.98	3.49

08-26-2021 04:55:18 PM	-1816.99	3.5

08-26-2021 04:55:19 PM	-1390.98	3.49

08-26-2021 04:55:20 PM	-1466.98	3.49

08-26-2021 04:55:21 PM	-1487.98	3.49

08-26-2021 04:55:22 PM	-1506.98	3.5

08-26-2021 04:55:23 PM	-1638.99	3.5

08-26-2021 04:55:24 PM	-1504.98	3.5

08-26-2021 04:55:25 PM	-1499.98	3.5

08-26-2021 04:55:26 PM	-1470.98	3.49

08-26-2021 04:55:27 PM	-1564.99	3.5

08-26-2021 04:55:28 PM	-1495.98	3.5

08-26-2021 04:55:29 PM	-1467.98	3.5

08-26-2021 04:55:30 PM	-1419.98	3.5

08-26-2021 04:55:31 PM	-1526.98	3.5

08-26-2021 04:55:32 PM	-1503.98	3.5

08-26-2021 04:55:33 PM	-1475.98	3.5

08-26-2021 04:55:34 PM	-1462.98	3.5

08-26-2021 04:55:35 PM	-1475.98	3.5

08-26-2021 04:55:36 PM	-1506.98	3.5

08-26-2021 04:55:37 PM	-1790.99	3.49

08-26-2021 04:55:38 PM	-1497.98	3.49

08-26-2021 04:55:39 PM	-1472.98	3.49

08-26-2021 04:55:40 PM	-1498.98	3.5

08-26-2021 04:55:41 PM	-1594.99	3.5

08-26-2021 04:55:42 PM	-1390.98	3.5

08-26-2021 04:55:43 PM	-1464.98	3.5

08-26-2021 04:55:44 PM	-1469.98	3.5

08-26-2021 04:55:45 PM	-1496.98	3.5

08-26-2021 04:55:46 PM	-1482.98	3.5

08-26-2021 04:55:47 PM	-1518.98	3.5

08-26-2021 04:55:48 PM	-1492.98	3.5

08-26-2021 04:55:49 PM	-1529.98	3.5

08-26-2021 04:55:50 PM	-1475.98	3.5

08-26-2021 04:55:51 PM	-1499.98	3.5

08-26-2021 04:55:52 PM	-1516.98	3.5

08-26-2021 04:55:53 PM	-1393.98	3.5

08-26-2021 04:55:54 PM	-1510.98	3.5

08-26-2021 04:55:55 PM	-1512.98	3.5

08-26-2021 04:55:56 PM	-1500.98	3.49

08-26-2021 04:55:57 PM	-1473.98	3.49

08-26-2021 04:55:58 PM	-1477.98	3.49

08-26-2021 04:55:59 PM	-1503.98	3.5

08-26-2021 04:56:00 PM	-1402.98	3.5

08-26-2021 04:56:01 PM	-1504.98	3.5

08-26-2021 04:56:02 PM	-1345.98	3.5

08-26-2021 04:56:03 PM	-1495.98	3.5

08-26-2021 04:56:04 PM	-1495.98	3.5

08-26-2021 04:56:05 PM	-1496.98	3.49

08-26-2021 04:56:06 PM	-1503.98	3.5

08-26-2021 04:56:07 PM	-1457.98	3.49

08-26-2021 04:56:08 PM	-1497.98	3.5

08-26-2021 04:56:09 PM	-1400.98	3.5

08-26-2021 04:56:10 PM	-1476.98	3.5

08-26-2021 04:56:11 PM	-1498.98	3.49

08-26-2021 04:56:12 PM	-1498.98	3.5

08-26-2021 04:56:13 PM	-1479.98	3.49

