08-28-2021 02:36:38 PM	-1441.01	3.76

08-28-2021 02:36:39 PM	-1436.98	3.76

08-28-2021 02:36:40 PM	-1478.96	3.76

08-28-2021 02:36:41 PM	-1502.93	3.76

08-28-2021 02:36:42 PM	-1498.99	3.76

08-28-2021 02:36:43 PM	-1502.93	3.75

08-28-2021 02:36:44 PM	-1494.97	3.75

08-28-2021 02:36:45 PM	-1483.99	3.76

08-28-2021 02:36:46 PM	-1620	3.76

08-28-2021 02:36:47 PM	-1575	3.76

08-28-2021 02:36:48 PM	-1509.97	3.76

08-28-2021 02:36:49 PM	-1505.95	3.76

08-28-2021 02:36:50 PM	-1453.99	3.76

08-28-2021 02:36:51 PM	-1493.96	3.75

08-28-2021 02:36:52 PM	-1553.96	3.76

08-28-2021 02:36:53 PM	-1443.93	3.75

08-28-2021 02:36:55 PM	-1688.96	3.75

08-28-2021 02:36:55 PM	-2097.99	3.75

08-28-2021 02:36:57 PM	-1863.93	3.75

08-28-2021 02:36:57 PM	-2205.91	3.74

08-28-2021 02:36:59 PM	-1651.01	3.76

08-28-2021 02:36:59 PM	-2026.92	3.75

08-28-2021 02:37:01 PM	-2269.94	3.75

08-28-2021 02:37:01 PM	-2405.95	3.74

08-28-2021 02:37:04 PM	-2000.95	3.75

08-28-2021 02:37:04 PM	-2376.95	3.74

08-28-2021 02:37:06 PM	-1976.98	3.75

08-28-2021 02:37:06 PM	-2412.99	3.75

08-28-2021 02:37:08 PM	-2813.96	3.74

08-28-2021 02:37:08 PM	-2373.93	3.74

08-28-2021 02:37:09 PM	-2587.96	3.74

08-28-2021 02:37:11 PM	-2033.96	3.75

08-28-2021 02:37:11 PM	-2599.94	3.74

08-28-2021 02:37:13 PM	-2116.92	3.75

08-28-2021 02:37:13 PM	-2403.93	3.75

08-28-2021 02:37:15 PM	-2184.97	3.74

08-28-2021 02:37:15 PM	-2395.98	3.74

08-28-2021 02:37:17 PM	-2002.96	3.75

08-28-2021 02:37:17 PM	-2665.98	3.74

08-28-2021 02:37:19 PM	-2055	3.75

08-28-2021 02:37:19 PM	-2447.93	3.74

08-28-2021 02:37:21 PM	-2404.94	3.74

08-28-2021 02:37:21 PM	-2243.96	3.74

08-28-2021 02:37:23 PM	-1920.91	3.74

08-28-2021 02:37:23 PM	-2061.95	3.74

08-28-2021 02:37:24 PM	-2636.98	3.74

08-28-2021 02:37:25 PM	-2038.99	3.74

08-28-2021 02:37:26 PM	-2542.96	3.74

08-28-2021 02:37:28 PM	-1993.99	3.75

08-28-2021 02:37:28 PM	-2083.99	3.74

08-28-2021 02:37:30 PM	-1957.96	3.74

08-28-2021 02:37:30 PM	-2210.95	3.74

08-28-2021 02:37:32 PM	-1960.98	3.75

08-28-2021 02:37:32 PM	-2412.99	3.74

08-28-2021 02:37:34 PM	-1943.96	3.74

08-28-2021 02:37:34 PM	-2483.96	3.74

08-28-2021 02:37:36 PM	-1948.99	3.74

08-28-2021 02:37:36 PM	-2296.92	3.74

08-28-2021 02:37:38 PM	-1938.93	3.74

08-28-2021 02:37:38 PM	-2040	3.74

08-28-2021 02:37:40 PM	-2409.97	3.74

08-28-2021 02:37:40 PM	-2601.95	3.74

08-28-2021 02:37:41 PM	-2332.96	3.74

08-28-2021 02:37:43 PM	-1873.99	3.75

08-28-2021 02:37:43 PM	-2680.98	3.74

08-28-2021 02:37:45 PM	-1960.98	3.74

08-28-2021 02:37:45 PM	-3109.76	3.74

08-28-2021 02:37:47 PM	-2554.94	3.74

08-28-2021 02:37:47 PM	-3064.63	3.74

08-28-2021 02:37:49 PM	-2577.99	3.74

08-28-2021 02:37:49 PM	-3079.76	3.73

08-28-2021 02:37:51 PM	-2568.93	3.74

08-28-2021 02:37:51 PM	-3062.68	3.73

08-28-2021 02:37:53 PM	-2773.9	3.74

08-28-2021 02:37:53 PM	-3571.71	3.73

08-28-2021 02:37:55 PM	-2620.98	3.73

08-28-2021 02:37:55 PM	-2674.94	3.73

08-28-2021 02:37:56 PM	-3393.66	3.73

08-28-2021 02:37:58 PM	-2602.96	3.73

08-28-2021 02:37:58 PM	-3234.63	3.73

08-28-2021 02:38:00 PM	-2486.98	3.74

08-28-2021 02:38:00 PM	-2997.07	3.73

08-28-2021 02:38:02 PM	-2635.98	3.73

08-28-2021 02:38:02 PM	-3040.73	3.73

08-28-2021 02:38:04 PM	-2996.83	3.73

08-28-2021 02:38:04 PM	-3327.56	3.72

08-28-2021 02:38:06 PM	-2589.97	3.74

08-28-2021 02:38:06 PM	-2974.94	3.73

08-28-2021 02:38:08 PM	-2526.95	3.74

08-28-2021 02:38:08 PM	-3131.71	3.73

08-28-2021 02:38:10 PM	-2566.92	3.74

08-28-2021 02:38:10 PM	-3083.66	3.73

08-28-2021 02:38:11 PM	-3181.71	3.72

08-28-2021 02:38:13 PM	-2639.91	3.73

08-28-2021 02:38:15 PM	-3605.61	3.73

08-28-2021 02:38:15 PM	-2653.9	3.73

08-28-2021 02:38:15 PM	-2609.76	3.72

08-28-2021 02:38:17 PM	-2646.95	3.73

08-28-2021 02:38:17 PM	-3096.59	3.73

08-28-2021 02:38:19 PM	-2964.97	3.73

08-28-2021 02:38:19 PM	-3133.66	3.72

08-28-2021 02:38:21 PM	-2543.96	3.73

08-28-2021 02:38:21 PM	-3089.76	3.72

08-28-2021 02:38:23 PM	-2614.94	3.73

08-28-2021 02:38:23 PM	-2749.94	3.73

08-28-2021 02:38:25 PM	-2713.9	3.73

08-28-2021 02:38:25 PM	-2618.96	3.73

08-28-2021 02:38:26 PM	-3630.73	3.72

08-28-2021 02:38:28 PM	-2695.98	3.73

08-28-2021 02:38:28 PM	-3355.61	3.72

08-28-2021 02:38:30 PM	-2490.91	3.73

08-28-2021 02:38:30 PM	-3262.68	3.72

08-28-2021 02:38:32 PM	-2607.99	3.73

08-28-2021 02:38:32 PM	-3115.61	3.72

08-28-2021 02:38:34 PM	-2586.95	3.73

08-28-2021 02:38:34 PM	-3152.68	3.72

08-28-2021 02:38:36 PM	-2632.96	3.73

08-28-2021 02:38:36 PM	-3134.63	3.73

08-28-2021 02:38:38 PM	-2563.9	3.73

08-28-2021 02:38:38 PM	-3112.68	3.72

08-28-2021 02:38:40 PM	-2761.92	3.73

08-28-2021 02:38:40 PM	-3140.73	3.72

08-28-2021 02:38:41 PM	-3327.56	3.72

08-28-2021 02:38:43 PM	-2612.93	3.73

08-28-2021 02:38:43 PM	-2987.93	3.72

08-28-2021 02:38:45 PM	-2821.92	3.72

08-28-2021 02:38:45 PM	-3095.61	3.72

08-28-2021 02:38:47 PM	-3179.76	3.72

08-28-2021 02:38:47 PM	-3721.71	3.72

08-28-2021 02:38:49 PM	-3544.63	3.72

08-28-2021 02:38:49 PM	-4133.66	3.72

08-28-2021 02:38:50 PM	-3596.59	3.72

08-28-2021 02:38:51 PM	-3514.63	3.72

08-28-2021 02:38:52 PM	-3578.78	3.72

08-28-2021 02:38:53 PM	-3994.63	3.71

08-28-2021 02:38:54 PM	-3767.56	3.71

08-28-2021 02:38:55 PM	-4172.68	3.72

08-28-2021 02:38:56 PM	-3516.59	3.72

08-28-2021 02:38:57 PM	-3627.56	3.72

08-28-2021 02:38:58 PM	-3711.71	3.72

08-28-2021 02:38:59 PM	-3588.54	3.72

08-28-2021 02:39:00 PM	-3520.73	3.72

08-28-2021 02:39:01 PM	-3452.68	3.71

08-28-2021 02:39:02 PM	-3746.59	3.72

08-28-2021 02:39:03 PM	-3580.73	3.72

08-28-2021 02:39:04 PM	-4052.68	3.72

08-28-2021 02:39:05 PM	-3600.73	3.71

08-28-2021 02:39:06 PM	-3543.66	3.72

08-28-2021 02:39:07 PM	-4401.46	3.71

08-28-2021 02:39:08 PM	-3494.63	3.71

08-28-2021 02:39:09 PM	-3430.73	3.72

08-28-2021 02:39:10 PM	-3573.66	3.72

08-28-2021 02:39:11 PM	-3574.63	3.71

08-28-2021 02:39:12 PM	-3570.73	3.71

08-28-2021 02:39:13 PM	-4388.54	3.71

08-28-2021 02:39:14 PM	-3572.68	3.72

08-28-2021 02:39:15 PM	-3551.71	3.71

08-28-2021 02:39:16 PM	-3561.71	3.71

08-28-2021 02:39:17 PM	-3489.76	3.71

08-28-2021 02:39:18 PM	-3643.66	3.72

08-28-2021 02:39:19 PM	-3614.63	3.71

08-28-2021 02:39:20 PM	-3634.63	3.72

08-28-2021 02:39:21 PM	-3674.63	3.72

08-28-2021 02:39:22 PM	-3697.56	3.71

08-28-2021 02:39:23 PM	-3535.61	3.71

08-28-2021 02:39:24 PM	-3482.68	3.71

08-28-2021 02:39:25 PM	-3565.61	3.71

08-28-2021 02:39:26 PM	-3635.61	3.71

08-28-2021 02:39:27 PM	-3595.61	3.71

08-28-2021 02:39:28 PM	-3634.63	3.71

08-28-2021 02:39:29 PM	-3647.56	3.72

08-28-2021 02:39:30 PM	-3895.61	3.71

08-28-2021 02:39:31 PM	-3484.63	3.71

08-28-2021 02:39:32 PM	-3978.54	3.71

08-28-2021 02:39:33 PM	-3504.63	3.71

08-28-2021 02:39:34 PM	-3639.76	3.71

08-28-2021 02:39:35 PM	-3703.66	3.71

08-28-2021 02:39:36 PM	-3557.56	3.71

08-28-2021 02:39:37 PM	-3640.73	3.71

08-28-2021 02:39:38 PM	-3502.68	3.71

08-28-2021 02:39:39 PM	-3616.59	3.71

08-28-2021 02:39:40 PM	-3554.63	3.71

08-28-2021 02:39:41 PM	-3537.56	3.71

08-28-2021 02:39:42 PM	-3639.76	3.71

08-28-2021 02:39:43 PM	-3780.73	3.71

08-28-2021 02:39:44 PM	-3585.61	3.71

08-28-2021 02:39:45 PM	-3709.76	3.71

08-28-2021 02:39:46 PM	-3586.59	3.71

08-28-2021 02:39:47 PM	-3585.61	3.71

08-28-2021 02:39:48 PM	-3498.78	3.71

08-28-2021 02:39:49 PM	-3390.73	3.7

08-28-2021 02:39:50 PM	-3579.76	3.71

08-28-2021 02:39:51 PM	-3521.71	3.71

08-28-2021 02:39:52 PM	-3888.54	3.71

08-28-2021 02:39:53 PM	-3803.66	3.71

08-28-2021 02:39:54 PM	-3622.68	3.71

08-28-2021 02:39:55 PM	-4538.54	3.7

08-28-2021 02:39:56 PM	-3480.73	3.71

08-28-2021 02:39:57 PM	-3692.68	3.71

08-28-2021 02:39:58 PM	-4495.61	3.71

08-28-2021 02:39:59 PM	-3683.66	3.7

08-28-2021 02:40:00 PM	-3666.59	3.71

08-28-2021 02:40:01 PM	-3694.63	3.7

08-28-2021 02:40:02 PM	-3506.59	3.7

08-28-2021 02:40:03 PM	-3638.54	3.7

08-28-2021 02:40:04 PM	-3689.76	3.71

08-28-2021 02:40:05 PM	-3470.73	3.7

08-28-2021 02:40:06 PM	-3579.76	3.71

08-28-2021 02:40:07 PM	-3667.56	3.71

08-28-2021 02:40:08 PM	-4759.51	3.7

08-28-2021 02:40:09 PM	-3597.56	3.71

08-28-2021 02:40:10 PM	-3615.61	3.71

08-28-2021 02:40:11 PM	-3551.71	3.71

08-28-2021 02:40:12 PM	-3657.56	3.71

08-28-2021 02:40:13 PM	-3712.68	3.71

08-28-2021 02:40:14 PM	-3915.61	3.7

08-28-2021 02:40:15 PM	-3459.76	3.71

08-28-2021 02:40:16 PM	-3502.68	3.7

08-28-2021 02:40:17 PM	-3466.59	3.7

08-28-2021 02:40:18 PM	-3593.66	3.7

08-28-2021 02:40:19 PM	-3619.76	3.71

08-28-2021 02:40:20 PM	-3641.71	3.7

08-28-2021 02:40:21 PM	-3549.76	3.71

08-28-2021 02:40:22 PM	-3726.59	3.7

08-28-2021 02:40:23 PM	-3895.61	3.71

08-28-2021 02:40:24 PM	-4570.49	3.7

08-28-2021 02:40:25 PM	-3506.59	3.7

08-28-2021 02:40:26 PM	-3724.63	3.71

08-28-2021 02:40:27 PM	-3703.66	3.71

08-28-2021 02:40:28 PM	-3664.63	3.7

08-28-2021 02:40:29 PM	-4085.61	3.71

08-28-2021 02:40:30 PM	-4340.49	3.7

08-28-2021 02:40:31 PM	-4558.54	3.71

08-28-2021 02:40:32 PM	-3578.78	3.7

08-28-2021 02:40:33 PM	-3517.56	3.7

08-28-2021 02:40:34 PM	-3479.76	3.7

08-28-2021 02:40:35 PM	-3554.63	3.7

08-28-2021 02:40:36 PM	-3608.54	3.7

08-28-2021 02:40:37 PM	-3740.73	3.7

08-28-2021 02:40:38 PM	-3716.59	3.7

08-28-2021 02:40:39 PM	-3535.61	3.7

08-28-2021 02:40:40 PM	-3606.59	3.7

08-28-2021 02:40:41 PM	-3609.76	3.7

08-28-2021 02:40:42 PM	-3688.54	3.7

08-28-2021 02:40:43 PM	-3604.63	3.7

08-28-2021 02:40:44 PM	-3564.63	3.7

08-28-2021 02:40:45 PM	-3627.56	3.7

08-28-2021 02:40:46 PM	-3665.61	3.7

08-28-2021 02:40:47 PM	-3627.56	3.71

08-28-2021 02:40:48 PM	-3499.76	3.7

08-28-2021 02:40:49 PM	-3549.76	3.7

08-28-2021 02:40:50 PM	-3899.51	3.7

08-28-2021 02:40:51 PM	-4224.63	3.7

08-28-2021 02:40:52 PM	-3702.68	3.7

08-28-2021 02:40:53 PM	-3825.61	3.7

08-28-2021 02:40:54 PM	-3630.73	3.7

08-28-2021 02:40:55 PM	-3607.56	3.7

08-28-2021 02:40:56 PM	-3643.66	3.7

08-28-2021 02:40:57 PM	-3386.59	3.7

08-28-2021 02:40:58 PM	-3613.66	3.7

08-28-2021 02:40:59 PM	-3637.56	3.7

08-28-2021 02:41:00 PM	-3478.78	3.7

08-28-2021 02:41:01 PM	-4101.71	3.7

08-28-2021 02:41:02 PM	-3604.63	3.7

08-28-2021 02:41:03 PM	-3623.66	3.7

08-28-2021 02:41:04 PM	-3735.61	3.7

08-28-2021 02:41:05 PM	-3587.56	3.7

08-28-2021 02:41:06 PM	-3650.73	3.7

08-28-2021 02:41:07 PM	-3660.73	3.7

08-28-2021 02:41:08 PM	-3492.68	3.7

08-28-2021 02:41:09 PM	-3579.76	3.7

08-28-2021 02:41:10 PM	-3636.59	3.7

08-28-2021 02:41:11 PM	-3709.76	3.7

08-28-2021 02:41:12 PM	-3564.63	3.7

08-28-2021 02:41:13 PM	-3523.66	3.7

08-28-2021 02:41:14 PM	-3739.76	3.7

08-28-2021 02:41:15 PM	-3993.66	3.7

08-28-2021 02:41:16 PM	-3642.68	3.7

08-28-2021 02:41:17 PM	-3579.76	3.7

08-28-2021 02:41:18 PM	-4365.61	3.7

08-28-2021 02:41:19 PM	-3575.61	3.7

08-28-2021 02:41:20 PM	-3497.56	3.7

08-28-2021 02:41:21 PM	-3752.68	3.7

08-28-2021 02:41:22 PM	-3744.63	3.7

08-28-2021 02:41:23 PM	-3607.56	3.7

08-28-2021 02:41:24 PM	-3643.66	3.7

08-28-2021 02:41:25 PM	-3578.78	3.7

08-28-2021 02:41:26 PM	-3718.54	3.7

08-28-2021 02:41:27 PM	-3595.61	3.7

08-28-2021 02:41:28 PM	-3633.66	3.7

08-28-2021 02:41:29 PM	-3654.63	3.7

08-28-2021 02:41:30 PM	-4372.68	3.7

08-28-2021 02:41:31 PM	-3623.66	3.7

08-28-2021 02:41:32 PM	-3627.56	3.7

08-28-2021 02:41:33 PM	-3603.66	3.7

08-28-2021 02:41:34 PM	-3615.61	3.7

08-28-2021 02:41:35 PM	-3560.73	3.7

08-28-2021 02:41:36 PM	-3678.54	3.7

08-28-2021 02:41:37 PM	-3592.68	3.7

08-28-2021 02:41:38 PM	-3664.63	3.7

08-28-2021 02:41:39 PM	-3520.73	3.7

08-28-2021 02:41:40 PM	-3826.59	3.7

08-28-2021 02:41:41 PM	-3546.59	3.7

08-28-2021 02:41:42 PM	-3676.59	3.7

08-28-2021 02:41:43 PM	-3595.61	3.7

08-28-2021 02:41:44 PM	-3663.66	3.7

08-28-2021 02:41:45 PM	-3691.71	3.7

08-28-2021 02:41:46 PM	-3477.56	3.7

08-28-2021 02:41:47 PM	-3669.76	3.7

08-28-2021 02:41:48 PM	-3712.68	3.7

08-28-2021 02:41:49 PM	-3595.61	3.7

08-28-2021 02:41:50 PM	-4425.61	3.7

08-28-2021 02:41:51 PM	-3518.78	3.7

08-28-2021 02:41:52 PM	-3652.68	3.7

08-28-2021 02:41:53 PM	-3675.61	3.7

08-28-2021 02:41:54 PM	-3567.56	3.7

08-28-2021 02:41:55 PM	-3495.61	3.7

08-28-2021 02:41:56 PM	-3517.56	3.7

08-28-2021 02:41:57 PM	-3733.66	3.7

08-28-2021 02:41:58 PM	-3592.68	3.7

08-28-2021 02:41:59 PM	-3594.63	3.7

08-28-2021 02:42:00 PM	-3571.71	3.7

08-28-2021 02:42:01 PM	-3610.73	3.7

08-28-2021 02:42:02 PM	-3771.71	3.7

08-28-2021 02:42:03 PM	-3641.71	3.7

08-28-2021 02:42:04 PM	-3498.78	3.7

08-28-2021 02:42:05 PM	-3546.59	3.7

08-28-2021 02:42:06 PM	-3544.63	3.7

08-28-2021 02:42:07 PM	-3514.63	3.7

08-28-2021 02:42:08 PM	-3523.66	3.7

08-28-2021 02:42:09 PM	-3747.56	3.7

08-28-2021 02:42:10 PM	-3494.63	3.7

08-28-2021 02:42:11 PM	-3644.63	3.7

08-28-2021 02:42:12 PM	-3527.56	3.7

08-28-2021 02:42:13 PM	-3663.66	3.7

08-28-2021 02:42:14 PM	-4464.63	3.7

08-28-2021 02:42:15 PM	-3549.76	3.69

08-28-2021 02:42:16 PM	-3985.61	3.7

08-28-2021 02:42:17 PM	-3869.51	3.69

08-28-2021 02:42:18 PM	-3580.73	3.69

08-28-2021 02:42:19 PM	-3539.76	3.69

08-28-2021 02:42:20 PM	-3698.54	3.7

08-28-2021 02:42:21 PM	-3746.59	3.7

08-28-2021 02:42:22 PM	-3561.71	3.7

08-28-2021 02:42:23 PM	-3650.73	3.7

08-28-2021 02:42:24 PM	-3597.56	3.69

08-28-2021 02:42:25 PM	-3503.66	3.7

08-28-2021 02:42:26 PM	-3677.56	3.69

08-28-2021 02:42:27 PM	-4464.63	3.7

08-28-2021 02:42:28 PM	-3579.76	3.7

08-28-2021 02:42:29 PM	-3651.71	3.69

08-28-2021 02:42:30 PM	-3555.61	3.69

08-28-2021 02:42:31 PM	-3601.71	3.7

08-28-2021 02:42:32 PM	-3698.54	3.69

08-28-2021 02:42:33 PM	-3430.73	3.7

08-28-2021 02:42:34 PM	-4257.56	3.69

08-28-2021 02:42:35 PM	-3685.61	3.69

08-28-2021 02:42:36 PM	-3586.59	3.69

08-28-2021 02:42:37 PM	-3691.71	3.69

08-28-2021 02:42:38 PM	-3702.68	3.69

08-28-2021 02:42:39 PM	-3670.73	3.69

08-28-2021 02:42:40 PM	-3522.68	3.69

08-28-2021 02:42:41 PM	-3642.68	3.7

08-28-2021 02:42:42 PM	-4515.61	3.69

08-28-2021 02:42:43 PM	-3649.76	3.69

08-28-2021 02:42:44 PM	-3805.61	3.69

08-28-2021 02:42:45 PM	-3496.59	3.69

08-28-2021 02:42:46 PM	-3472.68	3.69

08-28-2021 02:42:47 PM	-3654.63	3.69

08-28-2021 02:42:48 PM	-3657.56	3.69

08-28-2021 02:42:49 PM	-3517.56	3.7

08-28-2021 02:42:50 PM	-4437.56	3.69

08-28-2021 02:42:51 PM	-4023.66	3.69

08-28-2021 02:42:52 PM	-3742.68	3.69

08-28-2021 02:42:53 PM	-3607.56	3.7

08-28-2021 02:42:54 PM	-3558.78	3.69

08-28-2021 02:42:55 PM	-3650.73	3.69

08-28-2021 02:42:56 PM	-3626.59	3.69

08-28-2021 02:42:57 PM	-3588.54	3.69

08-28-2021 02:42:58 PM	-3656.59	3.69

08-28-2021 02:42:59 PM	-3577.56	3.69

08-28-2021 02:43:00 PM	-3597.56	3.69

08-28-2021 02:43:01 PM	-3685.61	3.69

08-28-2021 02:43:02 PM	-3762.68	3.69

08-28-2021 02:43:03 PM	-3727.56	3.69

08-28-2021 02:43:04 PM	-3438.78	3.69

08-28-2021 02:43:05 PM	-3547.56	3.69

08-28-2021 02:43:06 PM	-3672.68	3.69

08-28-2021 02:43:07 PM	-3615.61	3.69

08-28-2021 02:43:08 PM	-3637.56	3.69

08-28-2021 02:43:09 PM	-3716.59	3.69

08-28-2021 02:43:10 PM	-3718.54	3.7

08-28-2021 02:43:11 PM	-3678.54	3.69

08-28-2021 02:43:12 PM	-3646.59	3.69

08-28-2021 02:43:13 PM	-3700.73	3.69

08-28-2021 02:43:14 PM	-3490.73	3.69

08-28-2021 02:43:15 PM	-3588.54	3.69

08-28-2021 02:43:16 PM	-3766.59	3.69

08-28-2021 02:43:17 PM	-3613.66	3.69

08-28-2021 02:43:18 PM	-3574.63	3.69

08-28-2021 02:43:19 PM	-3650.73	3.69

08-28-2021 02:43:20 PM	-4298.54	3.69

08-28-2021 02:43:21 PM	-4000.73	3.69

08-28-2021 02:43:22 PM	-3915.61	3.69

08-28-2021 02:43:23 PM	-3535.61	3.69

08-28-2021 02:43:24 PM	-3734.63	3.69

08-28-2021 02:43:25 PM	-4353.66	3.68

08-28-2021 02:43:26 PM	-3675.61	3.69

08-28-2021 02:43:27 PM	-3714.63	3.69

08-28-2021 02:43:28 PM	-4633.66	3.68

08-28-2021 02:43:29 PM	-3557.56	3.69

08-28-2021 02:43:30 PM	-3612.68	3.69

08-28-2021 02:43:31 PM	-3604.63	3.69

08-28-2021 02:43:32 PM	-3471.71	3.69

08-28-2021 02:43:33 PM	-4639.51	3.69

08-28-2021 02:43:34 PM	-3555.61	3.69

08-28-2021 02:43:35 PM	-3548.78	3.69

08-28-2021 02:43:36 PM	-4485.61	3.69

08-28-2021 02:43:37 PM	-3589.76	3.68

08-28-2021 02:43:38 PM	-3702.68	3.69

08-28-2021 02:43:39 PM	-3816.59	3.69

08-28-2021 02:43:40 PM	-3804.63	3.69

08-28-2021 02:43:41 PM	-4373.66	3.69

08-28-2021 02:43:42 PM	-3537.56	3.69

08-28-2021 02:43:43 PM	-3803.66	3.69

08-28-2021 02:43:44 PM	-3705.61	3.69

08-28-2021 02:43:45 PM	-3538.78	3.69

08-28-2021 02:43:46 PM	-3557.56	3.69

08-28-2021 02:43:47 PM	-3629.76	3.69

08-28-2021 02:43:48 PM	-3582.68	3.69

08-28-2021 02:43:49 PM	-3592.68	3.69

08-28-2021 02:43:50 PM	-3494.63	3.69

08-28-2021 02:43:51 PM	-3509.76	3.69

08-28-2021 02:43:52 PM	-3783.66	3.69

08-28-2021 02:43:53 PM	-3517.56	3.68

08-28-2021 02:43:54 PM	-3636.59	3.69

08-28-2021 02:43:55 PM	-3819.76	3.69

08-28-2021 02:43:56 PM	-3666.59	3.69

08-28-2021 02:43:57 PM	-4183.66	3.69

08-28-2021 02:43:58 PM	-3802.68	3.68

08-28-2021 02:43:59 PM	-3926.59	3.68

08-28-2021 02:44:00 PM	-3698.54	3.68

08-28-2021 02:44:01 PM	-3760.73	3.68

08-28-2021 02:44:02 PM	-3833.66	3.68

08-28-2021 02:44:03 PM	-3486.59	3.68

08-28-2021 02:44:04 PM	-3709.76	3.69

08-28-2021 02:44:05 PM	-3570.73	3.68

08-28-2021 02:44:06 PM	-4081.71	3.69

08-28-2021 02:44:07 PM	-3506.59	3.69

08-28-2021 02:44:08 PM	-3688.54	3.68

08-28-2021 02:44:09 PM	-3502.68	3.68

08-28-2021 02:44:10 PM	-4311.71	3.69

08-28-2021 02:44:11 PM	-3562.68	3.68

08-28-2021 02:44:12 PM	-4426.59	3.69

08-28-2021 02:44:13 PM	-3683.66	3.68

08-28-2021 02:44:14 PM	-3694.63	3.68

08-28-2021 02:44:15 PM	-4232.68	3.68

08-28-2021 02:44:16 PM	-3508.78	3.68

08-28-2021 02:44:17 PM	-3494.63	3.69

08-28-2021 02:44:18 PM	-3737.56	3.68

08-28-2021 02:44:19 PM	-3719.76	3.69

08-28-2021 02:44:20 PM	-3637.56	3.69

08-28-2021 02:44:21 PM	-3632.68	3.68

08-28-2021 02:44:22 PM	-3799.76	3.68

08-28-2021 02:44:23 PM	-3753.66	3.68

08-28-2021 02:44:24 PM	-3504.63	3.68

08-28-2021 02:44:25 PM	-3562.68	3.68

08-28-2021 02:44:26 PM	-3758.54	3.68

08-28-2021 02:44:27 PM	-3610.73	3.68

08-28-2021 02:44:28 PM	-3770.73	3.68

08-28-2021 02:44:29 PM	-3635.61	3.68

08-28-2021 02:44:30 PM	-3572.68	3.68

08-28-2021 02:44:31 PM	-3527.56	3.68

08-28-2021 02:44:32 PM	-3572.68	3.68

08-28-2021 02:44:33 PM	-3709.76	3.68

08-28-2021 02:44:34 PM	-4256.59	3.68

08-28-2021 02:44:35 PM	-3645.61	3.68

08-28-2021 02:44:36 PM	-3579.76	3.68

08-28-2021 02:44:37 PM	-3792.68	3.68

08-28-2021 02:44:38 PM	-3723.66	3.68

08-28-2021 02:44:39 PM	-3415.61	3.68

08-28-2021 02:44:40 PM	-3878.54	3.68

08-28-2021 02:44:41 PM	-3781.71	3.68

08-28-2021 02:44:42 PM	-3728.54	3.68

08-28-2021 02:44:43 PM	-3575.61	3.68

08-28-2021 02:44:44 PM	-3989.51	3.68

08-28-2021 02:44:45 PM	-3647.56	3.68

08-28-2021 02:44:46 PM	-3540.73	3.68

08-28-2021 02:44:47 PM	-3667.56	3.68

08-28-2021 02:44:48 PM	-3757.56	3.68

08-28-2021 02:44:49 PM	-3693.66	3.68

08-28-2021 02:44:50 PM	-3701.71	3.68

08-28-2021 02:44:51 PM	-3867.56	3.68

08-28-2021 02:44:52 PM	-4799.51	3.68

08-28-2021 02:44:53 PM	-4473.66	3.68

08-28-2021 02:44:54 PM	-4286.59	3.68

08-28-2021 02:44:55 PM	-4475.61	3.68

08-28-2021 02:44:56 PM	-3711.71	3.68

08-28-2021 02:44:57 PM	-4669.51	3.68

08-28-2021 02:44:58 PM	-3777.56	3.68

08-28-2021 02:44:59 PM	-4770.49	3.68

08-28-2021 02:45:00 PM	-3669.76	3.68

08-28-2021 02:45:01 PM	-3742.68	3.68

08-28-2021 02:45:02 PM	-3875.61	3.68

08-28-2021 02:45:03 PM	-4505.61	3.68

08-28-2021 02:45:04 PM	-4437.56	3.68

08-28-2021 02:45:05 PM	-3755.61	3.68

08-28-2021 02:45:06 PM	-3676.59	3.68

08-28-2021 02:45:07 PM	-3697.56	3.68

08-28-2021 02:45:08 PM	-4424.63	3.68

08-28-2021 02:45:09 PM	-4119.51	3.68

08-28-2021 02:45:10 PM	-3888.54	3.68

08-28-2021 02:45:11 PM	-3519.76	3.68

08-28-2021 02:45:12 PM	-3534.63	3.68

08-28-2021 02:45:13 PM	-3720.73	3.68

08-28-2021 02:45:14 PM	-4489.51	3.68

08-28-2021 02:45:15 PM	-3803.66	3.68

08-28-2021 02:45:16 PM	-3653.66	3.68

