08-17-2023 12:03:17 AM	4515.87	12.98

08-17-2023 12:03:18 AM	4511.39	12.98

08-17-2023 12:03:19 AM	4512.95	12.98

08-17-2023 12:03:20 AM	4500.95	12.98

08-17-2023 12:03:21 AM	4502.58	12.98

08-17-2023 12:03:22 AM	4498.36	12.98

08-17-2023 12:03:23 AM	4503.12	12.98

08-17-2023 12:03:24 AM	4504.56	12.98

08-17-2023 12:03:25 AM	4505.49	12.98

08-17-2023 12:03:26 AM	4593.47	12.98

08-17-2023 12:03:27 AM	4602.02	12.98

08-17-2023 12:03:28 AM	4552.66	12.98

08-17-2023 12:03:29 AM	4521.48	12.98

08-17-2023 12:03:30 AM	4518.39	12.98

08-17-2023 12:03:31 AM	4511.23	12.98

08-17-2023 12:03:32 AM	4503.05	12.98

08-17-2023 12:03:33 AM	4568.43	12.98

08-17-2023 12:03:34 AM	4661.76	12.98

08-17-2023 12:03:35 AM	4682.22	12.97

08-17-2023 12:03:36 AM	4640.09	12.98

08-17-2023 12:03:37 AM	4608.75	12.98

08-17-2023 12:03:38 AM	4586.55	12.98

08-17-2023 12:03:39 AM	4581.58	12.98

08-17-2023 12:03:40 AM	4596.37	12.98

08-17-2023 12:03:41 AM	4556.23	12.98

08-17-2023 12:03:42 AM	4525.68	12.98

08-17-2023 12:03:43 AM	4523.1	12.98

08-17-2023 12:03:44 AM	4526.18	12.98

08-17-2023 12:03:45 AM	4530.7	12.98

08-17-2023 12:03:46 AM	4524.02	12.98

08-17-2023 12:03:47 AM	4521.07	12.98

08-17-2023 12:03:48 AM	4525.68	12.98

08-17-2023 12:03:49 AM	4525.75	12.98

08-17-2023 12:03:50 AM	4513.34	12.98

08-17-2023 12:03:51 AM	4519.65	12.98

08-17-2023 12:03:52 AM	4525.99	12.98

08-17-2023 12:03:53 AM	4522.57	12.98

08-17-2023 12:03:54 AM	4514.03	12.98

08-17-2023 12:03:55 AM	4499.39	12.98

08-17-2023 12:03:56 AM	4524.09	12.98

08-17-2023 12:03:57 AM	4588.75	12.98

08-17-2023 12:03:58 AM	4575.58	12.98

08-17-2023 12:03:59 AM	4547.64	12.98

08-17-2023 12:04:00 AM	4519.43	12.98

08-17-2023 12:04:01 AM	4519.86	12.98

08-17-2023 12:04:02 AM	4514.88	12.98

08-17-2023 12:04:03 AM	4509.62	12.98

08-17-2023 12:04:04 AM	4514.3	12.98

08-17-2023 12:04:05 AM	4519.06	12.98

08-17-2023 12:04:06 AM	4511.58	12.98

08-17-2023 12:04:07 AM	4512.53	12.98

08-17-2023 12:04:08 AM	4518.52	12.98

08-17-2023 12:04:09 AM	4506.61	12.98

08-17-2023 12:04:10 AM	4520.1	12.98

08-17-2023 12:04:11 AM	4533.77	12.98

08-17-2023 12:04:12 AM	4534.77	12.98

08-17-2023 12:04:13 AM	4612.46	12.98

08-17-2023 12:04:14 AM	4649.99	12.97

08-17-2023 12:04:15 AM	4666.48	12.97

08-17-2023 12:04:16 AM	4607.36	12.98

08-17-2023 12:04:17 AM	4529.47	12.98

08-17-2023 12:04:18 AM	4611.88	12.98

08-17-2023 12:04:19 AM	4602.89	12.98

08-17-2023 12:04:20 AM	4622.33	12.98

08-17-2023 12:04:21 AM	4700.89	12.97

08-17-2023 12:04:22 AM	4632.28	12.98

08-17-2023 12:04:23 AM	4511.76	12.98

08-17-2023 12:04:24 AM	4518.16	12.98

08-17-2023 12:04:25 AM	4529.16	12.98

08-17-2023 12:04:26 AM	4519.38	12.98

08-17-2023 12:04:27 AM	4582.95	12.98

08-17-2023 12:04:28 AM	4674.08	12.97

08-17-2023 12:04:29 AM	4602.74	12.98

08-17-2023 12:04:30 AM	4528.27	12.98

08-17-2023 12:04:31 AM	4517.7	12.98

08-17-2023 12:04:32 AM	4501.51	12.98

08-17-2023 12:04:33 AM	4504.38	12.98

08-17-2023 12:04:34 AM	4511.6	12.98

08-17-2023 12:04:35 AM	4598.51	12.98

08-17-2023 12:04:36 AM	4587.29	12.98

08-17-2023 12:04:37 AM	4570.28	12.98

08-17-2023 12:04:38 AM	4629.25	12.98

08-17-2023 12:04:39 AM	4557.77	12.98

08-17-2023 12:04:40 AM	4535.48	12.98

08-17-2023 12:04:41 AM	4504.57	12.98

08-17-2023 12:04:42 AM	4513.53	12.98

08-17-2023 12:04:43 AM	4518.17	12.98

08-17-2023 12:04:44 AM	4522.08	12.98

08-17-2023 12:04:45 AM	4526.73	12.98

08-17-2023 12:04:46 AM	4532.71	12.98

08-17-2023 12:04:47 AM	4588.46	12.98

08-17-2023 12:04:48 AM	4593.17	12.98

08-17-2023 12:04:49 AM	4570.56	12.98

08-17-2023 12:04:50 AM	4515.33	12.98

08-17-2023 12:04:51 AM	4507.19	12.98

08-17-2023 12:04:52 AM	4517.92	12.98

08-17-2023 12:04:53 AM	4606.47	12.98

08-17-2023 12:04:54 AM	4662.64	12.97

08-17-2023 12:04:55 AM	4666.91	12.97

08-17-2023 12:04:56 AM	4584.79	12.98

08-17-2023 12:04:57 AM	4527.61	12.98

08-17-2023 12:04:58 AM	4510.11	12.98

08-17-2023 12:04:59 AM	4506.66	12.98

08-17-2023 12:05:00 AM	4503.41	12.98

08-17-2023 12:05:01 AM	4505.04	12.98

08-17-2023 12:05:02 AM	4508.25	12.98

08-17-2023 12:05:03 AM	4518.58	12.98

08-17-2023 12:05:04 AM	4535.15	12.98

08-17-2023 12:05:05 AM	4527	12.98

08-17-2023 12:05:06 AM	4587.85	12.98

08-17-2023 12:05:07 AM	4657.64	12.97

08-17-2023 12:05:08 AM	4611.6	12.98

08-17-2023 12:05:09 AM	4523.88	12.98

08-17-2023 12:05:10 AM	4534.17	12.98

08-17-2023 12:05:11 AM	4529.85	12.98

08-17-2023 12:05:12 AM	4521.78	12.98

08-17-2023 12:05:13 AM	4525.29	12.98

08-17-2023 12:05:14 AM	4591.45	12.98

08-17-2023 12:05:15 AM	4654.13	12.97

08-17-2023 12:05:16 AM	4601.48	12.98

08-17-2023 12:05:17 AM	4645.25	12.97

08-17-2023 12:05:18 AM	4704.89	12.97

08-17-2023 12:05:19 AM	4599.36	12.98

08-17-2023 12:05:20 AM	4601.44	12.98

08-17-2023 12:05:21 AM	4607.11	12.98

08-17-2023 12:05:22 AM	4651.21	12.97

08-17-2023 12:05:23 AM	4623.09	12.97

08-17-2023 12:05:24 AM	4640.28	12.97

08-17-2023 12:05:25 AM	4661.55	12.97

08-17-2023 12:05:26 AM	4673.75	12.97

08-17-2023 12:05:27 AM	4619.82	12.98

08-17-2023 12:05:28 AM	4526.27	12.98

08-17-2023 12:05:29 AM	4522.69	12.98

08-17-2023 12:05:30 AM	4517.1	12.98

08-17-2023 12:05:31 AM	4519.09	12.98

08-17-2023 12:05:32 AM	4542.3	12.98

08-17-2023 12:05:33 AM	4539.89	12.98

08-17-2023 12:05:34 AM	4601.02	12.97

08-17-2023 12:05:35 AM	4657.34	12.97

08-17-2023 12:05:36 AM	4590.58	12.98

08-17-2023 12:05:37 AM	4534.19	12.98

08-17-2023 12:05:38 AM	4608.74	12.98

08-17-2023 12:05:39 AM	4612.87	12.98

08-17-2023 12:05:40 AM	4543.92	12.98

08-17-2023 12:05:41 AM	4528.77	12.98

08-17-2023 12:05:42 AM	4528.32	12.98

08-17-2023 12:05:43 AM	4599.71	12.98

08-17-2023 12:05:44 AM	4680.66	12.97

08-17-2023 12:05:45 AM	4691.33	12.97

08-17-2023 12:05:46 AM	4659.79	12.97

08-17-2023 12:05:47 AM	4599.31	12.97

08-17-2023 12:05:48 AM	4524.1	12.98

08-17-2023 12:05:49 AM	4508.35	12.98

08-17-2023 12:05:50 AM	4521.98	12.98

08-17-2023 12:05:51 AM	4595.03	12.97

08-17-2023 12:05:52 AM	4584.29	12.98

08-17-2023 12:05:53 AM	4542.28	12.98

08-17-2023 12:05:54 AM	4526.04	12.98

08-17-2023 12:05:55 AM	4520.92	12.98

08-17-2023 12:05:56 AM	4524.43	12.98

08-17-2023 12:05:57 AM	4507.45	12.98

08-17-2023 12:05:58 AM	4507.63	12.98

08-17-2023 12:05:59 AM	4524.14	12.98

08-17-2023 12:06:00 AM	4511.15	12.98

08-17-2023 12:06:01 AM	4507.84	12.98

08-17-2023 12:06:02 AM	4589.06	12.97

08-17-2023 12:06:03 AM	4587.3	12.98

08-17-2023 12:06:04 AM	4575.11	12.98

08-17-2023 12:06:05 AM	4579.49	12.98

08-17-2023 12:06:06 AM	4552.18	12.98

08-17-2023 12:06:07 AM	4520.08	12.98

08-17-2023 12:06:08 AM	4601.45	12.97

08-17-2023 12:06:09 AM	4656.68	12.97

08-17-2023 12:06:10 AM	4611.92	12.97

08-17-2023 12:06:11 AM	4592.27	12.98

08-17-2023 12:06:12 AM	4588.07	12.97

08-17-2023 12:06:13 AM	4526	12.98

08-17-2023 12:06:14 AM	4591.85	12.98

08-17-2023 12:06:15 AM	4604.13	12.98

08-17-2023 12:06:16 AM	4599.39	12.97

08-17-2023 12:06:17 AM	4654.6	12.97

08-17-2023 12:06:18 AM	4612.53	12.97

08-17-2023 12:06:19 AM	4552.63	12.98

08-17-2023 12:06:20 AM	4611.18	12.97

08-17-2023 12:06:21 AM	4591.2	12.97

08-17-2023 12:06:22 AM	4537.14	12.98

08-17-2023 12:06:23 AM	4514.42	12.98

08-17-2023 12:06:24 AM	4513.71	12.98

08-17-2023 12:06:25 AM	4507.54	12.98

08-17-2023 12:06:26 AM	4608.68	12.97

08-17-2023 12:06:27 AM	4615.23	12.97

08-17-2023 12:06:28 AM	4603.97	12.97

08-17-2023 12:06:29 AM	4608.09	12.97

08-17-2023 12:06:30 AM	4544.45	12.98

08-17-2023 12:06:31 AM	4515.95	12.98

08-17-2023 12:06:32 AM	4531.2	12.98

08-17-2023 12:06:33 AM	4522.84	12.98

08-17-2023 12:06:34 AM	4512.22	12.98

08-17-2023 12:06:35 AM	4502.16	12.98

08-17-2023 12:06:36 AM	4498.1	12.98

08-17-2023 12:06:37 AM	4505.32	12.98

08-17-2023 12:06:38 AM	4506.53	12.98

08-17-2023 12:06:39 AM	4565.19	12.98

08-17-2023 12:06:40 AM	4571.71	12.97

08-17-2023 12:06:41 AM	4605.13	12.97

08-17-2023 12:06:42 AM	4603.35	12.97

08-17-2023 12:06:43 AM	4533.07	12.98

08-17-2023 12:06:44 AM	4520.02	12.98

08-17-2023 12:06:45 AM	4526.68	12.98

08-17-2023 12:06:46 AM	4530.22	12.98

08-17-2023 12:06:47 AM	4599.13	12.97

08-17-2023 12:06:48 AM	4610.92	12.97

08-17-2023 12:06:49 AM	4552.76	12.98

08-17-2023 12:06:50 AM	4513.94	12.98

08-17-2023 12:06:51 AM	4526.87	12.98

08-17-2023 12:06:52 AM	4520.68	12.98

08-17-2023 12:06:53 AM	4518.04	12.98

08-17-2023 12:06:54 AM	4534.44	12.98

08-17-2023 12:06:55 AM	4530.36	12.98

08-17-2023 12:06:56 AM	4522.31	12.98

08-17-2023 12:06:57 AM	4518.36	12.98

08-17-2023 12:06:58 AM	4516.45	12.98

08-17-2023 12:06:59 AM	4516.03	12.98

08-17-2023 12:07:00 AM	4520.94	12.98

08-17-2023 12:07:01 AM	4524.01	12.98

08-17-2023 12:07:02 AM	4536.42	12.98

08-17-2023 12:07:03 AM	4532.6	12.98

08-17-2023 12:07:04 AM	4519.1	12.98

08-17-2023 12:07:05 AM	4519.08	12.98

08-17-2023 12:07:06 AM	4517.94	12.98

08-17-2023 12:07:07 AM	4590.21	12.97

08-17-2023 12:07:08 AM	4592.74	12.97

08-17-2023 12:07:09 AM	4526.19	12.98

08-17-2023 12:07:10 AM	4493.45	12.98

08-17-2023 12:07:11 AM	4590.31	12.97

08-17-2023 12:07:12 AM	4602.44	12.97

08-17-2023 12:07:13 AM	4553.62	12.98

08-17-2023 12:07:14 AM	4512.49	12.98

08-17-2023 12:07:15 AM	4504.21	12.98

08-17-2023 12:07:16 AM	4511.27	12.98

08-17-2023 12:07:17 AM	4596.85	12.97

08-17-2023 12:07:18 AM	4605.46	12.97

08-17-2023 12:07:19 AM	4566.64	12.97

08-17-2023 12:07:20 AM	4516.38	12.98

08-17-2023 12:07:21 AM	4512.46	12.98

08-17-2023 12:07:22 AM	4516.72	12.98

08-17-2023 12:07:23 AM	4503.67	12.98

08-17-2023 12:07:24 AM	4522.9	12.98

08-17-2023 12:07:25 AM	4591.38	12.97

08-17-2023 12:07:26 AM	4596.07	12.97

08-17-2023 12:07:27 AM	4545.7	12.98

08-17-2023 12:07:28 AM	4595.12	12.97

08-17-2023 12:07:29 AM	4668.04	12.97

08-17-2023 12:07:30 AM	4675.89	12.97

08-17-2023 12:07:31 AM	4625.08	12.97

08-17-2023 12:07:32 AM	4640.89	12.97

08-17-2023 12:07:33 AM	4614.77	12.97

08-17-2023 12:07:34 AM	4553.72	12.98

08-17-2023 12:07:35 AM	4601.72	12.97

08-17-2023 12:07:36 AM	4601.06	12.97

08-17-2023 12:07:37 AM	4590.07	12.97

08-17-2023 12:07:38 AM	4679.86	12.97

08-17-2023 12:07:39 AM	4624.81	12.97

08-17-2023 12:07:40 AM	4534.43	12.98

08-17-2023 12:07:41 AM	4510.44	12.98

08-17-2023 12:07:42 AM	4592.76	12.97

08-17-2023 12:07:43 AM	4581.91	12.97

08-17-2023 12:07:44 AM	4566.26	12.97

08-17-2023 12:07:45 AM	4564.69	12.97

08-17-2023 12:07:46 AM	4555.35	12.98

08-17-2023 12:07:47 AM	4517.26	12.98

08-17-2023 12:07:48 AM	4487.82	12.98

08-17-2023 12:07:49 AM	4498.14	12.98

08-17-2023 12:07:50 AM	4607.57	12.97

08-17-2023 12:07:51 AM	4597.19	12.97

08-17-2023 12:07:52 AM	4592.74	12.97

08-17-2023 12:07:53 AM	4592.3	12.97

08-17-2023 12:07:54 AM	4513.79	12.98

08-17-2023 12:07:55 AM	4514.75	12.98

08-17-2023 12:07:56 AM	4599.24	12.97

08-17-2023 12:07:57 AM	4602.12	12.97

08-17-2023 12:07:58 AM	4539.76	12.98

08-17-2023 12:07:59 AM	4513.47	12.98

08-17-2023 12:08:00 AM	4506.44	12.98

08-17-2023 12:08:01 AM	4589.46	12.97

08-17-2023 12:08:02 AM	4598.62	12.97

08-17-2023 12:08:03 AM	4564.06	12.97

08-17-2023 12:08:04 AM	4533.88	12.98

08-17-2023 12:08:05 AM	4529.44	12.98

08-17-2023 12:08:06 AM	4524.77	12.98

08-17-2023 12:08:07 AM	4519.94	12.98

08-17-2023 12:08:08 AM	4513.13	12.98

08-17-2023 12:08:09 AM	4487.43	12.98

08-17-2023 12:08:10 AM	4495.68	12.98

08-17-2023 12:08:11 AM	4525.61	12.98

08-17-2023 12:08:12 AM	4514.94	12.98

08-17-2023 12:08:13 AM	4508.22	12.98

08-17-2023 12:08:14 AM	4514.65	12.98

08-17-2023 12:08:15 AM	4503.08	12.98

08-17-2023 12:08:16 AM	4494.98	12.98

08-17-2023 12:08:17 AM	4494.78	12.98

08-17-2023 12:08:18 AM	4491.08	12.98

08-17-2023 12:08:19 AM	4496.43	12.98

08-17-2023 12:08:20 AM	4515.08	12.98

08-17-2023 12:08:21 AM	4580.48	12.97

08-17-2023 12:08:22 AM	4645.41	12.97

08-17-2023 12:08:23 AM	4677.19	12.97

08-17-2023 12:08:24 AM	4567.14	12.97

08-17-2023 12:08:25 AM	4498.47	12.98

08-17-2023 12:08:26 AM	4531.87	12.97

08-17-2023 12:08:27 AM	4530.29	12.97

08-17-2023 12:08:28 AM	4536.61	12.97

08-17-2023 12:08:29 AM	4627.23	12.97

08-17-2023 12:08:30 AM	4617	12.97

08-17-2023 12:08:31 AM	4541.78	12.97

08-17-2023 12:08:32 AM	4526.51	12.98

08-17-2023 12:08:33 AM	4587.22	12.97

08-17-2023 12:08:34 AM	4579.55	12.97

08-17-2023 12:08:35 AM	4514.48	12.98

08-17-2023 12:08:36 AM	4525.38	12.98

08-17-2023 12:08:37 AM	4527.14	12.98

08-17-2023 12:08:38 AM	4520.54	12.98

08-17-2023 12:08:39 AM	4593.51	12.97

08-17-2023 12:08:40 AM	4664.42	12.97

08-17-2023 12:08:41 AM	4617.33	12.97

08-17-2023 12:08:42 AM	4549.98	12.97

08-17-2023 12:08:43 AM	4531.57	12.98

08-17-2023 12:08:44 AM	4532.31	12.98

08-17-2023 12:08:45 AM	4526.03	12.98

08-17-2023 12:08:46 AM	4509.31	12.98

08-17-2023 12:08:47 AM	4517.69	12.97

08-17-2023 12:08:48 AM	4515.99	12.98

08-17-2023 12:08:49 AM	4568.71	12.97

08-17-2023 12:08:50 AM	4635.46	12.97

08-17-2023 12:08:51 AM	4608.02	12.97

08-17-2023 12:08:52 AM	4540.67	12.97

08-17-2023 12:08:53 AM	4496.94	12.98

08-17-2023 12:08:54 AM	4501.1	12.98

08-17-2023 12:08:55 AM	4599.63	12.97

08-17-2023 12:08:56 AM	4599.97	12.97

08-17-2023 12:08:57 AM	4519	12.98

