
04/25/2022 11:41:57 AM	-3846.25	3.99

04/25/2022 11:41:57 AM	-3809.52	3.99

04/25/2022 11:41:57 AM	-3799.95	3.99

04/25/2022 11:41:58 AM	-3807.62	3.99

04/25/2022 11:41:58 AM	-3803.76	3.99

04/25/2022 11:41:58 AM	-3789.26	3.99

04/25/2022 11:41:58 AM	-3787.86	3.99

04/25/2022 11:41:58 AM	-3821.9	3.99

04/25/2022 11:41:59 AM	-3834.64	3.99

04/25/2022 11:41:59 AM	-3845.19	3.99

04/25/2022 11:41:59 AM	-3828.1	3.99

04/25/2022 11:41:59 AM	-3848.87	3.99

04/25/2022 11:41:59 AM	-3858.61	3.99

04/25/2022 11:42:00 AM	-3830.56	3.99

04/25/2022 11:42:00 AM	-3826.76	3.99

04/25/2022 11:42:00 AM	-3846.65	3.99

04/25/2022 11:42:00 AM	-3844.79	3.99

04/25/2022 11:42:00 AM	-3820.29	3.99

04/25/2022 11:42:01 AM	-3813.15	3.99

04/25/2022 11:42:01 AM	-3825.48	3.99

04/25/2022 11:42:01 AM	-3843.75	3.99

04/25/2022 11:42:01 AM	-3841.91	3.99

04/25/2022 11:42:01 AM	-3817.12	3.99

04/25/2022 11:42:02 AM	-3806.79	3.99

04/25/2022 11:42:02 AM	-3833.21	3.99

04/25/2022 11:42:02 AM	-3834.32	3.99

04/25/2022 11:42:02 AM	-3848.23	3.99

04/25/2022 11:42:02 AM	-3872.32	3.99

04/25/2022 11:42:03 AM	-3879.33	3.99

04/25/2022 11:42:03 AM	-3857.78	3.99

04/25/2022 11:42:03 AM	-3863.27	3.99

04/25/2022 11:42:03 AM	-3861.42	3.99

04/25/2022 11:42:04 AM	-3850.27	3.99

04/25/2022 11:42:04 AM	-3810	3.99

04/25/2022 11:42:04 AM	-3814.46	3.99

04/25/2022 11:42:04 AM	-3812.53	3.99

04/25/2022 11:42:05 AM	-3809.97	3.99

04/25/2022 11:42:05 AM	-3798.92	3.99

04/25/2022 11:42:05 AM	-3814.27	3.99

04/25/2022 11:42:05 AM	-3849.21	3.99

04/25/2022 11:42:05 AM	-3836.48	3.99

04/25/2022 11:42:05 AM	-3812.57	3.99

04/25/2022 11:42:06 AM	-3815.99	3.99

04/25/2022 11:42:06 AM	-3811.32	3.99

04/25/2022 11:42:06 AM	-3806.11	3.99

04/25/2022 11:42:06 AM	-3794.99	3.99

04/25/2022 11:42:06 AM	-3790.55	3.99

04/25/2022 11:42:06 AM	-3804.91	3.99

04/25/2022 11:42:07 AM	-3811.69	3.99

04/25/2022 11:42:07 AM	-3814.35	3.99

04/25/2022 11:42:07 AM	-3810.64	3.99

04/25/2022 11:42:07 AM	-3804.72	3.99

04/25/2022 11:42:08 AM	-3839.8	3.99

04/25/2022 11:42:08 AM	-3848.86	3.99

04/25/2022 11:42:08 AM	-3825.04	3.99

04/25/2022 11:42:08 AM	-3826.49	3.99

04/25/2022 11:42:08 AM	-3836.16	3.99

04/25/2022 11:42:08 AM	-3823.71	3.99

04/25/2022 11:42:09 AM	-3820.48	3.99

04/25/2022 11:42:09 AM	-3799.13	3.99

04/25/2022 11:42:09 AM	-3815.6	3.99

04/25/2022 11:42:09 AM	-3810.36	3.99

04/25/2022 11:42:09 AM	-3809.29	3.99

04/25/2022 11:42:09 AM	-3809.2	3.99

04/25/2022 11:42:10 AM	-3819.88	3.99

04/25/2022 11:42:10 AM	-3827.97	3.99

04/25/2022 11:42:10 AM	-3824.35	3.99

04/25/2022 11:42:11 AM	-3835.29	3.99

04/25/2022 11:42:11 AM	-3853.92	3.99

04/25/2022 11:42:11 AM	-3841.32	3.99

04/25/2022 11:42:11 AM	-3827.21	3.99

04/25/2022 11:42:12 AM	-3822.2	3.99

04/25/2022 11:42:12 AM	-3825.44	3.99

04/25/2022 11:42:12 AM	-3732.59	3.99

04/25/2022 11:42:12 AM	-3731.54	3.99

04/25/2022 11:42:12 AM	-3753.63	3.99

04/25/2022 11:42:13 AM	-3724.95	3.99

04/25/2022 11:42:13 AM	-3784.78	3.99

04/25/2022 11:42:13 AM	-3813.33	3.99

04/25/2022 11:42:13 AM	-3822.21	3.99

04/25/2022 11:42:13 AM	-3820.97	3.99

04/25/2022 11:42:14 AM	-3806.56	3.99

04/25/2022 11:42:14 AM	-3803.81	3.99

04/25/2022 11:42:14 AM	-3806.72	3.99

04/25/2022 11:42:15 AM	-3767.67	3.99

04/25/2022 11:42:15 AM	-3744.37	3.99

04/25/2022 11:42:15 AM	-3738.47	3.99

04/25/2022 11:42:16 AM	-3749.78	3.99

04/25/2022 11:42:16 AM	-3731.72	3.99

04/25/2022 11:42:16 AM	-3743.67	3.99

04/25/2022 11:42:16 AM	-3764.96	3.99

04/25/2022 11:42:16 AM	-3763.87	3.99

04/25/2022 11:42:16 AM	-3792.96	3.99

04/25/2022 11:42:16 AM	-3801.15	3.99

04/25/2022 11:42:17 AM	-3804	3.99

04/25/2022 11:42:17 AM	-3819.95	3.99

04/25/2022 11:42:17 AM	-3840.09	3.99

04/25/2022 11:42:17 AM	-3818.68	3.99

04/25/2022 11:42:17 AM	-3806.37	3.99

04/25/2022 11:42:17 AM	-3782.1	3.99

04/25/2022 11:42:18 AM	-3794.08	3.99

04/25/2022 11:42:18 AM	-3802.9	3.99

04/25/2022 11:42:18 AM	-3820.29	3.99

04/25/2022 11:42:18 AM	-3827.7	3.99

04/25/2022 11:42:18 AM	-3825.03	3.99

04/25/2022 11:42:19 AM	-3854.34	3.99

04/25/2022 11:42:19 AM	-3846.88	3.99

04/25/2022 11:42:19 AM	-3839.63	3.99

04/25/2022 11:42:19 AM	-3835.26	3.99

04/25/2022 11:42:19 AM	-3813.47	3.99

04/25/2022 11:42:20 AM	-3834.16	3.99

04/25/2022 11:42:20 AM	-3834.81	3.99

04/25/2022 11:42:20 AM	-3802.04	3.99

04/25/2022 11:42:21 AM	-3790.33	3.99

04/25/2022 11:42:21 AM	-3770.78	3.99

04/25/2022 11:42:21 AM	-3782.42	3.99

04/25/2022 11:42:22 AM	-3798	3.99

04/25/2022 11:42:22 AM	-3813.35	3.99

04/25/2022 11:42:22 AM	-3816.15	3.99

04/25/2022 11:42:22 AM	-3829.98	3.99

04/25/2022 11:42:23 AM	-3788.79	3.99

04/25/2022 11:42:23 AM	-3810.01	3.99

04/25/2022 11:42:23 AM	-3805.96	3.99

04/25/2022 11:42:23 AM	-3801.12	3.99

04/25/2022 11:42:23 AM	-3809.15	3.99

04/25/2022 11:42:24 AM	-3823	3.99

04/25/2022 11:42:24 AM	-3845.09	3.99

04/25/2022 11:42:24 AM	-3831.7	3.99

04/25/2022 11:42:24 AM	-3843.48	3.99

04/25/2022 11:42:25 AM	-3850.39	3.99

04/25/2022 11:42:25 AM	-3836.04	3.99

04/25/2022 11:42:25 AM	-3798.81	3.99

04/25/2022 11:42:25 AM	-3807.23	3.99

04/25/2022 11:42:25 AM	-3815.48	3.99

04/25/2022 11:42:25 AM	-3804.33	3.99

04/25/2022 11:42:26 AM	-3801.36	3.99

04/25/2022 11:42:26 AM	-3808.58	3.99

04/25/2022 11:42:26 AM	-3858.65	3.99

04/25/2022 11:42:26 AM	-3864.71	3.99

04/25/2022 11:42:26 AM	-3853.85	3.99

04/25/2022 11:42:27 AM	-3856.47	3.99

04/25/2022 11:42:27 AM	-3855.51	3.99

04/25/2022 11:42:27 AM	-3868.52	3.99

04/25/2022 11:42:27 AM	-3855.21	3.99

04/25/2022 11:42:27 AM	-3847.16	3.99

04/25/2022 11:42:28 AM	-3845.86	3.99

04/25/2022 11:42:28 AM	-3846.78	3.99

04/25/2022 11:42:28 AM	-3804.48	3.99

04/25/2022 11:42:29 AM	-3794.92	3.99

04/25/2022 11:42:29 AM	-3780.57	3.99

04/25/2022 11:42:29 AM	-3770.52	3.99

04/25/2022 11:42:29 AM	-3798.85	3.99

04/25/2022 11:42:30 AM	-3803.02	3.99

04/25/2022 11:42:30 AM	-3789.05	3.99

04/25/2022 11:42:30 AM	-3794.51	3.99

04/25/2022 11:42:30 AM	-3812.42	3.99

04/25/2022 11:42:30 AM	-3827.84	3.99

04/25/2022 11:42:30 AM	-3824.51	3.99

04/25/2022 11:42:31 AM	-3814.63	3.99

04/25/2022 11:42:31 AM	-3810.73	3.99

04/25/2022 11:42:31 AM	-3829.16	3.99

04/25/2022 11:42:31 AM	-3826.2	3.99

04/25/2022 11:42:31 AM	-3809.86	3.99

04/25/2022 11:42:32 AM	-3809.29	3.99

04/25/2022 11:42:32 AM	-3815.6	3.99

04/25/2022 11:42:32 AM	-3827.02	3.99

04/25/2022 11:42:32 AM	-3806.02	3.99

04/25/2022 11:42:32 AM	-3822.15	3.99

04/25/2022 11:42:32 AM	-3823.05	3.99

04/25/2022 11:42:33 AM	-3821.58	3.99

04/25/2022 11:42:33 AM	-3844.07	3.99

04/25/2022 11:42:33 AM	-3840.64	3.99

04/25/2022 11:42:33 AM	-3833.27	3.99

04/25/2022 11:42:33 AM	-3834.01	3.99

04/25/2022 11:42:33 AM	-3828.71	3.99

04/25/2022 11:42:33 AM	-3833.38	3.99

04/25/2022 11:42:34 AM	-3796.94	3.99

04/25/2022 11:42:34 AM	-3797.99	3.99

04/25/2022 11:42:34 AM	-3797.97	3.99

04/25/2022 11:42:34 AM	-3791.97	3.99

04/25/2022 11:42:34 AM	-3798.79	3.99

04/25/2022 11:42:34 AM	-3788.66	3.99

04/25/2022 11:42:34 AM	-3787	3.99

04/25/2022 11:42:34 AM	-3802.19	3.99

04/25/2022 11:42:35 AM	-3808.26	3.99

04/25/2022 11:42:35 AM	-3813.78	3.99

04/25/2022 11:42:35 AM	-3811.83	3.99

04/25/2022 11:42:35 AM	-3834.14	3.99

04/25/2022 11:42:35 AM	-3829.12	3.99

04/25/2022 11:42:35 AM	-3848.88	3.99

04/25/2022 11:42:35 AM	-3857.32	3.99

04/25/2022 11:42:36 AM	-3859.3	3.99

04/25/2022 11:42:36 AM	-3865.55	3.99

04/25/2022 11:42:36 AM	-3820.7	3.99

04/25/2022 11:42:36 AM	-3825.95	3.99

04/25/2022 11:42:36 AM	-3821.36	3.99

04/25/2022 11:42:37 AM	-3794.83	3.99

04/25/2022 11:42:37 AM	-3798.03	3.99

04/25/2022 11:42:37 AM	-3786.18	3.99

04/25/2022 11:42:37 AM	-3803.48	3.99

04/25/2022 11:42:37 AM	-3833.68	3.99

04/25/2022 11:42:37 AM	-3816.17	3.99

04/25/2022 11:42:38 AM	-3827.98	3.99

04/25/2022 11:42:38 AM	-3829.99	3.99

04/25/2022 11:42:38 AM	-3831.45	3.99

04/25/2022 11:42:38 AM	-3842.7	3.99

04/25/2022 11:42:38 AM	-3859.23	3.99

04/25/2022 11:42:38 AM	-3844.44	3.99

04/25/2022 11:42:38 AM	-3844.41	3.99

04/25/2022 11:42:38 AM	-3841.75	3.99

04/25/2022 11:42:39 AM	-3830.82	3.99

04/25/2022 11:42:39 AM	-3804.45	3.99

04/25/2022 11:42:39 AM	-3809.86	3.99

04/25/2022 11:42:39 AM	-3813.4	3.99

04/25/2022 11:42:39 AM	-3809.58	3.99

04/25/2022 11:42:39 AM	-3815.4	3.99

04/25/2022 11:42:39 AM	-3822.43	3.99

04/25/2022 11:42:40 AM	-3837.94	3.99

04/25/2022 11:42:40 AM	-3839.57	3.99

04/25/2022 11:42:40 AM	-3852.43	3.99

04/25/2022 11:42:40 AM	-3847.71	3.99

04/25/2022 11:42:40 AM	-3838.73	3.99

04/25/2022 11:42:40 AM	-3847.35	3.99

04/25/2022 11:42:40 AM	-3855.08	3.99

04/25/2022 11:42:40 AM	-3847.87	3.99

04/25/2022 11:42:40 AM	-3859.4	3.99

04/25/2022 11:42:41 AM	-3823.73	3.99

04/25/2022 11:42:41 AM	-3820.09	3.99

04/25/2022 11:42:41 AM	-3817.3	3.99

04/25/2022 11:42:41 AM	-3820.9	3.99

04/25/2022 11:42:41 AM	-3829.21	3.99

04/25/2022 11:42:41 AM	-3822.83	3.99

04/25/2022 11:42:41 AM	-3832.13	3.99

04/25/2022 11:42:42 AM	-3796.75	3.99

04/25/2022 11:42:42 AM	-3802.4	3.99

04/25/2022 11:42:42 AM	-3804.08	3.99

04/25/2022 11:42:42 AM	-3800.58	3.99

04/25/2022 11:42:42 AM	-3801.51	3.99

04/25/2022 11:42:42 AM	-3782.03	3.99

04/25/2022 11:42:43 AM	-3787.94	3.99

04/25/2022 11:42:43 AM	-3793.34	3.99

04/25/2022 11:42:43 AM	-3839.09	3.99

04/25/2022 11:42:43 AM	-3851.79	3.99

04/25/2022 11:42:43 AM	-3850.67	3.99

04/25/2022 11:42:43 AM	-3839.08	3.99

04/25/2022 11:42:43 AM	-3837.65	3.99

04/25/2022 11:42:43 AM	-3849.75	3.99

04/25/2022 11:42:44 AM	-3855.21	3.99

04/25/2022 11:42:44 AM	-3873.75	3.99

04/25/2022 11:42:44 AM	-3855.21	3.99

04/25/2022 11:42:44 AM	-3856.02	3.99

04/25/2022 11:42:44 AM	-3849.47	3.99

04/25/2022 11:42:44 AM	-3840.08	3.99

04/25/2022 11:42:44 AM	-3859.91	3.99

04/25/2022 11:42:45 AM	-3863.17	3.99

04/25/2022 11:42:45 AM	-3851.75	3.99

04/25/2022 11:42:45 AM	-3843.61	3.99

04/25/2022 11:42:45 AM	-3839.83	3.99

04/25/2022 11:42:45 AM	-3846.04	3.99

04/25/2022 11:42:45 AM	-3858.44	3.99

04/25/2022 11:42:45 AM	-3873.93	3.99

04/25/2022 11:42:45 AM	-3887.13	3.99

04/25/2022 11:42:46 AM	-3885.4	3.99

04/25/2022 11:42:46 AM	-3871.86	3.99

04/25/2022 11:42:46 AM	-3866.27	3.99

04/25/2022 11:42:46 AM	-3875.99	3.99

04/25/2022 11:42:46 AM	-3875.11	3.99

04/25/2022 11:42:46 AM	-3880.24	3.99

04/25/2022 11:42:46 AM	-3897.67	3.99

04/25/2022 11:42:46 AM	-3884.99	3.99

04/25/2022 11:42:46 AM	-3871.41	3.99

04/25/2022 11:42:47 AM	-3862.35	3.99

04/25/2022 11:42:47 AM	-3861.69	3.99

04/25/2022 11:42:47 AM	-3860.76	3.99

04/25/2022 11:42:47 AM	-3875.61	3.99

04/25/2022 11:42:47 AM	-3882.49	3.99

04/25/2022 11:42:47 AM	-3854.5	3.99

04/25/2022 11:42:47 AM	-3845.4	3.99

04/25/2022 11:42:47 AM	-3840.56	3.99

04/25/2022 11:42:48 AM	-3853.37	3.99

04/25/2022 11:42:48 AM	-3860.4	3.99

04/25/2022 11:42:48 AM	-3863.87	3.99

04/25/2022 11:42:48 AM	-3861.57	3.99

04/25/2022 11:42:48 AM	-3838.04	3.99

04/25/2022 11:42:48 AM	-3835.81	3.99

04/25/2022 11:42:48 AM	-3850.11	3.99

04/25/2022 11:42:48 AM	-3856.02	3.99

04/25/2022 11:42:49 AM	-3863.39	3.99

04/25/2022 11:42:49 AM	-3860.1	3.99

04/25/2022 11:42:49 AM	-3859.23	3.99

04/25/2022 11:42:49 AM	-3853.87	3.99

04/25/2022 11:42:49 AM	-3869.48	3.99

04/25/2022 11:42:49 AM	-3869.13	3.99

04/25/2022 11:42:49 AM	-3868.94	3.99

04/25/2022 11:42:49 AM	-3881.7	3.99

04/25/2022 11:42:49 AM	-3877.6	3.99

04/25/2022 11:42:50 AM	-3867.05	3.99

04/25/2022 11:42:50 AM	-3867.14	3.99

04/25/2022 11:42:50 AM	-3874.85	3.99

04/25/2022 11:42:50 AM	-3865.97	3.99

04/25/2022 11:42:50 AM	-3867.97	3.99

04/25/2022 11:42:50 AM	-3840.32	3.99

04/25/2022 11:42:50 AM	-3846.98	3.99

04/25/2022 11:42:51 AM	-3841.96	3.99

04/25/2022 11:42:51 AM	-3838.95	3.99

04/25/2022 11:42:51 AM	-3842.27	3.99

04/25/2022 11:42:51 AM	-3844.19	3.99

04/25/2022 11:42:51 AM	-3837.32	3.99

04/25/2022 11:42:51 AM	-3838.51	3.99

04/25/2022 11:42:51 AM	-3828.75	3.99

04/25/2022 11:42:51 AM	-3818.86	3.99

04/25/2022 11:42:51 AM	-3835.91	3.99

04/25/2022 11:42:52 AM	-3825.77	3.99

04/25/2022 11:42:52 AM	-3831.44	3.99

04/25/2022 11:42:52 AM	-3840.76	3.99

04/25/2022 11:42:52 AM	-3840.48	3.99

04/25/2022 11:42:52 AM	-3824.63	3.99

04/25/2022 11:42:52 AM	-3820.56	3.99

04/25/2022 11:42:52 AM	-3821.85	3.99

04/25/2022 11:42:52 AM	-3817.8	3.99

04/25/2022 11:42:52 AM	-3827.52	3.99

04/25/2022 11:42:53 AM	-3822.99	3.99

04/25/2022 11:42:53 AM	-3826.35	3.99

04/25/2022 11:42:53 AM	-3798.2	3.99

04/25/2022 11:42:53 AM	-3794.71	3.99

04/25/2022 11:42:53 AM	-3793.54	3.99

04/25/2022 11:42:53 AM	-3812.8	3.99

04/25/2022 11:42:53 AM	-3817.1	3.99

04/25/2022 11:42:53 AM	-3816.56	3.99

04/25/2022 11:42:54 AM	-3811.13	3.99

04/25/2022 11:42:54 AM	-3800.1	3.99

04/25/2022 11:42:54 AM	-3816.31	3.99

04/25/2022 11:42:54 AM	-3792.64	3.99

04/25/2022 11:42:54 AM	-3809.91	3.99

04/25/2022 11:42:54 AM	-3808.96	3.99

04/25/2022 11:42:54 AM	-3812.08	3.99

04/25/2022 11:42:55 AM	-3812.85	3.99

04/25/2022 11:42:55 AM	-3803.57	3.99

04/25/2022 11:42:55 AM	-3794.73	3.99

04/25/2022 11:42:55 AM	-3775.07	3.99

04/25/2022 11:42:55 AM	-3778.1	3.99

04/25/2022 11:42:55 AM	-3780.07	3.99

04/25/2022 11:42:55 AM	-3754.09	3.99

04/25/2022 11:42:55 AM	-3750.29	3.99

04/25/2022 11:42:56 AM	-3749.46	3.99

04/25/2022 11:42:56 AM	-3755.86	3.99

04/25/2022 11:42:56 AM	-3752.94	3.99

04/25/2022 11:42:56 AM	-3740.77	3.99

04/25/2022 11:42:56 AM	-3768.57	3.99

04/25/2022 11:42:57 AM	-3740.55	3.99

04/25/2022 11:42:57 AM	-3761.87	3.99

04/25/2022 11:42:57 AM	-3786.85	3.99

04/25/2022 11:42:57 AM	-3775.81	3.99

04/25/2022 11:42:57 AM	-3793.14	3.99

04/25/2022 11:42:58 AM	-3833.27	3.99

04/25/2022 11:42:58 AM	-3821.7	3.99

04/25/2022 11:42:58 AM	-3820.79	3.99

04/25/2022 11:42:58 AM	-3828.7	3.99

04/25/2022 11:42:58 AM	-3837.15	3.99

04/25/2022 11:42:59 AM	-3845.81	3.99

04/25/2022 11:42:59 AM	-3821.28	3.99

04/25/2022 11:42:59 AM	-3828.91	3.99

04/25/2022 11:42:59 AM	-3832.73	3.99

04/25/2022 11:42:59 AM	-3858.9	3.99

04/25/2022 11:42:59 AM	-3843.34	3.99

04/25/2022 11:42:59 AM	-3841.99	3.99

04/25/2022 11:42:59 AM	-3817.07	3.99

04/25/2022 11:43:00 AM	-3822.54	3.99

04/25/2022 11:43:00 AM	-3831.69	3.99

04/25/2022 11:43:00 AM	-3825.79	3.99

04/25/2022 11:43:00 AM	-3834.05	3.99

04/25/2022 11:43:00 AM	-3810.84	3.99

04/25/2022 11:43:00 AM	-3829.15	3.99

04/25/2022 11:43:01 AM	-3808.15	3.99

04/25/2022 11:43:01 AM	-3808.6	3.99

04/25/2022 11:43:01 AM	-3762.3	3.99

04/25/2022 11:43:02 AM	-3784.69	3.99

04/25/2022 11:43:02 AM	-3785.43	3.99

04/25/2022 11:43:02 AM	-3794.57	3.99

04/25/2022 11:43:02 AM	-3791.58	3.99

04/25/2022 11:43:03 AM	-3782.35	3.99

04/25/2022 11:43:03 AM	-3807.31	3.99

04/25/2022 11:43:03 AM	-3827.73	3.99

04/25/2022 11:43:03 AM	-3847.05	3.99

04/25/2022 11:43:03 AM	-3852	3.99

04/25/2022 11:43:03 AM	-3855.88	3.99

04/25/2022 11:43:04 AM	-3853.16	3.99

04/25/2022 11:43:04 AM	-3854.55	3.99

04/25/2022 11:43:04 AM	-3856.58	3.99

04/25/2022 11:43:04 AM	-3845.88	3.99

04/25/2022 11:43:04 AM	-3848.36	3.99

04/25/2022 11:43:04 AM	-3818.99	3.99

04/25/2022 11:43:04 AM	-3805.26	3.99

04/25/2022 11:43:05 AM	-3816.51	3.99

04/25/2022 11:43:05 AM	-3806.44	3.99

04/25/2022 11:43:05 AM	-3812.34	3.99

04/25/2022 11:43:05 AM	-3809.9	3.99

04/25/2022 11:43:05 AM	-3800.38	3.99

04/25/2022 11:43:05 AM	-3822.5	3.99

04/25/2022 11:43:06 AM	-3840.36	3.99

04/25/2022 11:43:06 AM	-3840.18	3.99

04/25/2022 11:43:06 AM	-3844.75	3.99

04/25/2022 11:43:06 AM	-3836.96	3.99

04/25/2022 11:43:06 AM	-3832.99	3.99

04/25/2022 11:43:06 AM	-3842.17	3.99

04/25/2022 11:43:06 AM	-3830.24	3.99

04/25/2022 11:43:06 AM	-3828.77	3.99

04/25/2022 11:43:07 AM	-3807.74	3.99

04/25/2022 11:43:07 AM	-3795.81	3.99

04/25/2022 11:43:07 AM	-3782.29	3.99

04/25/2022 11:43:07 AM	-3784.63	3.99

04/25/2022 11:43:08 AM	-3799.06	3.99

04/25/2022 11:43:08 AM	-3818.72	3.99

04/25/2022 11:43:08 AM	-3817.21	3.99

04/25/2022 11:43:09 AM	-3826.92	3.99

04/25/2022 11:43:09 AM	-3830.86	3.99

04/25/2022 11:43:09 AM	-3817.48	3.99

04/25/2022 11:43:10 AM	-3844.06	3.99

04/25/2022 11:43:10 AM	-3819.96	3.99

04/25/2022 11:43:10 AM	-3776.41	3.99

04/25/2022 11:43:10 AM	-3773.63	3.99

04/25/2022 11:43:10 AM	-3741.4	3.99

04/25/2022 11:43:11 AM	-3759.48	3.99

04/25/2022 11:43:11 AM	-3754.76	3.99

04/25/2022 11:43:12 AM	-3753.95	3.99

04/25/2022 11:43:12 AM	-3779.71	3.99

04/25/2022 11:43:12 AM	-3803.71	3.99

04/25/2022 11:43:12 AM	-3822.72	3.99

04/25/2022 11:43:12 AM	-3802.62	3.99

04/25/2022 11:43:12 AM	-3809.6	3.99

04/25/2022 11:43:13 AM	-3814.52	3.99

04/25/2022 11:43:13 AM	-3817.08	3.99

04/25/2022 11:43:13 AM	-3831.69	3.99

04/25/2022 11:43:13 AM	-3793.86	3.99

04/25/2022 11:43:13 AM	-3791.61	3.99

04/25/2022 11:43:13 AM	-3814.33	3.99

04/25/2022 11:43:13 AM	-3814.85	3.99

04/25/2022 11:43:13 AM	-3815.51	3.99

04/25/2022 11:43:14 AM	-3815.58	3.99

04/25/2022 11:43:14 AM	-3804.59	3.99

04/25/2022 11:43:14 AM	-3803.4	3.99

04/25/2022 11:43:14 AM	-3802.71	3.99

04/25/2022 11:43:14 AM	-3832.93	3.99

04/25/2022 11:43:14 AM	-3830.27	3.99

04/25/2022 11:43:15 AM	-3821.44	3.99

04/25/2022 11:43:15 AM	-3809.19	3.99

04/25/2022 11:43:15 AM	-3823.86	3.99

04/25/2022 11:43:15 AM	-3826.69	3.99

04/25/2022 11:43:15 AM	-3778.55	3.99

04/25/2022 11:43:15 AM	-3784.1	3.99

04/25/2022 11:43:16 AM	-3792.65	3.99

04/25/2022 11:43:16 AM	-3793.86	3.99

04/25/2022 11:43:16 AM	-3769.6	3.99

04/25/2022 11:43:16 AM	-3790.94	3.99

04/25/2022 11:43:16 AM	-3797.23	3.99

04/25/2022 11:43:17 AM	-3809.33	3.99

04/25/2022 11:43:17 AM	-3820.33	3.99

04/25/2022 11:43:17 AM	-3802.53	3.99

04/25/2022 11:43:17 AM	-3814.85	3.99

04/25/2022 11:43:17 AM	-3851.04	3.99

04/25/2022 11:43:17 AM	-3836.02	3.99

04/25/2022 11:43:18 AM	-3809.87	3.99

04/25/2022 11:43:18 AM	-3771.2	3.99

04/25/2022 11:43:18 AM	-3776.18	3.99

04/25/2022 11:43:19 AM	-3771.23	3.99

04/25/2022 11:43:19 AM	-3824.27	3.99

04/25/2022 11:43:20 AM	-3843.95	3.99

04/25/2022 11:43:20 AM	-3849.67	3.99

04/25/2022 11:43:20 AM	-3856.45	3.99

04/25/2022 11:43:20 AM	-3835.63	3.99

04/25/2022 11:43:21 AM	-3823.06	3.99

04/25/2022 11:43:21 AM	-3797.84	3.99

04/25/2022 11:43:21 AM	-3752.57	3.99

04/25/2022 11:43:22 AM	-3731.62	3.99

04/25/2022 11:43:22 AM	-3728.71	3.99

04/25/2022 11:43:22 AM	-3770.87	3.99

04/25/2022 11:43:22 AM	-3789.77	3.99

04/25/2022 11:43:23 AM	-3816.2	3.99

04/25/2022 11:43:23 AM	-3806.05	3.99

04/25/2022 11:43:23 AM	-3819.12	3.99

04/25/2022 11:43:23 AM	-3828.21	3.99

04/25/2022 11:43:23 AM	-3823.83	3.99

04/25/2022 11:43:23 AM	-3796.01	3.99

04/25/2022 11:43:24 AM	-3792.79	3.99

04/25/2022 11:43:24 AM	-3799.14	3.99

04/25/2022 11:43:24 AM	-3781.56	3.99

04/25/2022 11:43:24 AM	-3763.74	3.99

04/25/2022 11:43:24 AM	-3767.17	3.99

04/25/2022 11:43:25 AM	-3746.25	3.99

04/25/2022 11:43:25 AM	-3745.08	3.99

04/25/2022 11:43:25 AM	-3775.05	3.99

04/25/2022 11:43:25 AM	-3773.12	3.99

04/25/2022 11:43:25 AM	-3772.68	3.99

04/25/2022 11:43:26 AM	-3791.81	3.99

04/25/2022 11:43:26 AM	-3817.84	3.99

04/25/2022 11:43:26 AM	-3811.63	3.99

04/25/2022 11:43:26 AM	-3787.93	3.99

04/25/2022 11:43:26 AM	-3791.41	3.99

04/25/2022 11:43:27 AM	-3809.24	3.99

04/25/2022 11:43:27 AM	-3822.1	3.99

04/25/2022 11:43:27 AM	-3813.02	3.99

04/25/2022 11:43:27 AM	-3802.8	3.99

04/25/2022 11:43:27 AM	-3816.03	3.99

04/25/2022 11:43:28 AM	-3816.15	3.99

04/25/2022 11:43:28 AM	-3822.04	3.99

04/25/2022 11:43:28 AM	-3808.16	3.99

04/25/2022 11:43:28 AM	-3804.81	3.99

04/25/2022 11:43:28 AM	-3808.25	3.99

04/25/2022 11:43:29 AM	-3805.55	3.99

04/25/2022 11:43:29 AM	-3812.92	3.99

04/25/2022 11:43:29 AM	-3791.81	3.99

04/25/2022 11:43:29 AM	-3808.37	3.99

04/25/2022 11:43:29 AM	-3791.96	3.99

04/25/2022 11:43:30 AM	-3767	3.99

04/25/2022 11:43:30 AM	-3785.03	3.99

04/25/2022 11:43:30 AM	-3789	3.99

04/25/2022 11:43:31 AM	-3819.52	3.99

04/25/2022 11:43:31 AM	-3822.91	3.99

04/25/2022 11:43:31 AM	-3790.62	3.99

