02/23/2023 03:23:37 PM	-3881.68	3.97

02/23/2023 03:23:38 PM	-3890.53	3.97

02/23/2023 03:23:39 PM	-3884.01	3.97

02/23/2023 03:23:40 PM	-3894.97	3.96

02/23/2023 03:23:41 PM	-3903.36	3.96

02/23/2023 03:23:42 PM	-3940.35	3.96

02/23/2023 03:23:43 PM	-3943.41	3.96

02/23/2023 03:23:44 PM	-3980.26	3.96

02/23/2023 03:23:45 PM	-3977.26	3.96

02/23/2023 03:23:46 PM	-3899.66	3.96

02/23/2023 03:23:47 PM	-3881.13	3.96

02/23/2023 03:23:48 PM	-3944.7	3.96

02/23/2023 03:23:49 PM	-4002.27	3.96

02/23/2023 03:23:50 PM	-3988.65	3.96

02/23/2023 03:23:51 PM	-3949.92	3.96

02/23/2023 03:23:52 PM	-3913.22	3.96

02/23/2023 03:23:53 PM	-3917.63	3.96

02/23/2023 03:23:54 PM	-3972.15	3.96

02/23/2023 03:23:55 PM	-3951.91	3.96

02/23/2023 03:23:56 PM	-3885.52	3.96

02/23/2023 03:23:57 PM	-3904.04	3.96

02/23/2023 03:23:58 PM	-3940.07	3.96

02/23/2023 03:23:59 PM	-3916.59	3.96

02/23/2023 03:24:00 PM	-3958.23	3.96

02/23/2023 03:24:01 PM	-3969.62	3.96

02/23/2023 03:24:02 PM	-3909.9	3.96

02/23/2023 03:24:03 PM	-3947.27	3.96

02/23/2023 03:24:04 PM	-4008.27	3.96

02/23/2023 03:24:05 PM	-3961.71	3.96

02/23/2023 03:24:06 PM	-3976.26	3.96

02/23/2023 03:24:07 PM	-3951.35	3.96

02/23/2023 03:24:08 PM	-3947.05	3.96

02/23/2023 03:24:09 PM	-3935.57	3.96

02/23/2023 03:24:10 PM	-3924.65	3.96

02/23/2023 03:24:11 PM	-3921.39	3.96

02/23/2023 03:24:12 PM	-3919.27	3.96

02/23/2023 03:24:13 PM	-3911.87	3.96

02/23/2023 03:24:14 PM	-3928.58	3.96

02/23/2023 03:24:15 PM	-3989.31	3.96

02/23/2023 03:24:16 PM	-4012.58	3.96

02/23/2023 03:24:17 PM	-3957.51	3.96

02/23/2023 03:24:18 PM	-3918.75	3.96

02/23/2023 03:24:19 PM	-3956.62	3.96

02/23/2023 03:24:20 PM	-3951.37	3.96

02/23/2023 03:24:21 PM	-3900.41	3.96

02/23/2023 03:24:22 PM	-3965.4	3.96

02/23/2023 03:24:23 PM	-3981.08	3.96

02/23/2023 03:24:24 PM	-3983.04	3.96

02/23/2023 03:24:25 PM	-3946.52	3.96

02/23/2023 03:24:26 PM	-3925.09	3.96

02/23/2023 03:24:27 PM	-3960.43	3.96

02/23/2023 03:24:28 PM	-3970.77	3.96

02/23/2023 03:24:29 PM	-3958.39	3.96

02/23/2023 03:24:30 PM	-3929.17	3.96

02/23/2023 03:24:31 PM	-3898.8	3.96

02/23/2023 03:24:32 PM	-3896.92	3.96

02/23/2023 03:24:33 PM	-3934.05	3.96

02/23/2023 03:24:34 PM	-3947.17	3.96

02/23/2023 03:24:35 PM	-3942.97	3.96

02/23/2023 03:24:36 PM	-3994.59	3.96

02/23/2023 03:24:37 PM	-3964.93	3.96

02/23/2023 03:24:38 PM	-3958.12	3.96

02/23/2023 03:24:39 PM	-3954.78	3.96

02/23/2023 03:24:40 PM	-3956.21	3.96

02/23/2023 03:24:41 PM	-3993.6	3.96

02/23/2023 03:24:42 PM	-4014.53	3.96

02/23/2023 03:24:43 PM	-3947.59	3.96

02/23/2023 03:24:44 PM	-3938.21	3.96

02/23/2023 03:24:45 PM	-3946.93	3.96

02/23/2023 03:24:46 PM	-3927.91	3.96

02/23/2023 03:24:47 PM	-3953.09	3.96

02/23/2023 03:24:48 PM	-3932.86	3.96

02/23/2023 03:24:49 PM	-3884.57	3.96

02/23/2023 03:24:50 PM	-3895.93	3.96

02/23/2023 03:24:51 PM	-3886.66	3.96

02/23/2023 03:24:52 PM	-3897.64	3.96

02/23/2023 03:24:53 PM	-3955.77	3.96

02/23/2023 03:24:54 PM	-4022.71	3.96

02/23/2023 03:24:55 PM	-4032.71	3.96

02/23/2023 03:24:56 PM	-3974.88	3.96

02/23/2023 03:24:57 PM	-3911.02	3.96

02/23/2023 03:24:58 PM	-3964.97	3.96

02/23/2023 03:24:59 PM	-3960.25	3.96

02/23/2023 03:25:00 PM	-3915.48	3.96

02/23/2023 03:25:01 PM	-3909.37	3.96

02/23/2023 03:25:02 PM	-3896.41	3.96

02/23/2023 03:25:03 PM	-3967.97	3.96

02/23/2023 03:25:04 PM	-4023.82	3.96

02/23/2023 03:25:05 PM	-3947.48	3.96

02/23/2023 03:25:06 PM	-3898.78	3.96

02/23/2023 03:25:07 PM	-3907.75	3.96

02/23/2023 03:25:08 PM	-3954.56	3.96

02/23/2023 03:25:09 PM	-3953.42	3.96

02/23/2023 03:25:10 PM	-3959.43	3.96

02/23/2023 03:25:11 PM	-3981.43	3.96

02/23/2023 03:25:12 PM	-3959.03	3.96

02/23/2023 03:25:13 PM	-3974.41	3.96

02/23/2023 03:25:14 PM	-3967.2	3.96

02/23/2023 03:25:15 PM	-3923.68	3.96

02/23/2023 03:25:16 PM	-3950.92	3.96

02/23/2023 03:25:17 PM	-4029.01	3.95

02/23/2023 03:25:18 PM	-4047.72	3.95

02/23/2023 03:25:19 PM	-3966.69	3.96

02/23/2023 03:25:20 PM	-3968.39	3.95

02/23/2023 03:25:21 PM	-4012.94	3.95

02/23/2023 03:25:22 PM	-3996.73	3.95

02/23/2023 03:25:23 PM	-3964.19	3.95

02/23/2023 03:25:24 PM	-3907.61	3.96

02/23/2023 03:25:25 PM	-3907.67	3.96

02/23/2023 03:25:26 PM	-3957.38	3.95

02/23/2023 03:25:27 PM	-4014.28	3.95

02/23/2023 03:25:28 PM	-4017.56	3.95

02/23/2023 03:25:29 PM	-3958.98	3.95

02/23/2023 03:25:30 PM	-3962.09	3.95

02/23/2023 03:25:31 PM	-4029.38	3.95

02/23/2023 03:25:32 PM	-3955.67	3.95

02/23/2023 03:25:33 PM	-3938.79	3.95

02/23/2023 03:25:34 PM	-3959.52	3.95

02/23/2023 03:25:35 PM	-3907.43	3.95

02/23/2023 03:25:36 PM	-3909.37	3.95

02/23/2023 03:25:37 PM	-3931.36	3.95

02/23/2023 03:25:38 PM	-3970.12	3.95

02/23/2023 03:25:39 PM	-3999.38	3.95

02/23/2023 03:25:40 PM	-3973.84	3.95

02/23/2023 03:25:41 PM	-4014.63	3.95

02/23/2023 03:25:42 PM	-4030.6	3.95

02/23/2023 03:25:43 PM	-3966.16	3.95

02/23/2023 03:25:44 PM	-3922.44	3.95

02/23/2023 03:25:45 PM	-3912.83	3.95

02/23/2023 03:25:46 PM	-3936.79	3.95

02/23/2023 03:25:47 PM	-3954.6	3.95

02/23/2023 03:25:48 PM	-3941.74	3.95

02/23/2023 03:25:49 PM	-3911.33	3.95

02/23/2023 03:25:50 PM	-3916.58	3.95

02/23/2023 03:25:51 PM	-3961.4	3.95

02/23/2023 03:25:52 PM	-3951.71	3.95

02/23/2023 03:25:53 PM	-3950.13	3.95

02/23/2023 03:25:54 PM	-3950.56	3.95

02/23/2023 03:25:55 PM	-3901.11	3.95

02/23/2023 03:25:56 PM	-3910.79	3.95

02/23/2023 03:25:57 PM	-3965.65	3.95

02/23/2023 03:25:58 PM	-3994.05	3.95

02/23/2023 03:25:59 PM	-3984.74	3.95

02/23/2023 03:26:00 PM	-3987.75	3.95

02/23/2023 03:26:01 PM	-4021.7	3.95

02/23/2023 03:26:02 PM	-3965.81	3.95

02/23/2023 03:26:03 PM	-3940.79	3.95

02/23/2023 03:26:04 PM	-3939.58	3.95

02/23/2023 03:26:05 PM	-3947.44	3.95

02/23/2023 03:26:06 PM	-3953.73	3.95

02/23/2023 03:26:07 PM	-3906.84	3.95

02/23/2023 03:26:08 PM	-3945.85	3.95

02/23/2023 03:26:09 PM	-3946.59	3.95

02/23/2023 03:26:10 PM	-3892.12	3.95

02/23/2023 03:26:11 PM	-3890.59	3.95

02/23/2023 03:26:12 PM	-3902.8	3.95

02/23/2023 03:26:13 PM	-3941.85	3.95

02/23/2023 03:26:14 PM	-3918.09	3.95

02/23/2023 03:26:15 PM	-3905.63	3.95

02/23/2023 03:26:16 PM	-3977.75	3.95

02/23/2023 03:26:17 PM	-3970.13	3.95

02/23/2023 03:26:18 PM	-3978.88	3.95

02/23/2023 03:26:19 PM	-3987.34	3.95

02/23/2023 03:26:20 PM	-3936.19	3.95

02/23/2023 03:26:21 PM	-3964.58	3.95

02/23/2023 03:26:22 PM	-3977.8	3.95

02/23/2023 03:26:23 PM	-3915.44	3.95

02/23/2023 03:26:24 PM	-3914.12	3.95

02/23/2023 03:26:25 PM	-3974.44	3.95

02/23/2023 03:26:26 PM	-4028.61	3.95

02/23/2023 03:26:27 PM	-4020.68	3.95

02/23/2023 03:26:28 PM	-3962.43	3.95

02/23/2023 03:26:29 PM	-3918.13	3.95

02/23/2023 03:26:30 PM	-3978.38	3.95

02/23/2023 03:26:31 PM	-3961.59	3.95

02/23/2023 03:26:32 PM	-3901.55	3.95

02/23/2023 03:26:33 PM	-3949.15	3.95

02/23/2023 03:26:34 PM	-3986.13	3.95

02/23/2023 03:26:35 PM	-3993.61	3.95

02/23/2023 03:26:36 PM	-3968.68	3.95

02/23/2023 03:26:37 PM	-3974.98	3.95

02/23/2023 03:26:38 PM	-4042.2	3.95

02/23/2023 03:26:39 PM	-3972.91	3.95

02/23/2023 03:26:40 PM	-3977.18	3.95

02/23/2023 03:26:41 PM	-4041.78	3.95

02/23/2023 03:26:42 PM	-4022.36	3.95

02/23/2023 03:26:43 PM	-4032	3.95

02/23/2023 03:26:44 PM	-4037.98	3.95

02/23/2023 03:26:45 PM	-3962.82	3.95

02/23/2023 03:26:46 PM	-3910.06	3.95

02/23/2023 03:26:47 PM	-3922.8	3.95

02/23/2023 03:26:48 PM	-3948.53	3.95

02/23/2023 03:26:49 PM	-3911.59	3.95

02/23/2023 03:26:50 PM	-3870.56	3.95

02/23/2023 03:26:51 PM	-3968.04	3.95

02/23/2023 03:26:52 PM	-4003.9	3.95

02/23/2023 03:26:53 PM	-3985.23	3.95

02/23/2023 03:26:54 PM	-3974.71	3.95

02/23/2023 03:26:55 PM	-3993.49	3.95

02/23/2023 03:26:56 PM	-4030.47	3.95

02/23/2023 03:26:57 PM	-3969.75	3.95

02/23/2023 03:26:58 PM	-3916.66	3.95

02/23/2023 03:26:59 PM	-3970.83	3.95

02/23/2023 03:27:00 PM	-3961.23	3.95

02/23/2023 03:27:01 PM	-3977.24	3.95

02/23/2023 03:27:02 PM	-4028.29	3.94

02/23/2023 03:27:03 PM	-4020.8	3.94

02/23/2023 03:27:04 PM	-3956.93	3.95

02/23/2023 03:27:05 PM	-3909.3	3.95

02/23/2023 03:27:06 PM	-3903.27	3.95

02/23/2023 03:27:07 PM	-3955.15	3.95

02/23/2023 03:27:08 PM	-3965.74	3.95

02/23/2023 03:27:09 PM	-3978.71	3.95

02/23/2023 03:27:10 PM	-4042.24	3.94

02/23/2023 03:27:11 PM	-3987.3	3.94

02/23/2023 03:27:12 PM	-3998.86	3.94

02/23/2023 03:27:13 PM	-3989.68	3.94

02/23/2023 03:27:14 PM	-3951.77	3.94

02/23/2023 03:27:15 PM	-3979.55	3.94

02/23/2023 03:27:16 PM	-4041.23	3.94

02/23/2023 03:27:17 PM	-4055.64	3.94

02/23/2023 03:27:18 PM	-3996.78	3.94

02/23/2023 03:27:19 PM	-3938.44	3.95

02/23/2023 03:27:20 PM	-3980.86	3.94

02/23/2023 03:27:21 PM	-4040.51	3.94

02/23/2023 03:27:22 PM	-4014.22	3.94

