11-26-2021 06:02:31 PM	964.66	4.07

11-26-2021 06:02:33 PM	964.66	4.07

11-26-2021 06:02:33 PM	857.56	4.07

11-26-2021 06:02:34 PM	983.41	4.06

11-26-2021 06:02:35 PM	985.24	4.07

11-26-2021 06:02:36 PM	999.42	4.06

11-26-2021 06:02:37 PM	924.24	4.07

11-26-2021 06:02:38 PM	993.48	4.07

11-26-2021 06:02:39 PM	986.43	4.06

11-26-2021 06:02:40 PM	980.4	4.06

11-26-2021 06:02:41 PM	994.3	4.06

11-26-2021 06:02:42 PM	831.86	4.07

11-26-2021 06:02:43 PM	998.51	4.06

11-26-2021 06:02:44 PM	865.06	4.06

11-26-2021 06:02:45 PM	992.56	4.06

11-26-2021 06:02:46 PM	991.46	4.06

11-26-2021 06:02:47 PM	970.52	4.06

11-26-2021 06:02:48 PM	990.09	4.06

11-26-2021 06:02:49 PM	982.96	4.07

11-26-2021 06:02:50 PM	965.21	4.06

11-26-2021 06:02:51 PM	935.85	4.06

11-26-2021 06:02:52 PM	906.59	4.07

11-26-2021 06:02:53 PM	998.51	4.06

11-26-2021 06:02:54 PM	880.15	4.06

11-26-2021 06:02:55 PM	827.74	4.06

11-26-2021 06:02:56 PM	999.05	4.06

11-26-2021 06:02:57 PM	849.05	4.06

11-26-2021 06:02:58 PM	860.76	4.06

11-26-2021 06:02:59 PM	955.7	4.06

11-26-2021 06:03:00 PM	955.98	4.07

11-26-2021 06:03:01 PM	969.51	4.07

11-26-2021 06:03:02 PM	981.04	4.06

11-26-2021 06:03:03 PM	785.03	4.07

11-26-2021 06:03:04 PM	961.55	4.07

11-26-2021 06:03:05 PM	859.85	4.06

11-26-2021 06:03:06 PM	995.4	4.07

11-26-2021 06:03:07 PM	968.41	4.07

11-26-2021 06:03:08 PM	965.85	4.07

11-26-2021 06:03:09 PM	906.22	4.07

11-26-2021 06:03:10 PM	990.09	4.07

11-26-2021 06:03:11 PM	969.97	4.06

11-26-2021 06:03:12 PM	972.44	4.06

11-26-2021 06:03:13 PM	993.2	4.06

11-26-2021 06:03:14 PM	822.26	4.07

11-26-2021 06:03:15 PM	999.88	4.06

11-26-2021 06:03:16 PM	996.77	4.07

11-26-2021 06:03:17 PM	792.07	4.07

11-26-2021 06:03:18 PM	971.43	4.07

11-26-2021 06:03:19 PM	835.06	4.06

11-26-2021 06:03:20 PM	1000.06	4.07

11-26-2021 06:03:21 PM	983.78	4.07

11-26-2021 06:03:22 PM	998.05	4.07

11-26-2021 06:03:23 PM	996.77	4.06

11-26-2021 06:03:24 PM	981.22	4.07

11-26-2021 06:03:25 PM	985.24	4.07

11-26-2021 06:03:26 PM	995.3	4.07

11-26-2021 06:03:27 PM	968.87	4.06

11-26-2021 06:03:28 PM	957.16	4.07

11-26-2021 06:03:29 PM	829.12	4.06

11-26-2021 06:03:30 PM	999.42	4.07

11-26-2021 06:03:31 PM	835.52	4.06

11-26-2021 06:03:32 PM	1000.24	4.06

11-26-2021 06:03:33 PM	844.48	4.06

11-26-2021 06:03:34 PM	994.76	4.07

11-26-2021 06:03:35 PM	1001.52	4.07

11-26-2021 06:03:36 PM	977.47	4.06

11-26-2021 06:03:37 PM	838.9	4.07

11-26-2021 06:03:38 PM	979.85	4.07

11-26-2021 06:03:40 PM	972.44	4.07

11-26-2021 06:03:41 PM	973.63	4.07

11-26-2021 06:03:41 PM	995.95	4.07

11-26-2021 06:03:42 PM	986.16	4.07

11-26-2021 06:03:43 PM	856.46	4.06

11-26-2021 06:03:44 PM	968.32	4.07

11-26-2021 06:03:45 PM	771.77	4.07

11-26-2021 06:03:46 PM	861.31	4.07

11-26-2021 06:03:47 PM	841.37	4.07

11-26-2021 06:03:48 PM	993.84	4.07

11-26-2021 06:03:49 PM	998.41	4.07

11-26-2021 06:03:50 PM	850.34	4.07

11-26-2021 06:03:51 PM	976.28	4.07

11-26-2021 06:03:52 PM	824.54	4.07

11-26-2021 06:03:53 PM	861.59	4.07

11-26-2021 06:03:54 PM	972.26	4.07

11-26-2021 06:03:55 PM	974.45	4.07

11-26-2021 06:03:56 PM	831.86	4.07

11-26-2021 06:03:57 PM	855.18	4.07

11-26-2021 06:03:58 PM	983.05	4.07

11-26-2021 06:03:59 PM	981.13	4.07

11-26-2021 06:04:00 PM	994.94	4.07

11-26-2021 06:04:01 PM	1006.01	4.07

11-26-2021 06:04:02 PM	857.56	4.07

11-26-2021 06:04:03 PM	983.51	4.07

11-26-2021 06:04:04 PM	977.47	4.06

11-26-2021 06:04:05 PM	944.36	4.07

11-26-2021 06:04:06 PM	939.15	4.07

11-26-2021 06:04:07 PM	952.23	4.07

11-26-2021 06:04:08 PM	957.9	4.07

11-26-2021 06:04:09 PM	963.57	4.07

11-26-2021 06:04:10 PM	976.83	4.07

11-26-2021 06:04:11 PM	995.3	4.07

11-26-2021 06:04:12 PM	993.84	4.06

11-26-2021 06:04:13 PM	978.57	4.07

11-26-2021 06:04:14 PM	991.74	4.07

11-26-2021 06:04:15 PM	1001.89	4.06

11-26-2021 06:04:16 PM	986.34	4.07

11-26-2021 06:04:17 PM	838.63	4.07

11-26-2021 06:04:18 PM	922.41	4.07

11-26-2021 06:04:19 PM	1000.79	4.07

11-26-2021 06:04:20 PM	844.39	4.07

11-26-2021 06:04:21 PM	926.43	4.07

11-26-2021 06:04:22 PM	997.5	4.07

11-26-2021 06:04:23 PM	846.59	4.07

11-26-2021 06:04:24 PM	1001.8	4.07

11-26-2021 06:04:25 PM	1001.52	4.07

11-26-2021 06:04:26 PM	970.34	4.07

11-26-2021 06:04:27 PM	984.42	4.07

11-26-2021 06:04:28 PM	990.46	4.07

11-26-2021 06:04:29 PM	972.71	4.07

11-26-2021 06:04:30 PM	826.65	4.07

11-26-2021 06:04:31 PM	964.94	4.07

11-26-2021 06:04:32 PM	1002.16	4.07

11-26-2021 06:04:33 PM	999.05	4.07

11-26-2021 06:04:34 PM	895.52	4.07

11-26-2021 06:04:35 PM	991.74	4.07

11-26-2021 06:04:36 PM	956.43	4.07

11-26-2021 06:04:37 PM	1004.36	4.07

11-26-2021 06:04:38 PM	992.2	4.07

11-26-2021 06:04:39 PM	851.16	4.07

11-26-2021 06:04:40 PM	974.27	4.07

11-26-2021 06:04:41 PM	996.31	4.07

11-26-2021 06:04:43 PM	996.31	4.07

11-26-2021 06:04:44 PM	993.93	4.07

11-26-2021 06:04:44 PM	997.87	4.08

11-26-2021 06:04:45 PM	847.23	4.07

11-26-2021 06:04:46 PM	998.32	4.07

11-26-2021 06:04:47 PM	997.77	4.07

11-26-2021 06:04:48 PM	954.88	4.07

11-26-2021 06:04:49 PM	981.04	4.07

11-26-2021 06:04:50 PM	1003.72	4.07

11-26-2021 06:04:51 PM	873.48	4.07

11-26-2021 06:04:52 PM	981.49	4.07

11-26-2021 06:04:53 PM	971.62	4.07

11-26-2021 06:04:54 PM	1011.77	4.07

11-26-2021 06:04:55 PM	842.1	4.07

11-26-2021 06:04:56 PM	979.02	4.07

11-26-2021 06:04:57 PM	959.73	4.07

11-26-2021 06:04:58 PM	868.9	4.07

11-26-2021 06:04:59 PM	836.07	4.08

11-26-2021 06:05:00 PM	1006.46	4.07

11-26-2021 06:05:01 PM	996.04	4.07

11-26-2021 06:05:02 PM	742.68	4.07

11-26-2021 06:05:03 PM	987.71	4.07

11-26-2021 06:05:04 PM	994.57	4.07

11-26-2021 06:05:05 PM	989.18	4.07

11-26-2021 06:05:06 PM	845.03	4.07

11-26-2021 06:05:07 PM	1000.43	4.07

11-26-2021 06:05:08 PM	928.45	4.07

11-26-2021 06:05:09 PM	953.23	4.08

11-26-2021 06:05:10 PM	864.97	4.07

11-26-2021 06:05:11 PM	951.31	4.07

11-26-2021 06:05:12 PM	958.08	4.07

11-26-2021 06:05:13 PM	957.16	4.07

11-26-2021 06:05:14 PM	970.24	4.07

11-26-2021 06:05:15 PM	982.96	4.07

11-26-2021 06:05:16 PM	1002.16	4.08

11-26-2021 06:05:17 PM	997.87	4.07

11-26-2021 06:05:18 PM	1001.62	4.07

11-26-2021 06:05:19 PM	952.77	4.07

11-26-2021 06:05:20 PM	939.15	4.07

11-26-2021 06:05:21 PM	990.82	4.08

11-26-2021 06:05:22 PM	990.27	4.08

11-26-2021 06:05:23 PM	989.54	4.08

11-26-2021 06:05:24 PM	1001.16	4.08

11-26-2021 06:05:25 PM	928.08	4.07

11-26-2021 06:05:26 PM	835.52	4.07

11-26-2021 06:05:27 PM	834.24	4.07

11-26-2021 06:05:28 PM	996.31	4.07

11-26-2021 06:05:29 PM	868.54	4.07

11-26-2021 06:05:30 PM	1005.64	4.07

11-26-2021 06:05:31 PM	998.69	4.07

11-26-2021 06:05:32 PM	921.31	4.07

11-26-2021 06:05:33 PM	956.52	4.08

11-26-2021 06:05:34 PM	924.51	4.07

11-26-2021 06:05:35 PM	989.63	4.08

11-26-2021 06:05:36 PM	998.41	4.07

11-26-2021 06:05:37 PM	977.56	4.08

11-26-2021 06:05:38 PM	980.3	4.08

11-26-2021 06:05:39 PM	999.6	4.08

11-26-2021 06:05:40 PM	978.02	4.08

11-26-2021 06:05:41 PM	821.43	4.07

11-26-2021 06:05:42 PM	999.15	4.08

11-26-2021 06:05:43 PM	968.41	4.08

11-26-2021 06:05:44 PM	891.86	4.07

11-26-2021 06:05:45 PM	988.81	4.07

11-26-2021 06:05:46 PM	997.59	4.08

11-26-2021 06:05:47 PM	842.47	4.07

11-26-2021 06:05:48 PM	988.26	4.07

11-26-2021 06:05:49 PM	984.24	4.07

11-26-2021 06:05:50 PM	993.2	4.08

11-26-2021 06:05:51 PM	981.49	4.08

11-26-2021 06:05:52 PM	972.26	4.08

11-26-2021 06:05:53 PM	974.18	4.08

11-26-2021 06:05:54 PM	967.96	4.08

11-26-2021 06:05:55 PM	995.85	4.08

11-26-2021 06:05:56 PM	1009.02	4.07

11-26-2021 06:05:57 PM	995.3	4.07

11-26-2021 06:05:58 PM	845.95	4.08

11-26-2021 06:05:59 PM	977.65	4.08

11-26-2021 06:06:00 PM	848.05	4.08

11-26-2021 06:06:01 PM	994.39	4.08

11-26-2021 06:06:02 PM	984.97	4.08

11-26-2021 06:06:03 PM	847.41	4.08

11-26-2021 06:06:04 PM	995.21	4.08

11-26-2021 06:06:05 PM	991.92	4.08

11-26-2021 06:06:06 PM	960.64	4.08

11-26-2021 06:06:07 PM	955.24	4.08

11-26-2021 06:06:08 PM	873.02	4.07

11-26-2021 06:06:09 PM	978.29	4.08

11-26-2021 06:06:10 PM	968.78	4.08

11-26-2021 06:06:11 PM	796.19	4.08

11-26-2021 06:06:12 PM	970.06	4.07

11-26-2021 06:06:13 PM	984.88	4.08

11-26-2021 06:06:14 PM	806.34	4.08

11-26-2021 06:06:15 PM	973.17	4.08

11-26-2021 06:06:16 PM	981.4	4.08

11-26-2021 06:06:17 PM	964.48	4.08

11-26-2021 06:06:18 PM	981.13	4.08

11-26-2021 06:06:19 PM	1002.62	4.08

11-26-2021 06:06:20 PM	892.04	4.08

11-26-2021 06:06:21 PM	994.94	4.08

11-26-2021 06:06:22 PM	982.23	4.08

11-26-2021 06:06:23 PM	958.99	4.08

11-26-2021 06:06:24 PM	1003.17	4.08

11-26-2021 06:06:25 PM	843.2	4.07

11-26-2021 06:06:26 PM	987.26	4.08

11-26-2021 06:06:27 PM	991.74	4.08

11-26-2021 06:06:28 PM	992.01	4.08

11-26-2021 06:06:29 PM	998.51	4.07

11-26-2021 06:06:30 PM	981.95	4.08

11-26-2021 06:06:31 PM	949.12	4.08

11-26-2021 06:06:32 PM	978.84	4.08

11-26-2021 06:06:33 PM	969.33	4.08

11-26-2021 06:06:34 PM	990.37	4.08

11-26-2021 06:06:35 PM	984.33	4.07

11-26-2021 06:06:36 PM	963.75	4.08

11-26-2021 06:06:37 PM	971.43	4.08

11-26-2021 06:06:38 PM	853.54	4.08

11-26-2021 06:06:39 PM	969.15	4.08

11-26-2021 06:06:40 PM	976.37	4.07

11-26-2021 06:06:41 PM	945.37	4.08

11-26-2021 06:06:42 PM	971.71	4.07

11-26-2021 06:06:43 PM	971.62	4.08

11-26-2021 06:06:44 PM	969.88	4.08

11-26-2021 06:06:45 PM	993.29	4.08

11-26-2021 06:06:46 PM	1000.34	4.08

11-26-2021 06:06:47 PM	971.25	4.08

11-26-2021 06:06:48 PM	851.8	4.07

11-26-2021 06:06:49 PM	963.57	4.08

11-26-2021 06:06:50 PM	972.16	4.08

11-26-2021 06:06:51 PM	988.08	4.08

11-26-2021 06:06:52 PM	977.01	4.08

11-26-2021 06:06:53 PM	994.57	4.08

11-26-2021 06:06:54 PM	834.24	4.08

11-26-2021 06:06:55 PM	977.47	4.08

11-26-2021 06:06:56 PM	875.76	4.08

11-26-2021 06:06:57 PM	966.68	4.08

11-26-2021 06:06:58 PM	974.27	4.08

11-26-2021 06:06:59 PM	973.63	4.08

11-26-2021 06:07:00 PM	972.71	4.08

11-26-2021 06:07:01 PM	977.1	4.08

11-26-2021 06:07:02 PM	816.77	4.08

11-26-2021 06:07:03 PM	981.13	4.08

11-26-2021 06:07:04 PM	972.35	4.08

11-26-2021 06:07:05 PM	830.85	4.07

11-26-2021 06:07:06 PM	829.85	4.08

11-26-2021 06:07:07 PM	967.41	4.08

11-26-2021 06:07:08 PM	969.05	4.07

11-26-2021 06:07:09 PM	965.76	4.08

11-26-2021 06:07:10 PM	979.12	4.08

11-26-2021 06:07:11 PM	827.29	4.08

11-26-2021 06:07:12 PM	971.43	4.08

11-26-2021 06:07:13 PM	969.7	4.08

11-26-2021 06:07:14 PM	967.41	4.08

11-26-2021 06:07:15 PM	796.46	4.08

11-26-2021 06:07:16 PM	965.3	4.08

11-26-2021 06:07:17 PM	968.51	4.08

11-26-2021 06:07:18 PM	965.85	4.08

11-26-2021 06:07:19 PM	853.54	4.08

11-26-2021 06:07:20 PM	960.55	4.08

11-26-2021 06:07:21 PM	984.88	4.08

11-26-2021 06:07:22 PM	998.6	4.08

11-26-2021 06:07:23 PM	858.84	4.08

11-26-2021 06:07:24 PM	972.62	4.08

11-26-2021 06:07:25 PM	840.91	4.08

11-26-2021 06:07:26 PM	965.58	4.08

11-26-2021 06:07:27 PM	965.58	4.08

11-26-2021 06:07:28 PM	964.12	4.08

11-26-2021 06:07:29 PM	851.71	4.08

11-26-2021 06:07:30 PM	959.91	4.08

11-26-2021 06:07:31 PM	959.91	4.08

11-26-2021 06:07:32 PM	917.38	4.08

11-26-2021 06:07:33 PM	960.37	4.08

11-26-2021 06:07:34 PM	817.96	4.08

11-26-2021 06:07:35 PM	831.86	4.07

11-26-2021 06:07:36 PM	844.12	4.08

11-26-2021 06:07:37 PM	958.54	4.08

11-26-2021 06:07:38 PM	839.82	4.08

11-26-2021 06:07:39 PM	957.53	4.08

11-26-2021 06:07:40 PM	958.26	4.08

11-26-2021 06:07:41 PM	961.37	4.08

11-26-2021 06:07:42 PM	960.64	4.08

11-26-2021 06:07:43 PM	772.04	4.08

11-26-2021 06:07:44 PM	958.45	4.08

11-26-2021 06:07:45 PM	846.04	4.08

11-26-2021 06:07:46 PM	960.37	4.08

11-26-2021 06:07:47 PM	953.78	4.08

11-26-2021 06:07:48 PM	725.58	4.08

11-26-2021 06:07:49 PM	953.05	4.08

11-26-2021 06:07:50 PM	951.49	4.08

11-26-2021 06:07:51 PM	949.94	4.08

11-26-2021 06:07:52 PM	945.73	4.08

11-26-2021 06:07:53 PM	957.71	4.08

11-26-2021 06:07:54 PM	954.7	4.08

11-26-2021 06:07:55 PM	954.88	4.08

11-26-2021 06:07:56 PM	951.04	4.08

11-26-2021 06:07:57 PM	948.84	4.08

11-26-2021 06:07:58 PM	887.65	4.08

11-26-2021 06:07:59 PM	950.76	4.08

11-26-2021 06:08:00 PM	945.91	4.08

11-26-2021 06:08:02 PM	864.42	4.08

11-26-2021 06:08:03 PM	864.42	4.08

11-26-2021 06:08:04 PM	952.5	4.08

11-26-2021 06:08:04 PM	952.32	4.08

11-26-2021 06:08:05 PM	835.52	4.08

11-26-2021 06:08:06 PM	970.43	4.08

11-26-2021 06:08:07 PM	832.41	4.08

11-26-2021 06:08:08 PM	947.38	4.08

11-26-2021 06:08:09 PM	840.91	4.08

11-26-2021 06:08:10 PM	826.65	4.08

11-26-2021 06:08:11 PM	951.68	4.08

11-26-2021 06:08:12 PM	951.22	4.08

11-26-2021 06:08:13 PM	850.88	4.08

11-26-2021 06:08:14 PM	812.01	4.08

11-26-2021 06:08:15 PM	952.13	4.08

11-26-2021 06:08:16 PM	949.3	4.08

11-26-2021 06:08:17 PM	949.21	4.08

11-26-2021 06:08:18 PM	834.97	4.08

11-26-2021 06:08:19 PM	759.15	4.08

11-26-2021 06:08:20 PM	948.75	4.08

11-26-2021 06:08:21 PM	942.35	4.08

11-26-2021 06:08:22 PM	925.24	4.08

11-26-2021 06:08:23 PM	981.86	4.08

11-26-2021 06:08:24 PM	952.87	4.08

11-26-2021 06:08:25 PM	842.74	4.08

11-26-2021 06:08:26 PM	948.93	4.08

11-26-2021 06:08:27 PM	946.37	4.08

11-26-2021 06:08:28 PM	944.91	4.08

11-26-2021 06:08:29 PM	943.35	4.08

11-26-2021 06:08:30 PM	944.27	4.08

11-26-2021 06:08:31 PM	952.77	4.08

11-26-2021 06:08:32 PM	943.72	4.08

11-26-2021 06:08:33 PM	853.26	4.08

11-26-2021 06:08:34 PM	862.13	4.08

11-26-2021 06:08:35 PM	866.8	4.08

11-26-2021 06:08:36 PM	947.38	4.08

11-26-2021 06:08:37 PM	941.43	4.08

11-26-2021 06:08:38 PM	944.54	4.08

11-26-2021 06:08:39 PM	941.43	4.08

11-26-2021 06:08:40 PM	944.63	4.08

11-26-2021 06:08:41 PM	822.53	4.08

11-26-2021 06:08:42 PM	846.68	4.08

11-26-2021 06:08:43 PM	943.81	4.08

11-26-2021 06:08:44 PM	943.9	4.08

11-26-2021 06:08:45 PM	943.9	4.08

11-26-2021 06:08:46 PM	942.44	4.08

11-26-2021 06:08:47 PM	948.2	4.08

11-26-2021 06:08:48 PM	942.53	4.08

11-26-2021 06:08:49 PM	942.53	4.08

11-26-2021 06:08:50 PM	854.73	4.08

11-26-2021 06:08:51 PM	937.77	4.08

11-26-2021 06:08:52 PM	941.43	4.08

11-26-2021 06:08:53 PM	845.3	4.08

11-26-2021 06:08:54 PM	937.41	4.08

11-26-2021 06:08:55 PM	894.42	4.08

11-26-2021 06:08:56 PM	840.91	4.09

11-26-2021 06:08:57 PM	941.16	4.08

11-26-2021 06:08:58 PM	908.32	4.08

11-26-2021 06:08:59 PM	932.74	4.08

11-26-2021 06:09:00 PM	944.45	4.08

11-26-2021 06:09:01 PM	940.24	4.08

11-26-2021 06:09:02 PM	860.03	4.08

11-26-2021 06:09:03 PM	940.34	4.08

11-26-2021 06:09:04 PM	936.49	4.08

11-26-2021 06:09:05 PM	937.32	4.08

11-26-2021 06:09:06 PM	937.23	4.08

11-26-2021 06:09:07 PM	859.76	4.08

11-26-2021 06:09:08 PM	936.77	4.08

11-26-2021 06:09:09 PM	937.32	4.08

11-26-2021 06:09:10 PM	787.04	4.08

11-26-2021 06:09:11 PM	936.22	4.08

