
09/06/2022 10:13:01 AM	-3552.67	3.92

09/06/2022 10:13:02 AM	-3580.65	3.92

09/06/2022 10:13:03 AM	-3585.3	3.92

09/06/2022 10:13:04 AM	-3581.79	3.92

09/06/2022 10:13:05 AM	-3533.96	3.92

09/06/2022 10:13:06 AM	-3527.83	3.92

09/06/2022 10:13:06 AM	-3603.18	3.92

09/06/2022 10:13:07 AM	-3594.81	3.92

09/06/2022 10:13:08 AM	-3506.17	3.92

09/06/2022 10:13:09 AM	-3509.53	3.92

09/06/2022 10:13:11 AM	-3528.93	3.92

09/06/2022 10:13:11 AM	-3547.64	3.92

09/06/2022 10:13:12 AM	-3550.29	3.92

09/06/2022 10:13:13 AM	-3608.2	3.92

09/06/2022 10:13:15 AM	-3539.98	3.92

09/06/2022 10:13:16 AM	-3461.38	3.92

09/06/2022 10:13:16 AM	-3526.51	3.92

09/06/2022 10:13:18 AM	-3552.8	3.92

09/06/2022 10:13:18 AM	-3547.74	3.92

09/06/2022 10:13:20 AM	-3508.13	3.92

09/06/2022 10:13:21 AM	-3567.25	3.92

09/06/2022 10:13:21 AM	-3595.74	3.92

09/06/2022 10:13:23 AM	-3556.35	3.92

09/06/2022 10:13:24 AM	-3505	3.92

09/06/2022 10:13:25 AM	-3541.62	3.92

09/06/2022 10:13:25 AM	-3606.85	3.92

09/06/2022 10:13:26 AM	-3604.37	3.92

09/06/2022 10:13:27 AM	-3594.4	3.92

09/06/2022 10:13:28 AM	-3573.99	3.92

09/06/2022 10:13:30 AM	-3505.51	3.92

09/06/2022 10:13:30 AM	-3583.6	3.92

09/06/2022 10:13:31 AM	-3664.07	3.92

09/06/2022 10:13:33 AM	-3578.7	3.92

09/06/2022 10:13:33 AM	-3523.38	3.92

09/06/2022 10:13:35 AM	-3539.89	3.92

09/06/2022 10:13:35 AM	-3633.08	3.92

09/06/2022 10:13:36 AM	-3595.52	3.92

09/06/2022 10:13:37 AM	-3558.88	3.92

09/06/2022 10:13:38 AM	-3559.2	3.92

09/06/2022 10:13:40 AM	-3546.86	3.92

09/06/2022 10:13:41 AM	-3481.02	3.92

09/06/2022 10:13:42 AM	-3457.33	3.92

09/06/2022 10:13:43 AM	-3462.29	3.92

09/06/2022 10:13:44 AM	-3469.59	3.92

09/06/2022 10:13:44 AM	-3576.51	3.92

09/06/2022 10:13:46 AM	-3614.15	3.92

09/06/2022 10:13:47 AM	-3591	3.92

09/06/2022 10:13:48 AM	-3532.71	3.92

09/06/2022 10:13:49 AM	-3558.58	3.92

09/06/2022 10:13:50 AM	-3542.91	3.92

09/06/2022 10:13:51 AM	-3573.89	3.92

09/06/2022 10:13:52 AM	-3639.6	3.91

09/06/2022 10:13:53 AM	-3585.51	3.92

09/06/2022 10:13:54 AM	-3536.45	3.92

09/06/2022 10:13:54 AM	-3537.79	3.92

09/06/2022 10:13:56 AM	-3489.32	3.92

09/06/2022 10:13:56 AM	-3529.7	3.92

09/06/2022 10:13:58 AM	-3506.35	3.92

09/06/2022 10:13:58 AM	-3556.84	3.92

09/06/2022 10:14:00 AM	-3547.17	3.92

09/06/2022 10:14:01 AM	-3517.02	3.92

09/06/2022 10:14:02 AM	-3475.58	3.92

09/06/2022 10:14:03 AM	-3472.76	3.92

09/06/2022 10:14:04 AM	-3575.92	3.92

09/06/2022 10:14:05 AM	-3572.64	3.91

09/06/2022 10:14:06 AM	-3582.82	3.91

09/06/2022 10:14:06 AM	-3602.81	3.91

09/06/2022 10:14:07 AM	-3627.97	3.91

09/06/2022 10:14:08 AM	-3628.64	3.91

09/06/2022 10:14:09 AM	-3639.91	3.91

09/06/2022 10:14:11 AM	-3566.2	3.91

09/06/2022 10:14:11 AM	-3529.55	3.91

09/06/2022 10:14:13 AM	-3539.04	3.91

09/06/2022 10:14:14 AM	-3595.5	3.91

09/06/2022 10:14:15 AM	-3571.86	3.91

09/06/2022 10:14:15 AM	-3599.77	3.91

09/06/2022 10:14:17 AM	-3555.28	3.91

09/06/2022 10:14:18 AM	-3590.86	3.91

09/06/2022 10:14:19 AM	-3630.42	3.91

09/06/2022 10:14:20 AM	-3588.93	3.91

09/06/2022 10:14:20 AM	-3552.57	3.91

09/06/2022 10:14:22 AM	-3541.87	3.91

09/06/2022 10:14:23 AM	-3528.59	3.91

09/06/2022 10:14:23 AM	-3555.79	3.91

09/06/2022 10:14:25 AM	-3597.58	3.91

09/06/2022 10:14:26 AM	-3541.42	3.91

09/06/2022 10:14:27 AM	-3484.11	3.91

09/06/2022 10:14:28 AM	-3572.95	3.91

09/06/2022 10:14:29 AM	-3582.06	3.91

09/06/2022 10:14:30 AM	-3574.43	3.91

09/06/2022 10:14:30 AM	-3608.25	3.91

09/06/2022 10:14:32 AM	-3556.1	3.91

09/06/2022 10:14:32 AM	-3528.93	3.91

09/06/2022 10:14:34 AM	-3550.66	3.91

09/06/2022 10:14:35 AM	-3573.86	3.91

09/06/2022 10:14:35 AM	-3493.21	3.91

09/06/2022 10:14:37 AM	-3558.61	3.91

09/06/2022 10:14:38 AM	-3626.42	3.91

09/06/2022 10:14:39 AM	-3547.23	3.91

09/06/2022 10:14:40 AM	-3515.96	3.91

09/06/2022 10:14:41 AM	-3595.56	3.91

09/06/2022 10:14:42 AM	-3590.23	3.91

09/06/2022 10:14:42 AM	-3638.88	3.91

09/06/2022 10:14:44 AM	-3561.33	3.91

09/06/2022 10:14:45 AM	-3543.75	3.91

09/06/2022 10:14:46 AM	-3516.17	3.91

09/06/2022 10:14:46 AM	-3533.6	3.91

09/06/2022 10:14:48 AM	-3558.3	3.91

09/06/2022 10:14:49 AM	-3530.58	3.91

09/06/2022 10:14:50 AM	-3465.77	3.91

09/06/2022 10:14:51 AM	-3575.59	3.91

09/06/2022 10:14:52 AM	-3660.12	3.91

09/06/2022 10:14:53 AM	-3665.12	3.91

09/06/2022 10:14:54 AM	-3579.25	3.91

09/06/2022 10:14:55 AM	-3519.68	3.91

09/06/2022 10:14:56 AM	-3486.43	3.91

09/06/2022 10:14:57 AM	-3488.09	3.91

09/06/2022 10:14:58 AM	-3574.76	3.91

09/06/2022 10:14:59 AM	-3571.91	3.91

09/06/2022 10:15:00 AM	-3560.08	3.91

09/06/2022 10:15:01 AM	-3622.57	3.91

09/06/2022 10:15:02 AM	-3640.21	3.91

09/06/2022 10:15:03 AM	-3569.76	3.91

09/06/2022 10:15:04 AM	-3514.13	3.91

09/06/2022 10:15:05 AM	-3560.29	3.91

09/06/2022 10:15:06 AM	-3557.18	3.91

09/06/2022 10:15:06 AM	-3587.02	3.91

09/06/2022 10:15:08 AM	-3579.51	3.91

09/06/2022 10:15:09 AM	-3567.52	3.91

09/06/2022 10:15:10 AM	-3544.86	3.91

09/06/2022 10:15:11 AM	-3508.25	3.91

09/06/2022 10:15:12 AM	-3484.08	3.91

09/06/2022 10:15:13 AM	-3559.39	3.91

09/06/2022 10:15:14 AM	-3613.13	3.91

09/06/2022 10:15:15 AM	-3651.91	3.91

09/06/2022 10:15:16 AM	-3594.8	3.91

09/06/2022 10:15:17 AM	-3528.32	3.91

09/06/2022 10:15:18 AM	-3475.91	3.91

09/06/2022 10:15:19 AM	-3537.18	3.91

09/06/2022 10:15:20 AM	-3540.67	3.91

09/06/2022 10:15:21 AM	-3569.32	3.91

09/06/2022 10:15:22 AM	-3627.74	3.91

09/06/2022 10:15:23 AM	-3625.46	3.91

09/06/2022 10:15:24 AM	-3560.07	3.91

09/06/2022 10:15:25 AM	-3490.68	3.91

09/06/2022 10:15:26 AM	-3576.62	3.91

09/06/2022 10:15:27 AM	-3573.94	3.91

09/06/2022 10:15:28 AM	-3509.33	3.91

09/06/2022 10:15:29 AM	-3512.31	3.91

09/06/2022 10:15:30 AM	-3492.42	3.91

09/06/2022 10:15:31 AM	-3477.75	3.91

09/06/2022 10:15:32 AM	-3499.29	3.91

09/06/2022 10:15:33 AM	-3554.76	3.91

09/06/2022 10:15:34 AM	-3586.37	3.91

09/06/2022 10:15:35 AM	-3594.33	3.91

09/06/2022 10:15:36 AM	-3521.38	3.91

09/06/2022 10:15:37 AM	-3558.22	3.91

09/06/2022 10:15:38 AM	-3646.79	3.91

09/06/2022 10:15:39 AM	-3595.22	3.91

09/06/2022 10:15:40 AM	-3605.91	3.91

09/06/2022 10:15:41 AM	-3569.71	3.91

09/06/2022 10:15:42 AM	-3606.29	3.91

09/06/2022 10:15:43 AM	-3641.91	3.91

09/06/2022 10:15:44 AM	-3586.22	3.91

09/06/2022 10:15:45 AM	-3571.4	3.91

09/06/2022 10:15:46 AM	-3516.97	3.91

09/06/2022 10:15:47 AM	-3532.91	3.91

09/06/2022 10:15:48 AM	-3514.83	3.91

09/06/2022 10:15:49 AM	-3504.64	3.91

09/06/2022 10:15:50 AM	-3533.32	3.91

09/06/2022 10:15:51 AM	-3530.95	3.91

09/06/2022 10:15:52 AM	-3514.24	3.91

09/06/2022 10:15:52 AM	-3549.11	3.91

09/06/2022 10:15:54 AM	-3555.74	3.91

09/06/2022 10:15:55 AM	-3602.37	3.91

09/06/2022 10:15:56 AM	-3594.16	3.91

09/06/2022 10:15:56 AM	-3568.48	3.91

09/06/2022 10:15:58 AM	-3492.2	3.91

09/06/2022 10:15:59 AM	-3492.98	3.91

09/06/2022 10:16:00 AM	-3498.19	3.91

09/06/2022 10:16:01 AM	-3578.95	3.91

09/06/2022 10:16:02 AM	-3644.42	3.91

09/06/2022 10:16:03 AM	-3679.27	3.91

09/06/2022 10:16:04 AM	-3653.12	3.91

09/06/2022 10:16:05 AM	-3633.49	3.91

09/06/2022 10:16:06 AM	-3574.29	3.91

09/06/2022 10:16:07 AM	-3561.04	3.91

09/06/2022 10:16:08 AM	-3606.58	3.91

09/06/2022 10:16:09 AM	-3521.36	3.91

09/06/2022 10:16:10 AM	-3539.92	3.91

09/06/2022 10:16:11 AM	-3625.99	3.91

09/06/2022 10:16:12 AM	-3627.06	3.91

09/06/2022 10:16:12 AM	-3653.51	3.9

09/06/2022 10:16:14 AM	-3677.79	3.9

09/06/2022 10:16:15 AM	-3673.26	3.9

09/06/2022 10:16:15 AM	-3605.15	3.91

09/06/2022 10:16:17 AM	-3616.67	3.9

09/06/2022 10:16:18 AM	-3594.38	3.91

09/06/2022 10:16:19 AM	-3620.65	3.9

09/06/2022 10:16:20 AM	-3573.84	3.91

09/06/2022 10:16:21 AM	-3614.48	3.91

09/06/2022 10:16:22 AM	-3656.33	3.9

09/06/2022 10:16:23 AM	-3680.72	3.9

09/06/2022 10:16:24 AM	-3623.24	3.91

09/06/2022 10:16:25 AM	-3529.77	3.91

09/06/2022 10:16:26 AM	-3499.71	3.91

09/06/2022 10:16:27 AM	-3571.72	3.9

09/06/2022 10:16:28 AM	-3660.48	3.9

09/06/2022 10:16:29 AM	-3649.39	3.9

09/06/2022 10:16:30 AM	-3582.5	3.9

09/06/2022 10:16:31 AM	-3494.71	3.91

09/06/2022 10:16:32 AM	-3536.26	3.91

09/06/2022 10:16:33 AM	-3552.93	3.91

09/06/2022 10:16:34 AM	-3612.56	3.9

09/06/2022 10:16:35 AM	-3572.73	3.9

09/06/2022 10:16:36 AM	-3484.81	3.91

09/06/2022 10:16:37 AM	-3543.53	3.9

09/06/2022 10:16:38 AM	-3623.29	3.9

09/06/2022 10:16:39 AM	-3572.43	3.9

09/06/2022 10:16:40 AM	-3576.72	3.9

09/06/2022 10:16:41 AM	-3568.04	3.9

09/06/2022 10:16:42 AM	-3494.26	3.91

09/06/2022 10:16:43 AM	-3588.44	3.9

09/06/2022 10:16:44 AM	-3627.99	3.9

09/06/2022 10:16:45 AM	-3635.83	3.9

09/06/2022 10:16:46 AM	-3598.2	3.9

09/06/2022 10:16:47 AM	-3576.09	3.9

09/06/2022 10:16:48 AM	-3565.23	3.9

09/06/2022 10:16:49 AM	-3566.21	3.9

09/06/2022 10:16:50 AM	-3507.67	3.9

09/06/2022 10:16:51 AM	-3560.58	3.9

09/06/2022 10:16:52 AM	-3614.35	3.9

09/06/2022 10:16:53 AM	-3542.07	3.9

09/06/2022 10:16:54 AM	-3507.64	3.9

09/06/2022 10:16:55 AM	-3503.61	3.9

09/06/2022 10:16:56 AM	-3512.86	3.9

09/06/2022 10:16:57 AM	-3507.08	3.9

09/06/2022 10:16:58 AM	-3543.38	3.9

09/06/2022 10:16:59 AM	-3547.79	3.9

09/06/2022 10:17:00 AM	-3548.11	3.9

09/06/2022 10:17:01 AM	-3563.2	3.9

09/06/2022 10:17:02 AM	-3634.92	3.9

09/06/2022 10:17:03 AM	-3617.06	3.9

09/06/2022 10:17:04 AM	-3566.97	3.9

09/06/2022 10:17:05 AM	-3507.61	3.9

09/06/2022 10:17:06 AM	-3472.66	3.9

09/06/2022 10:17:07 AM	-3495.2	3.9

09/06/2022 10:17:08 AM	-3491.86	3.9

09/06/2022 10:17:09 AM	-3512.05	3.9

09/06/2022 10:17:10 AM	-3505.85	3.9

09/06/2022 10:17:11 AM	-3510.81	3.9

09/06/2022 10:17:12 AM	-3566.95	3.9

09/06/2022 10:17:13 AM	-3555.46	3.9

09/06/2022 10:17:14 AM	-3498.72	3.9

09/06/2022 10:17:15 AM	-3484.89	3.9

09/06/2022 10:17:16 AM	-3514.28	3.9

09/06/2022 10:17:17 AM	-3571.99	3.9

09/06/2022 10:17:18 AM	-3555.13	3.9

09/06/2022 10:17:19 AM	-3588.74	3.9

09/06/2022 10:17:20 AM	-3540.35	3.9

09/06/2022 10:17:21 AM	-3581.48	3.9

09/06/2022 10:17:22 AM	-3575.97	3.9

09/06/2022 10:17:23 AM	-3567.04	3.9

09/06/2022 10:17:24 AM	-3494.5	3.9

09/06/2022 10:17:25 AM	-3549.66	3.9

09/06/2022 10:17:26 AM	-3552.37	3.9

09/06/2022 10:17:27 AM	-3512.88	3.9

09/06/2022 10:17:28 AM	-3524.91	3.9

09/06/2022 10:17:29 AM	-3546	3.9

09/06/2022 10:17:30 AM	-3536.3	3.9

09/06/2022 10:17:31 AM	-3590.63	3.9

09/06/2022 10:17:32 AM	-3651.84	3.9

09/06/2022 10:17:32 AM	-3653.74	3.9

09/06/2022 10:17:34 AM	-3576.31	3.9

09/06/2022 10:17:35 AM	-3565.51	3.9

09/06/2022 10:17:36 AM	-3574.17	3.9

09/06/2022 10:17:37 AM	-3565.47	3.9

09/06/2022 10:17:38 AM	-3528.83	3.9

09/06/2022 10:17:39 AM	-3548.77	3.9

09/06/2022 10:17:40 AM	-3562.19	3.9

09/06/2022 10:17:41 AM	-3528.2	3.9

09/06/2022 10:17:42 AM	-3573.99	3.9

09/06/2022 10:17:43 AM	-3570.18	3.9

09/06/2022 10:17:44 AM	-3561.45	3.9

09/06/2022 10:17:45 AM	-3517.54	3.9

09/06/2022 10:17:46 AM	-3566.2	3.9

09/06/2022 10:17:47 AM	-3544.61	3.9

09/06/2022 10:17:48 AM	-3511.93	3.9

09/06/2022 10:17:49 AM	-3592.2	3.9

09/06/2022 10:17:50 AM	-3671.33	3.9

09/06/2022 10:17:51 AM	-3674.99	3.9

09/06/2022 10:17:52 AM	-3612.05	3.9

09/06/2022 10:17:53 AM	-3620.45	3.9

09/06/2022 10:17:54 AM	-3599.07	3.9

09/06/2022 10:17:55 AM	-3588.79	3.9

09/06/2022 10:17:56 AM	-3577.88	3.9

09/06/2022 10:17:57 AM	-3564.57	3.9

09/06/2022 10:17:58 AM	-3513	3.9

09/06/2022 10:17:59 AM	-3559.3	3.9

09/06/2022 10:18:00 AM	-3558.8	3.9

09/06/2022 10:18:01 AM	-3588.19	3.9

09/06/2022 10:18:02 AM	-3632.22	3.9

09/06/2022 10:18:03 AM	-3598.05	3.9

09/06/2022 10:18:04 AM	-3586	3.9

09/06/2022 10:18:05 AM	-3553.39	3.9

09/06/2022 10:18:06 AM	-3480.03	3.9

09/06/2022 10:18:07 AM	-3558.13	3.9

09/06/2022 10:18:08 AM	-3638.43	3.9

09/06/2022 10:18:09 AM	-3607.27	3.9

09/06/2022 10:18:10 AM	-3579.81	3.9

09/06/2022 10:18:11 AM	-3612.68	3.9

09/06/2022 10:18:12 AM	-3616.54	3.9

09/06/2022 10:18:13 AM	-3567.19	3.9

09/06/2022 10:18:14 AM	-3609.52	3.9

09/06/2022 10:18:15 AM	-3559.8	3.9

09/06/2022 10:18:16 AM	-3580.56	3.9

09/06/2022 10:18:17 AM	-3655.26	3.9

09/06/2022 10:18:18 AM	-3681.28	3.9

09/06/2022 10:18:19 AM	-3590.15	3.9

09/06/2022 10:18:20 AM	-3583.05	3.9

09/06/2022 10:18:21 AM	-3596.92	3.9

09/06/2022 10:18:22 AM	-3558.1	3.9

09/06/2022 10:18:23 AM	-3586.6	3.9

09/06/2022 10:18:24 AM	-3573.33	3.9

09/06/2022 10:18:25 AM	-3516.58	3.9

09/06/2022 10:18:26 AM	-3520.24	3.9

09/06/2022 10:18:27 AM	-3473	3.9

09/06/2022 10:18:28 AM	-3538.12	3.9

09/06/2022 10:18:29 AM	-3553.03	3.9

09/06/2022 10:18:30 AM	-3509.14	3.9

09/06/2022 10:18:31 AM	-3533.83	3.9

09/06/2022 10:18:32 AM	-3545.61	3.9

09/06/2022 10:18:33 AM	-3524.93	3.9

09/06/2022 10:18:34 AM	-3503.46	3.9

09/06/2022 10:18:35 AM	-3505.28	3.9

09/06/2022 10:18:36 AM	-3554.54	3.9

09/06/2022 10:18:37 AM	-3567.16	3.9

09/06/2022 10:18:38 AM	-3570.44	3.9

09/06/2022 10:18:39 AM	-3516.38	3.9

09/06/2022 10:18:40 AM	-3566.42	3.9

09/06/2022 10:18:41 AM	-3626.33	3.89

09/06/2022 10:18:42 AM	-3553.15	3.9

09/06/2022 10:18:43 AM	-3522.03	3.9

09/06/2022 10:18:44 AM	-3587.58	3.89

09/06/2022 10:18:45 AM	-3655.64	3.89

09/06/2022 10:18:46 AM	-3666.68	3.89

09/06/2022 10:18:47 AM	-3579.03	3.89

09/06/2022 10:18:48 AM	-3538.13	3.9

09/06/2022 10:18:49 AM	-3507.35	3.9

09/06/2022 10:18:50 AM	-3514.88	3.9

09/06/2022 10:18:51 AM	-3575.98	3.9

09/06/2022 10:18:52 AM	-3586.42	3.9

09/06/2022 10:18:53 AM	-3572.29	3.9

09/06/2022 10:18:54 AM	-3510.14	3.9

09/06/2022 10:18:55 AM	-3564.95	3.89

09/06/2022 10:18:56 AM	-3635.06	3.89

09/06/2022 10:18:57 AM	-3569.9	3.89

09/06/2022 10:18:58 AM	-3628.99	3.89

09/06/2022 10:18:59 AM	-3659.64	3.89

09/06/2022 10:19:00 AM	-3644.94	3.89

09/06/2022 10:19:01 AM	-3585.81	3.89

09/06/2022 10:19:02 AM	-3508.74	3.89

09/06/2022 10:19:03 AM	-3561.58	3.89

09/06/2022 10:19:04 AM	-3577.23	3.89

09/06/2022 10:19:04 AM	-3595.51	3.89

09/06/2022 10:19:06 AM	-3573.3	3.89

09/06/2022 10:19:07 AM	-3610.17	3.89

09/06/2022 10:19:08 AM	-3647.69	3.89

09/06/2022 10:19:09 AM	-3669.57	3.89

09/06/2022 10:19:10 AM	-3644.4	3.89

09/06/2022 10:19:11 AM	-3587.32	3.89

09/06/2022 10:19:12 AM	-3579.91	3.89

09/06/2022 10:19:13 AM	-3545.42	3.89

09/06/2022 10:19:14 AM	-3517.86	3.89

09/06/2022 10:19:15 AM	-3519.11	3.89

09/06/2022 10:19:16 AM	-3510.07	3.89

09/06/2022 10:19:17 AM	-3500.33	3.89

09/06/2022 10:19:18 AM	-3547.62	3.89

09/06/2022 10:19:19 AM	-3564.84	3.89

09/06/2022 10:19:20 AM	-3509.12	3.89

09/06/2022 10:19:21 AM	-3491.67	3.89

09/06/2022 10:19:22 AM	-3563.58	3.89

09/06/2022 10:19:22 AM	-3640.97	3.89

09/06/2022 10:19:24 AM	-3634.95	3.89

09/06/2022 10:19:25 AM	-3557	3.89

09/06/2022 10:19:26 AM	-3529.76	3.89

09/06/2022 10:19:27 AM	-3507.31	3.89

09/06/2022 10:19:28 AM	-3583.78	3.89

09/06/2022 10:19:29 AM	-3675.71	3.89

09/06/2022 10:19:29 AM	-3648.22	3.89

09/06/2022 10:19:31 AM	-3604.92	3.89

09/06/2022 10:19:32 AM	-3649.91	3.89

09/06/2022 10:19:32 AM	-3696.1	3.89

09/06/2022 10:19:34 AM	-3684.05	3.89

09/06/2022 10:19:35 AM	-3685.68	3.89

09/06/2022 10:19:36 AM	-3658.26	3.89

09/06/2022 10:19:37 AM	-3623.86	3.89

09/06/2022 10:19:38 AM	-3622.36	3.89

09/06/2022 10:19:39 AM	-3593.34	3.89

09/06/2022 10:19:40 AM	-3570.86	3.89

09/06/2022 10:19:41 AM	-3576.5	3.89

09/06/2022 10:19:42 AM	-3610.08	3.89

09/06/2022 10:19:43 AM	-3541.46	3.89

09/06/2022 10:19:44 AM	-3560.33	3.89

09/06/2022 10:19:45 AM	-3522.01	3.89

09/06/2022 10:19:46 AM	-3588.62	3.89

09/06/2022 10:19:47 AM	-3594.89	3.89

09/06/2022 10:19:48 AM	-3577.18	3.89

09/06/2022 10:19:49 AM	-3575.8	3.89

09/06/2022 10:19:50 AM	-3512.86	3.89

09/06/2022 10:19:51 AM	-3520.21	3.89

09/06/2022 10:19:52 AM	-3508.9	3.89

09/06/2022 10:19:53 AM	-3503.75	3.89

09/06/2022 10:19:54 AM	-3505.27	3.89

09/06/2022 10:19:55 AM	-3496.2	3.89

09/06/2022 10:19:56 AM	-3555.74	3.89

09/06/2022 10:19:57 AM	-3631.85	3.89

09/06/2022 10:19:58 AM	-3606.98	3.89

09/06/2022 10:19:59 AM	-3617.97	3.89

09/06/2022 10:20:00 AM	-3619.71	3.89

09/06/2022 10:20:01 AM	-3570.65	3.89

09/06/2022 10:20:02 AM	-3504.45	3.89

09/06/2022 10:20:03 AM	-3502.32	3.89

09/06/2022 10:20:04 AM	-3578.1	3.89

09/06/2022 10:20:05 AM	-3642.09	3.89

09/06/2022 10:20:06 AM	-3687.22	3.89

09/06/2022 10:20:07 AM	-3625.09	3.89

09/06/2022 10:20:08 AM	-3588.04	3.89

09/06/2022 10:20:09 AM	-3520.67	3.89

09/06/2022 10:20:10 AM	-3595.84	3.89

09/06/2022 10:20:11 AM	-3637.53	3.89

09/06/2022 10:20:12 AM	-3602.58	3.89

09/06/2022 10:20:13 AM	-3586.53	3.89

09/06/2022 10:20:14 AM	-3587.64	3.89

09/06/2022 10:20:15 AM	-3596.73	3.89

09/06/2022 10:20:16 AM	-3522.6	3.89

09/06/2022 10:20:17 AM	-3554.7	3.89

09/06/2022 10:20:18 AM	-3574.58	3.89

09/06/2022 10:20:19 AM	-3605.07	3.89

09/06/2022 10:20:20 AM	-3594.84	3.89

09/06/2022 10:20:21 AM	-3563.75	3.89

09/06/2022 10:20:22 AM	-3573.92	3.89

09/06/2022 10:20:23 AM	-3566.26	3.89

09/06/2022 10:20:24 AM	-3552.74	3.89

09/06/2022 10:20:25 AM	-3585.1	3.89

09/06/2022 10:20:26 AM	-3601.77	3.89

09/06/2022 10:20:27 AM	-3596.3	3.89

09/06/2022 10:20:28 AM	-3678.87	3.89

09/06/2022 10:20:29 AM	-3681.73	3.89

09/06/2022 10:20:30 AM	-3632.53	3.89

09/06/2022 10:20:31 AM	-3606.04	3.89

09/06/2022 10:20:32 AM	-3596.22	3.89

09/06/2022 10:20:33 AM	-3560.27	3.89

09/06/2022 10:20:34 AM	-3562.55	3.89

09/06/2022 10:20:35 AM	-3605.99	3.89

09/06/2022 10:20:36 AM	-3608.17	3.89

09/06/2022 10:20:37 AM	-3602	3.89

09/06/2022 10:20:38 AM	-3508.8	3.89

09/06/2022 10:20:39 AM	-3492.02	3.89

09/06/2022 10:20:40 AM	-3459.16	3.89

09/06/2022 10:20:41 AM	-3506.23	3.89

09/06/2022 10:20:42 AM	-3517.96	3.89

09/06/2022 10:20:43 AM	-3499.83	3.89

09/06/2022 10:20:44 AM	-3540.26	3.89

09/06/2022 10:20:45 AM	-3566.55	3.89

09/06/2022 10:20:46 AM	-3555.98	3.89

09/06/2022 10:20:47 AM	-3507.38	3.89

09/06/2022 10:20:48 AM	-3566.76	3.89

09/06/2022 10:20:49 AM	-3586.12	3.89

09/06/2022 10:20:50 AM	-3531.35	3.89

09/06/2022 10:20:51 AM	-3535.34	3.89

09/06/2022 10:20:52 AM	-3559.39	3.89

09/06/2022 10:20:53 AM	-3619.6	3.89

09/06/2022 10:20:54 AM	-3555.07	3.89

09/06/2022 10:20:55 AM	-3514.21	3.89

09/06/2022 10:20:56 AM	-3514.21	3.89

09/06/2022 10:20:57 AM	-3536.97	3.89

09/06/2022 10:20:58 AM	-3522.61	3.89

09/06/2022 10:20:59 AM	-3600.8	3.89

09/06/2022 10:21:00 AM	-3651.03	3.88

09/06/2022 10:21:01 AM	-3613.84	3.89

09/06/2022 10:21:02 AM	-3588.05	3.89

09/06/2022 10:21:03 AM	-3594.09	3.89

09/06/2022 10:21:04 AM	-3584.4	3.88

09/06/2022 10:21:05 AM	-3618.46	3.88

09/06/2022 10:21:06 AM	-3598.58	3.89

09/06/2022 10:21:07 AM	-3576.99	3.89

09/06/2022 10:21:08 AM	-3535.32	3.89

09/06/2022 10:21:09 AM	-3558.23	3.89

09/06/2022 10:21:10 AM	-3629.29	3.88

09/06/2022 10:21:11 AM	-3612.15	3.88

09/06/2022 10:21:12 AM	-3541.87	3.89

09/06/2022 10:21:13 AM	-3539.48	3.89

09/06/2022 10:21:14 AM	-3604.91	3.88

09/06/2022 10:21:15 AM	-3587.9	3.88

09/06/2022 10:21:16 AM	-3553.86	3.88

09/06/2022 10:21:17 AM	-3565.22	3.88

09/06/2022 10:21:18 AM	-3620.77	3.88

09/06/2022 10:21:19 AM	-3578.57	3.88

09/06/2022 10:21:20 AM	-3534.2	3.88

09/06/2022 10:21:21 AM	-3521.06	3.88

09/06/2022 10:21:22 AM	-3584.26	3.88

09/06/2022 10:21:23 AM	-3576.94	3.88

09/06/2022 10:21:24 AM	-3631.23	3.88

09/06/2022 10:21:25 AM	-3601.73	3.88

09/06/2022 10:21:26 AM	-3576.99	3.88

09/06/2022 10:21:27 AM	-3599.52	3.88

09/06/2022 10:21:28 AM	-3571.91	3.88

09/06/2022 10:21:29 AM	-3541.24	3.88

09/06/2022 10:21:30 AM	-3610.77	3.88

09/06/2022 10:21:31 AM	-3621.35	3.88

09/06/2022 10:21:32 AM	-3594.85	3.88

09/06/2022 10:21:33 AM	-3526.84	3.88

09/06/2022 10:21:34 AM	-3590.57	3.88

09/06/2022 10:21:35 AM	-3651.33	3.88

09/06/2022 10:21:36 AM	-3697.76	3.88

09/06/2022 10:21:37 AM	-3690.58	3.88

09/06/2022 10:21:38 AM	-3628.53	3.88

09/06/2022 10:21:39 AM	-3613.88	3.88

