08-24-2021 12:15:59 AM	-1864.99	3.38

08-24-2021 12:16:00 AM	-1864.99	3.38

08-24-2021 12:16:00 AM	-1864.99	3.38

08-24-2021 12:16:02 AM	-1864.99	3.38

08-24-2021 12:16:03 AM	-1864.99	3.38

08-24-2021 12:16:03 AM	-1864.99	3.38

08-24-2021 12:16:05 AM	-1864.99	3.38

08-24-2021 12:16:06 AM	-1864.99	3.38

08-24-2021 12:16:06 AM	-1864.99	3.38

08-24-2021 12:16:08 AM	-1864.99	3.38

08-24-2021 12:16:09 AM	-1864.99	3.38

08-24-2021 12:16:09 AM	-1864.99	3.38

08-24-2021 12:16:11 AM	-1864.99	3.38

08-24-2021 12:16:12 AM	-1864.99	3.38

08-24-2021 12:16:12 AM	-1864.99	3.38

08-24-2021 12:16:14 AM	-1864.99	3.38

08-24-2021 12:16:15 AM	-1864.99	3.38

08-24-2021 12:16:15 AM	-1864.99	3.38

08-24-2021 12:16:17 AM	-1864.99	3.38

08-24-2021 12:16:18 AM	-1864.99	3.38

08-24-2021 12:16:18 AM	-1864.99	3.38

08-24-2021 12:16:20 AM	-1864.99	3.38

08-24-2021 12:16:21 AM	-1864.99	3.38

08-24-2021 12:16:21 AM	-1864.99	3.38

08-24-2021 12:16:23 AM	-1864.99	3.38

08-24-2021 12:16:24 AM	-1864.99	3.38

08-24-2021 12:16:24 AM	-1864.99	3.38

08-24-2021 12:16:26 AM	-1864.99	3.38

08-24-2021 12:16:27 AM	-1864.99	3.38

08-24-2021 12:16:27 AM	-1864.99	3.38

08-24-2021 12:16:29 AM	-1864.99	3.38

08-24-2021 12:16:30 AM	-1864.99	3.38

08-24-2021 12:16:30 AM	-1864.99	3.38

08-24-2021 12:16:32 AM	-1864.99	3.38

08-24-2021 12:16:33 AM	-1864.99	3.38

08-24-2021 12:16:34 AM	-1864.99	3.38

08-24-2021 12:16:35 AM	-1864.99	3.38

08-24-2021 12:16:36 AM	-1864.99	3.38

08-24-2021 12:16:37 AM	-1864.99	3.38

08-24-2021 12:16:38 AM	-1864.99	3.38

08-24-2021 12:16:39 AM	-1864.99	3.38

08-24-2021 12:16:40 AM	-1864.99	3.38

08-24-2021 12:16:41 AM	-1864.99	3.38

08-24-2021 12:16:42 AM	-1864.99	3.38

08-24-2021 12:16:43 AM	-1864.99	3.38

08-24-2021 12:16:43 AM	-1864.99	3.38

08-24-2021 12:16:45 AM	-1864.99	3.38

08-24-2021 12:16:46 AM	-1864.99	3.38

08-24-2021 12:16:46 AM	-1864.99	3.38

08-24-2021 12:16:48 AM	-1864.99	3.38

08-24-2021 12:16:49 AM	-1864.99	3.38

08-24-2021 12:16:49 AM	-1864.99	3.38

08-24-2021 12:16:51 AM	-1864.99	3.38

08-24-2021 12:16:52 AM	-1864.99	3.38

08-24-2021 12:16:52 AM	-1864.99	3.38

08-24-2021 12:16:54 AM	-1864.99	3.38

08-24-2021 12:16:55 AM	-1864.99	3.38

08-24-2021 12:16:55 AM	-1864.99	3.38

08-24-2021 12:16:57 AM	-1864.99	3.38

08-24-2021 12:16:58 AM	-1864.99	3.38

08-24-2021 12:16:58 AM	-1864.99	3.38

08-24-2021 12:17:00 AM	-1864.99	3.38

08-24-2021 12:17:01 AM	-1864.99	3.38

08-24-2021 12:17:02 AM	-1864.99	3.38

08-24-2021 12:17:03 AM	-1864.99	3.38

08-24-2021 12:17:04 AM	-1864.99	3.38

08-24-2021 12:17:05 AM	-1864.99	3.38

08-24-2021 12:17:06 AM	-1864.99	3.38

08-24-2021 12:17:07 AM	-1864.99	3.38

08-24-2021 12:17:08 AM	-1864.99	3.38

08-24-2021 12:17:09 AM	-1864.99	3.38

08-24-2021 12:17:10 AM	-1864.99	3.38

08-24-2021 12:17:11 AM	-1864.99	3.38

08-24-2021 12:17:12 AM	-1864.99	3.38

08-24-2021 12:17:13 AM	-1864.99	3.38

08-24-2021 12:17:14 AM	-1864.99	3.38

08-24-2021 12:17:14 AM	-1864.99	3.38

08-24-2021 12:17:16 AM	-1864.99	3.38

08-24-2021 12:17:17 AM	-1864.99	3.38

08-24-2021 12:17:17 AM	-1864.99	3.38

08-24-2021 12:17:19 AM	-1864.99	3.38

08-24-2021 12:17:20 AM	-1864.99	3.38

08-24-2021 12:17:20 AM	-1864.99	3.38

08-24-2021 12:17:22 AM	-1864.99	3.38

08-24-2021 12:17:23 AM	-1864.99	3.38

08-24-2021 12:17:23 AM	-1864.99	3.38

08-24-2021 12:17:25 AM	-1864.99	3.38

08-24-2021 12:17:26 AM	-1864.99	3.38

08-24-2021 12:17:26 AM	-1864.99	3.38

08-24-2021 12:17:28 AM	-1864.99	3.38

08-24-2021 12:17:29 AM	-1864.99	3.38

08-24-2021 12:17:29 AM	-1864.99	3.38

08-24-2021 12:17:31 AM	-1864.99	3.38

08-24-2021 12:17:32 AM	-1864.99	3.38

08-24-2021 12:17:32 AM	-1864.99	3.38

08-24-2021 12:17:34 AM	-1864.99	3.38

08-24-2021 12:17:35 AM	-1864.99	3.38

08-24-2021 12:17:35 AM	-1864.99	3.38

08-24-2021 12:17:37 AM	-1864.99	3.38

08-24-2021 12:17:38 AM	-1864.99	3.38

08-24-2021 12:17:38 AM	-1864.99	3.38

08-24-2021 12:17:40 AM	-1864.99	3.38

08-24-2021 12:17:41 AM	-1864.99	3.38

08-24-2021 12:17:41 AM	-1864.99	3.38

08-24-2021 12:17:43 AM	-1864.99	3.38

08-24-2021 12:17:44 AM	-1864.99	3.38

08-24-2021 12:17:44 AM	-1864.99	3.38

08-24-2021 12:17:46 AM	-1864.99	3.38

08-24-2021 12:17:47 AM	-1864.99	3.38

08-24-2021 12:17:47 AM	-1864.99	3.38

08-24-2021 12:17:49 AM	-1864.99	3.38

08-24-2021 12:17:50 AM	-1864.99	3.38

08-24-2021 12:17:51 AM	-1864.99	3.38

08-24-2021 12:17:52 AM	-1864.99	3.38

08-24-2021 12:17:53 AM	-1864.99	3.38

08-24-2021 12:17:54 AM	-1864.99	3.38

08-24-2021 12:17:55 AM	-1864.99	3.38

08-24-2021 12:17:56 AM	-1864.99	3.38

08-24-2021 12:17:57 AM	-1864.99	3.38

08-24-2021 12:17:58 AM	-1864.99	3.38

08-24-2021 12:17:59 AM	-1864.99	3.38

08-24-2021 12:18:00 AM	-1864.99	3.38

08-24-2021 12:18:01 AM	-1864.99	3.38

08-24-2021 12:18:02 AM	-1864.99	3.38

08-24-2021 12:18:03 AM	-1864.99	3.38

08-24-2021 12:18:03 AM	-1864.99	3.38

08-24-2021 12:18:05 AM	-1864.99	3.38

08-24-2021 12:18:06 AM	-1864.99	3.38

08-24-2021 12:18:07 AM	-1864.99	3.38

08-24-2021 12:18:08 AM	-1864.99	3.38

08-24-2021 12:18:09 AM	-1864.99	3.38

08-24-2021 12:18:10 AM	-1864.99	3.38

08-24-2021 12:18:11 AM	-1864.99	3.38

08-24-2021 12:18:12 AM	-1864.99	3.38

08-24-2021 12:18:13 AM	-1864.99	3.38

08-24-2021 12:18:14 AM	-1864.99	3.38

08-24-2021 12:18:15 AM	-1864.99	3.38

08-24-2021 12:18:15 AM	-1864.99	3.38

08-24-2021 12:18:17 AM	-1864.99	3.38

08-24-2021 12:18:18 AM	-1864.99	3.38

08-24-2021 12:18:18 AM	-1864.99	3.38

08-24-2021 12:18:20 AM	-1864.99	3.38

08-24-2021 12:18:21 AM	-1864.99	3.38

08-24-2021 12:18:22 AM	-1864.99	3.38

08-24-2021 12:18:23 AM	-1864.99	3.38

08-24-2021 12:18:24 AM	-1864.99	3.38

08-24-2021 12:18:25 AM	-1864.99	3.38

08-24-2021 12:18:26 AM	-1864.99	3.38

08-24-2021 12:18:27 AM	-1864.99	3.38

08-24-2021 12:18:28 AM	-1864.99	3.38

08-24-2021 12:18:29 AM	-1864.99	3.38

08-24-2021 12:18:30 AM	-1864.99	3.38

08-24-2021 12:18:31 AM	-1864.99	3.38

08-24-2021 12:18:31 AM	-1864.99	3.38

08-24-2021 12:18:33 AM	-1864.99	3.38

08-24-2021 12:18:34 AM	-1864.99	3.38

08-24-2021 12:18:34 AM	-1864.99	3.38

08-24-2021 12:18:36 AM	-1864.99	3.38

08-24-2021 12:18:37 AM	-1864.99	3.38

08-24-2021 12:18:37 AM	-1864.99	3.38

08-24-2021 12:18:39 AM	-1864.99	3.38

08-24-2021 12:18:40 AM	-1864.99	3.38

08-24-2021 12:18:40 AM	-1864.99	3.38

08-24-2021 12:18:42 AM	-1864.99	3.38

08-24-2021 12:18:43 AM	-1864.99	3.38

08-24-2021 12:18:43 AM	-1864.99	3.38

08-24-2021 12:18:45 AM	-1864.99	3.38

08-24-2021 12:18:46 AM	-1864.99	3.38

08-24-2021 12:18:46 AM	-1864.99	3.38

08-24-2021 12:18:48 AM	-1864.99	3.38

08-24-2021 12:18:49 AM	-1864.99	3.38

08-24-2021 12:18:50 AM	-1864.99	3.38

08-24-2021 12:18:51 AM	-1864.99	3.38

08-24-2021 12:18:52 AM	-1864.99	3.38

08-24-2021 12:18:52 AM	-1864.99	3.38

08-24-2021 12:18:54 AM	-1864.99	3.38

08-24-2021 12:18:55 AM	-1864.99	3.38

08-24-2021 12:18:55 AM	-1864.99	3.38

08-24-2021 12:18:57 AM	-1864.99	3.38

08-24-2021 12:18:58 AM	-1864.99	3.38

08-24-2021 12:18:58 AM	-1864.99	3.38

08-24-2021 12:19:00 AM	-1864.99	3.38

08-24-2021 12:19:01 AM	-1864.99	3.38

08-24-2021 12:19:01 AM	-1864.99	3.38

08-24-2021 12:19:03 AM	-1864.99	3.38

08-24-2021 12:19:04 AM	-1864.99	3.38

08-24-2021 12:19:04 AM	-1864.99	3.38

08-24-2021 12:19:06 AM	-1864.99	3.38

08-24-2021 12:19:07 AM	-1864.99	3.38

08-24-2021 12:19:07 AM	-1864.99	3.38

08-24-2021 12:19:09 AM	-1864.99	3.38

08-24-2021 12:19:10 AM	-1864.99	3.38

08-24-2021 12:19:10 AM	-1864.99	3.38

08-24-2021 12:19:12 AM	-1864.99	3.38

08-24-2021 12:19:13 AM	-1864.99	3.38

08-24-2021 12:19:13 AM	-1864.99	3.38

08-24-2021 12:19:15 AM	-1864.99	3.38

08-24-2021 12:19:16 AM	-1864.99	3.38

08-24-2021 12:19:16 AM	-1864.99	3.38

08-24-2021 12:19:18 AM	-1864.99	3.38

08-24-2021 12:19:19 AM	-1864.99	3.38

08-24-2021 12:19:20 AM	-1864.99	3.38

08-24-2021 12:19:21 AM	-1864.99	3.38

08-24-2021 12:19:22 AM	-1864.99	3.38

08-24-2021 12:19:23 AM	-1864.99	3.38

08-24-2021 12:19:24 AM	-1864.99	3.38

08-24-2021 12:19:25 AM	-1864.99	3.38

08-24-2021 12:19:26 AM	-1864.99	3.38

08-24-2021 12:19:26 AM	-1864.99	3.38

08-24-2021 12:19:28 AM	-1864.99	3.38

08-24-2021 12:19:29 AM	-1864.99	3.38

08-24-2021 12:19:29 AM	-1864.99	3.38

08-24-2021 12:19:31 AM	-1864.99	3.38

08-24-2021 12:19:32 AM	-1864.99	3.38

08-24-2021 12:19:32 AM	-1864.99	3.38

08-24-2021 12:19:34 AM	-1864.99	3.38

08-24-2021 12:19:35 AM	-1864.99	3.38

08-24-2021 12:19:35 AM	-1864.99	3.38

08-24-2021 12:19:37 AM	-1864.99	3.38

08-24-2021 12:19:38 AM	-1864.99	3.38

08-24-2021 12:19:38 AM	-1864.99	3.38

08-24-2021 12:19:40 AM	-1864.99	3.38

08-24-2021 12:19:41 AM	-1864.99	3.38

08-24-2021 12:19:41 AM	-1864.99	3.38

08-24-2021 12:19:43 AM	-1864.99	3.38

08-24-2021 12:19:44 AM	-1864.99	3.38

08-24-2021 12:19:44 AM	-1864.99	3.38

08-24-2021 12:19:46 AM	-1864.99	3.38

08-24-2021 12:19:47 AM	-1864.99	3.38

08-24-2021 12:19:48 AM	-1864.99	3.38

08-24-2021 12:19:49 AM	-1864.99	3.38

08-24-2021 12:19:50 AM	-1864.99	3.38

08-24-2021 12:19:51 AM	-1864.99	3.38

08-24-2021 12:19:52 AM	-1864.99	3.38

08-24-2021 12:19:53 AM	-1864.99	3.38

08-24-2021 12:19:54 AM	-1864.99	3.38

08-24-2021 12:19:55 AM	-1864.99	3.38

08-24-2021 12:19:56 AM	-1864.99	3.38

08-24-2021 12:19:57 AM	-1864.99	3.38

08-24-2021 12:19:57 AM	-1864.99	3.38

08-24-2021 12:19:59 AM	-1864.99	3.38

08-24-2021 12:20:00 AM	-1864.99	3.38

08-24-2021 12:20:00 AM	-1864.99	3.38

08-24-2021 12:20:02 AM	-1864.99	3.38

08-24-2021 12:20:03 AM	-1864.99	3.38

08-24-2021 12:20:03 AM	-1864.99	3.38

08-24-2021 12:20:05 AM	-1864.99	3.38

08-24-2021 12:20:06 AM	-1864.99	3.38

08-24-2021 12:20:06 AM	-1864.99	3.38

08-24-2021 12:20:08 AM	-1864.99	3.38

08-24-2021 12:20:09 AM	-1864.99	3.38

08-24-2021 12:20:09 AM	-1864.99	3.38

08-24-2021 12:20:11 AM	-1864.99	3.38

08-24-2021 12:20:12 AM	-1864.99	3.38

08-24-2021 12:20:12 AM	-1864.99	3.38

08-24-2021 12:20:14 AM	-1864.99	3.38

08-24-2021 12:20:15 AM	-1864.99	3.38

08-24-2021 12:20:16 AM	-1864.99	3.38

08-24-2021 12:20:17 AM	-1864.99	3.38

08-24-2021 12:20:18 AM	-1864.99	3.38

08-24-2021 12:20:19 AM	-1864.99	3.38

08-24-2021 12:20:20 AM	-1864.99	3.38

08-24-2021 12:20:21 AM	-1864.99	3.38

08-24-2021 12:20:22 AM	-1864.99	3.38

08-24-2021 12:20:23 AM	-1864.99	3.38

08-24-2021 12:20:24 AM	-1864.99	3.38

08-24-2021 12:20:25 AM	-1864.99	3.38

08-24-2021 12:20:26 AM	-1864.99	3.38

08-24-2021 12:20:27 AM	-1864.99	3.38

08-24-2021 12:20:28 AM	-1864.99	3.38

08-24-2021 12:20:29 AM	-1864.99	3.38

08-24-2021 12:20:30 AM	-1864.99	3.38

08-24-2021 12:20:31 AM	-1864.99	3.38

08-24-2021 12:20:31 AM	-1864.99	3.38

08-24-2021 12:20:33 AM	-1864.99	3.38

08-24-2021 12:20:34 AM	-1864.99	3.38

08-24-2021 12:20:34 AM	-1864.99	3.38

08-24-2021 12:20:36 AM	-1864.99	3.38

08-24-2021 12:20:37 AM	-1864.99	3.38

08-24-2021 12:20:37 AM	-1864.99	3.38

08-24-2021 12:20:39 AM	-1864.99	3.38

08-24-2021 12:20:40 AM	-1864.99	3.38

08-24-2021 12:20:40 AM	-1864.99	3.38

08-24-2021 12:20:42 AM	-1864.99	3.38

08-24-2021 12:20:43 AM	-1864.99	3.38

08-24-2021 12:20:43 AM	-1864.99	3.38

08-24-2021 12:20:45 AM	-1864.99	3.38

08-24-2021 12:20:46 AM	-1864.99	3.38

08-24-2021 12:20:47 AM	-1864.99	3.38

08-24-2021 12:20:48 AM	-1864.99	3.38

08-24-2021 12:20:49 AM	-1864.99	3.38

08-24-2021 12:20:50 AM	-1864.99	3.38

08-24-2021 12:20:51 AM	-1864.99	3.38

08-24-2021 12:20:52 AM	-1864.99	3.38

08-24-2021 12:20:53 AM	-1864.99	3.38

08-24-2021 12:20:54 AM	-1864.99	3.38

08-24-2021 12:20:55 AM	-1864.99	3.38

08-24-2021 12:20:56 AM	-1864.99	3.38

08-24-2021 12:20:57 AM	-1864.99	3.38

08-24-2021 12:20:58 AM	-1864.99	3.38

08-24-2021 12:20:59 AM	-1864.99	3.38

08-24-2021 12:21:00 AM	-1864.99	3.38

08-24-2021 12:21:01 AM	-1864.99	3.38

08-24-2021 12:21:02 AM	-1864.99	3.38

08-24-2021 12:21:03 AM	-1864.99	3.38

08-24-2021 12:21:04 AM	-1864.99	3.38

08-24-2021 12:21:05 AM	-1864.99	3.38

08-24-2021 12:21:06 AM	-1864.99	3.38

08-24-2021 12:21:07 AM	-1864.99	3.38

08-24-2021 12:21:08 AM	-1864.99	3.38

08-24-2021 12:21:09 AM	-1864.99	3.38

08-24-2021 12:21:10 AM	-1864.99	3.38

08-24-2021 12:21:11 AM	-1864.99	3.38

08-24-2021 12:21:12 AM	-1864.99	3.38

08-24-2021 12:21:13 AM	-1864.99	3.38

08-24-2021 12:21:14 AM	-1864.99	3.38

08-24-2021 12:21:14 AM	-1864.99	3.38

08-24-2021 12:21:16 AM	-1864.99	3.38

08-24-2021 12:21:17 AM	-1864.99	3.38

08-24-2021 12:21:17 AM	-1864.99	3.38

08-24-2021 12:21:19 AM	-1864.99	3.38

08-24-2021 12:21:20 AM	-1864.99	3.38

08-24-2021 12:21:20 AM	-1864.99	3.38

08-24-2021 12:21:22 AM	-1864.99	3.38

08-24-2021 12:21:23 AM	-1864.99	3.38

08-24-2021 12:21:23 AM	-1864.99	3.38

08-24-2021 12:21:25 AM	-1864.99	3.38

08-24-2021 12:21:26 AM	-1864.99	3.38

08-24-2021 12:21:26 AM	-1864.99	3.38

08-24-2021 12:21:28 AM	-1864.99	3.38

08-24-2021 12:21:29 AM	-1864.99	3.38

08-24-2021 12:21:29 AM	-1864.99	3.38

08-24-2021 12:21:31 AM	-1864.99	3.38

08-24-2021 12:21:32 AM	-1864.99	3.38

08-24-2021 12:21:32 AM	-1864.99	3.38

08-24-2021 12:21:34 AM	-1864.99	3.38

08-24-2021 12:21:35 AM	-1864.99	3.38

08-24-2021 12:21:35 AM	-1864.99	3.38

08-24-2021 12:21:37 AM	-1864.99	3.38

08-24-2021 12:21:38 AM	-1864.99	3.38

08-24-2021 12:21:38 AM	-1864.99	3.38

08-24-2021 12:21:40 AM	-1864.99	3.38

08-24-2021 12:21:41 AM	-1864.99	3.38

08-24-2021 12:21:41 AM	-1864.99	3.38

08-24-2021 12:21:43 AM	-1864.99	3.38

08-24-2021 12:21:44 AM	-1864.99	3.38

08-24-2021 12:21:44 AM	-1864.99	3.38

08-24-2021 12:21:46 AM	-1864.99	3.38

08-24-2021 12:21:47 AM	-1864.99	3.38

08-24-2021 12:21:47 AM	-1864.99	3.38

08-24-2021 12:21:49 AM	-1864.99	3.38

08-24-2021 12:21:50 AM	-1864.99	3.38

08-24-2021 12:21:50 AM	-1864.99	3.38

08-24-2021 12:21:52 AM	-1864.99	3.38

08-24-2021 12:21:53 AM	-1864.99	3.38

08-24-2021 12:21:53 AM	-1864.99	3.38

08-24-2021 12:21:55 AM	-1864.99	3.38

08-24-2021 12:21:56 AM	-1864.99	3.38

08-24-2021 12:21:56 AM	-1864.99	3.38

08-24-2021 12:21:58 AM	-1864.99	3.38

08-24-2021 12:21:59 AM	-1864.99	3.38

08-24-2021 12:21:59 AM	-1864.99	3.38

08-24-2021 12:22:01 AM	-1864.99	3.38

08-24-2021 12:22:02 AM	-1864.99	3.38

08-24-2021 12:22:02 AM	-1864.99	3.38

08-24-2021 12:22:04 AM	-1864.99	3.38

08-24-2021 12:22:05 AM	-1864.99	3.38

08-24-2021 12:22:06 AM	-1864.99	3.38

08-24-2021 12:22:07 AM	-1864.99	3.38

08-24-2021 12:22:08 AM	-1864.99	3.38

08-24-2021 12:22:09 AM	-1864.99	3.38

08-24-2021 12:22:10 AM	-1864.99	3.38

08-24-2021 12:22:11 AM	-1864.99	3.38

08-24-2021 12:22:12 AM	-1864.99	3.38

08-24-2021 12:22:13 AM	-1864.99	3.38

08-24-2021 12:22:14 AM	-1864.99	3.38

08-24-2021 12:22:15 AM	-1864.99	3.38

08-24-2021 12:22:16 AM	-1864.99	3.38

08-24-2021 12:22:17 AM	-1864.99	3.38

08-24-2021 12:22:18 AM	-1864.99	3.38

08-24-2021 12:22:19 AM	-1864.99	3.38

08-24-2021 12:22:20 AM	-1864.99	3.38

08-24-2021 12:22:21 AM	-1864.99	3.38

08-24-2021 12:22:21 AM	-1864.99	3.38

08-24-2021 12:22:23 AM	-1864.99	3.38

08-24-2021 12:22:24 AM	-1864.99	3.38

08-24-2021 12:22:24 AM	-1864.99	3.38

08-24-2021 12:22:26 AM	-1864.99	3.38

08-24-2021 12:22:27 AM	-1864.99	3.38

08-24-2021 12:22:27 AM	-1864.99	3.38

08-24-2021 12:22:29 AM	-1864.99	3.38

08-24-2021 12:22:30 AM	-1864.99	3.38

08-24-2021 12:22:30 AM	-1864.99	3.38

08-24-2021 12:22:32 AM	-1864.99	3.38

08-24-2021 12:22:33 AM	-1864.99	3.38

08-24-2021 12:22:33 AM	-1864.99	3.38

08-24-2021 12:22:35 AM	-1864.99	3.38

08-24-2021 12:22:36 AM	-1864.99	3.38

08-24-2021 12:22:37 AM	-1864.99	3.38

08-24-2021 12:22:38 AM	-1864.99	3.38

08-24-2021 12:22:39 AM	-1864.99	3.38

08-24-2021 12:22:40 AM	-1864.99	3.38

08-24-2021 12:22:41 AM	-1864.99	3.38

08-24-2021 12:22:42 AM	-1864.99	3.38

08-24-2021 12:22:43 AM	-1864.99	3.38

08-24-2021 12:22:44 AM	-1864.99	3.38

08-24-2021 12:22:45 AM	-1864.99	3.38

08-24-2021 12:22:46 AM	-1864.99	3.38

08-24-2021 12:22:47 AM	-1864.99	3.38

08-24-2021 12:22:48 AM	-1864.99	3.38

08-24-2021 12:22:49 AM	-1864.99	3.38

08-24-2021 12:22:50 AM	-1864.99	3.38

08-24-2021 12:22:51 AM	-1864.99	3.38

08-24-2021 12:22:52 AM	-1864.99	3.38

08-24-2021 12:22:52 AM	-1864.99	3.38

08-24-2021 12:22:54 AM	-1864.99	3.38

08-24-2021 12:22:55 AM	-1864.99	3.38

08-24-2021 12:22:55 AM	-1864.99	3.38

08-24-2021 12:22:57 AM	-1864.99	3.38

08-24-2021 12:22:58 AM	-1864.99	3.38

08-24-2021 12:22:58 AM	-1864.99	3.38

08-24-2021 12:23:00 AM	-1864.99	3.38

08-24-2021 12:23:01 AM	-1864.99	3.38

08-24-2021 12:23:01 AM	-1864.99	3.38

08-24-2021 12:23:03 AM	-1864.99	3.38

08-24-2021 12:23:04 AM	-1864.99	3.38

08-24-2021 12:23:04 AM	-1864.99	3.38

08-24-2021 12:23:06 AM	-1864.99	3.38

08-24-2021 12:23:07 AM	-1864.99	3.38

08-24-2021 12:23:08 AM	-1864.99	3.38

08-24-2021 12:23:09 AM	-1864.99	3.38

08-24-2021 12:23:10 AM	-1864.99	3.38

08-24-2021 12:23:11 AM	-1864.99	3.38

08-24-2021 12:23:12 AM	-1864.99	3.38

08-24-2021 12:23:13 AM	-1864.99	3.38

08-24-2021 12:23:14 AM	-1864.99	3.38

08-24-2021 12:23:15 AM	-1864.99	3.38

08-24-2021 12:23:16 AM	-1864.99	3.38

08-24-2021 12:23:17 AM	-1864.99	3.38

08-24-2021 12:23:18 AM	-1864.99	3.38

08-24-2021 12:23:19 AM	-1864.99	3.38

08-24-2021 12:23:20 AM	-1864.99	3.38

08-24-2021 12:23:20 AM	-1864.99	3.38

08-24-2021 12:23:22 AM	-1864.99	3.38

08-24-2021 12:23:23 AM	-1864.99	3.38

08-24-2021 12:23:23 AM	-1864.99	3.38

08-24-2021 12:23:25 AM	-1864.99	3.38

08-24-2021 12:23:26 AM	-1864.99	3.38

08-24-2021 12:23:26 AM	-1864.99	3.38

08-24-2021 12:23:28 AM	-1864.99	3.38

08-24-2021 12:23:29 AM	-1864.99	3.38

08-24-2021 12:23:29 AM	-1864.99	3.38

08-24-2021 12:23:31 AM	-1864.99	3.38

08-24-2021 12:23:32 AM	-1864.99	3.38

08-24-2021 12:23:32 AM	-1864.99	3.38

08-24-2021 12:23:34 AM	-1864.99	3.38

08-24-2021 12:23:35 AM	-1864.99	3.38

08-24-2021 12:23:35 AM	-1864.99	3.38

08-24-2021 12:23:37 AM	-1864.99	3.38

08-24-2021 12:23:38 AM	-1864.99	3.38

08-24-2021 12:23:38 AM	-1864.99	3.38

08-24-2021 12:23:40 AM	-1864.99	3.38

08-24-2021 12:23:41 AM	-1864.99	3.38

08-24-2021 12:23:41 AM	-1864.99	3.38

08-24-2021 12:23:43 AM	-1864.99	3.38

08-24-2021 12:23:44 AM	-1864.99	3.38

08-24-2021 12:23:44 AM	-1864.99	3.38

08-24-2021 12:23:46 AM	-1864.99	3.38

08-24-2021 12:23:47 AM	-1864.99	3.38

08-24-2021 12:23:47 AM	-1864.99	3.38

08-24-2021 12:23:49 AM	-1864.99	3.38

08-24-2021 12:23:50 AM	-1864.99	3.38

08-24-2021 12:23:50 AM	-1864.99	3.38

08-24-2021 12:23:52 AM	-1864.99	3.38

08-24-2021 12:23:53 AM	-1864.99	3.38

08-24-2021 12:23:53 AM	-1864.99	3.38

08-24-2021 12:23:55 AM	-1864.99	3.38

08-24-2021 12:23:56 AM	-1864.99	3.38

