03/24/2023 10:14:04 AM	473.4	12.95

03/24/2023 10:14:05 AM	468.05	12.95

03/24/2023 10:14:06 AM	465.15	12.95

03/24/2023 10:14:07 AM	465.34	12.95

03/24/2023 10:14:08 AM	464.77	12.95

03/24/2023 10:14:09 AM	471.67	12.95

03/24/2023 10:14:10 AM	473.24	12.95

03/24/2023 10:14:11 AM	468.83	12.95

03/24/2023 10:14:12 AM	470.92	12.95

03/24/2023 10:14:13 AM	477.77	12.94

03/24/2023 10:14:14 AM	472.91	12.95

03/24/2023 10:14:16 AM	471.81	12.95

03/24/2023 10:14:16 AM	469.23	12.95

03/24/2023 10:14:17 AM	463.6	12.95

03/24/2023 10:14:18 AM	470.87	12.95

03/24/2023 10:14:19 AM	472.35	12.95

03/24/2023 10:14:20 AM	467.71	12.95

03/24/2023 10:14:22 AM	463.87	12.95

03/24/2023 10:14:22 AM	462.9	12.95

03/24/2023 10:14:23 AM	463.76	12.95

03/24/2023 10:14:24 AM	464.42	12.95

03/24/2023 10:14:25 AM	465.24	12.95

03/24/2023 10:14:26 AM	464.99	12.95

03/24/2023 10:14:27 AM	464.06	12.95

03/24/2023 10:14:28 AM	464.43	12.95

03/24/2023 10:14:29 AM	472.89	12.95

03/24/2023 10:14:30 AM	472.21	12.95

03/24/2023 10:14:31 AM	468.13	12.95

03/24/2023 10:14:32 AM	469.73	12.95

03/24/2023 10:14:33 AM	464.67	12.95

03/24/2023 10:14:34 AM	469.19	12.95

03/24/2023 10:14:35 AM	477.04	12.94

03/24/2023 10:14:36 AM	479.66	12.94

03/24/2023 10:14:37 AM	474.82	12.94

03/24/2023 10:14:38 AM	466.06	12.95

03/24/2023 10:14:39 AM	466.77	12.95

03/24/2023 10:14:40 AM	475.57	12.94

03/24/2023 10:14:41 AM	475.95	12.94

03/24/2023 10:14:42 AM	478.03	12.94

03/24/2023 10:14:43 AM	478.96	12.94

03/24/2023 10:14:44 AM	470.34	12.95

03/24/2023 10:14:45 AM	468.4	12.95

03/24/2023 10:14:46 AM	466.53	12.95

03/24/2023 10:14:47 AM	465.34	12.95

03/24/2023 10:14:48 AM	464.15	12.95

03/24/2023 10:14:49 AM	472.13	12.95

03/24/2023 10:14:50 AM	476.09	12.94

03/24/2023 10:14:51 AM	470.5	12.95

03/24/2023 10:14:52 AM	467.85	12.95

03/24/2023 10:14:53 AM	471.97	12.94

03/24/2023 10:14:54 AM	472.47	12.94

03/24/2023 10:14:55 AM	465.26	12.95

03/24/2023 10:14:56 AM	462.91	12.95

03/24/2023 10:14:57 AM	471.83	12.94

03/24/2023 10:14:58 AM	471.33	12.94

03/24/2023 10:14:59 AM	472.46	12.94

03/24/2023 10:15:00 AM	470.93	12.94

03/24/2023 10:15:01 AM	467.52	12.95

03/24/2023 10:15:02 AM	476.21	12.94

03/24/2023 10:15:03 AM	472.49	12.94

03/24/2023 10:15:04 AM	465.83	12.95

03/24/2023 10:15:05 AM	465.34	12.95

03/24/2023 10:15:06 AM	472.11	12.94

03/24/2023 10:15:07 AM	472.57	12.94

03/24/2023 10:15:08 AM	469.08	12.94

03/24/2023 10:15:09 AM	473.5	12.94

03/24/2023 10:15:10 AM	473.45	12.94

03/24/2023 10:15:11 AM	466.3	12.95

03/24/2023 10:15:12 AM	468.74	12.94

03/24/2023 10:15:13 AM	474.87	12.94

03/24/2023 10:15:14 AM	469.67	12.94

03/24/2023 10:15:15 AM	466.61	12.94

03/24/2023 10:15:16 AM	464.69	12.95

03/24/2023 10:15:17 AM	471.73	12.94

03/24/2023 10:15:18 AM	470.64	12.94

03/24/2023 10:15:19 AM	473.49	12.94

03/24/2023 10:15:20 AM	476.99	12.94

03/24/2023 10:15:21 AM	475	12.94

03/24/2023 10:15:22 AM	474.19	12.94

03/24/2023 10:15:23 AM	470.66	12.94

03/24/2023 10:15:25 AM	470.65	12.94

03/24/2023 10:15:26 AM	470.65	12.94

03/24/2023 10:15:27 AM	470.65	12.94

03/24/2023 10:15:27 AM	475.72	12.94

03/24/2023 10:15:28 AM	479.68	12.94

03/24/2023 10:15:29 AM	472.83	12.94

03/24/2023 10:15:30 AM	464.85	12.95

03/24/2023 10:15:31 AM	463	12.95

03/24/2023 10:15:32 AM	462.3	12.95

03/24/2023 10:15:33 AM	463.4	12.95

03/24/2023 10:15:34 AM	468.58	12.94

03/24/2023 10:15:35 AM	467.34	12.94

03/24/2023 10:15:36 AM	461.45	12.95

03/24/2023 10:15:37 AM	462.06	12.95

03/24/2023 10:15:38 AM	462.05	12.95

03/24/2023 10:15:39 AM	470.45	12.94

03/24/2023 10:15:40 AM	470.99	12.94

03/24/2023 10:15:41 AM	470.96	12.94

03/24/2023 10:15:42 AM	472.17	12.94

03/24/2023 10:15:43 AM	468.71	12.94

03/24/2023 10:15:44 AM	465.79	12.95

03/24/2023 10:15:45 AM	465.02	12.95

03/24/2023 10:15:46 AM	462.09	12.95

03/24/2023 10:15:47 AM	462.5	12.95

03/24/2023 10:15:48 AM	469.34	12.94

03/24/2023 10:15:50 AM	471.36	12.94

03/24/2023 10:15:50 AM	478.35	12.94

03/24/2023 10:15:51 AM	484.94	12.94

03/24/2023 10:15:52 AM	480.9	12.94

03/24/2023 10:15:53 AM	470.06	12.94

03/24/2023 10:15:54 AM	465.27	12.95

03/24/2023 10:15:55 AM	464.37	12.95

03/24/2023 10:15:56 AM	465.29	12.94

03/24/2023 10:15:57 AM	464.2	12.95

03/24/2023 10:15:58 AM	465.32	12.94

03/24/2023 10:15:59 AM	465.55	12.94

03/24/2023 10:16:00 AM	465.56	12.94

03/24/2023 10:16:01 AM	466.22	12.94

03/24/2023 10:16:02 AM	474.45	12.94

03/24/2023 10:16:03 AM	481.91	12.94

03/24/2023 10:16:04 AM	483.03	12.94

03/24/2023 10:16:05 AM	471.97	12.94

03/24/2023 10:16:06 AM	465.05	12.94

03/24/2023 10:16:07 AM	462.69	12.95

03/24/2023 10:16:08 AM	462.51	12.95

03/24/2023 10:16:09 AM	462.87	12.95

03/24/2023 10:16:10 AM	469.15	12.94

03/24/2023 10:16:11 AM	478.81	12.94

03/24/2023 10:16:12 AM	471.88	12.94

03/24/2023 10:16:13 AM	466.76	12.94

03/24/2023 10:16:14 AM	470.14	12.94

03/24/2023 10:16:15 AM	470.61	12.94

03/24/2023 10:16:16 AM	475.59	12.94

03/24/2023 10:16:17 AM	470.76	12.94

03/24/2023 10:16:18 AM	464.56	12.94

03/24/2023 10:16:19 AM	463.56	12.95

03/24/2023 10:16:20 AM	465.06	12.94

03/24/2023 10:16:21 AM	465.74	12.94

03/24/2023 10:16:22 AM	471.69	12.94

03/24/2023 10:16:23 AM	469.66	12.94

03/24/2023 10:16:24 AM	473.05	12.94

03/24/2023 10:16:25 AM	471.65	12.94

03/24/2023 10:16:26 AM	465.11	12.94

03/24/2023 10:16:27 AM	460.34	12.95

03/24/2023 10:16:28 AM	462.16	12.95

03/24/2023 10:16:29 AM	463.38	12.95

03/24/2023 10:16:30 AM	468.38	12.94

03/24/2023 10:16:31 AM	471.2	12.94

03/24/2023 10:16:32 AM	469.83	12.94

03/24/2023 10:16:33 AM	462.78	12.94

03/24/2023 10:16:34 AM	463.64	12.94

03/24/2023 10:16:35 AM	473.47	12.94

03/24/2023 10:16:36 AM	472.18	12.94

03/24/2023 10:16:37 AM	475.49	12.94

03/24/2023 10:16:38 AM	472.1	12.94

03/24/2023 10:16:39 AM	474.63	12.94

03/24/2023 10:16:40 AM	472.64	12.94

03/24/2023 10:16:41 AM	473.25	12.94

03/24/2023 10:16:42 AM	471.37	12.94

03/24/2023 10:16:43 AM	467.27	12.94

03/24/2023 10:16:44 AM	462.91	12.94

03/24/2023 10:16:45 AM	463.02	12.94

03/24/2023 10:16:47 AM	461.73	12.95

03/24/2023 10:16:47 AM	462.88	12.95

03/24/2023 10:16:48 AM	471.23	12.94

03/24/2023 10:16:49 AM	471.22	12.94

03/24/2023 10:16:50 AM	465.46	12.94

03/24/2023 10:16:51 AM	471.22	12.94

03/24/2023 10:16:52 AM	471.99	12.94

03/24/2023 10:16:53 AM	463.49	12.95

03/24/2023 10:16:54 AM	471.25	12.94

03/24/2023 10:16:55 AM	472.96	12.94

03/24/2023 10:16:56 AM	466.66	12.94

03/24/2023 10:16:57 AM	472.48	12.94

03/24/2023 10:16:58 AM	471.95	12.94

03/24/2023 10:16:59 AM	463.3	12.94

03/24/2023 10:17:00 AM	463.3	12.94

03/24/2023 10:17:01 AM	471.78	12.94

03/24/2023 10:17:02 AM	480.09	12.94

03/24/2023 10:17:03 AM	476.36	12.94

03/24/2023 10:17:04 AM	470.63	12.94

03/24/2023 10:17:05 AM	464.72	12.94

03/24/2023 10:17:06 AM	463.7	12.94

03/24/2023 10:17:07 AM	469.1	12.94

03/24/2023 10:17:08 AM	471.54	12.94

03/24/2023 10:17:09 AM	472.89	12.94

03/24/2023 10:17:10 AM	471.57	12.94

03/24/2023 10:17:11 AM	466.52	12.94

03/24/2023 10:17:12 AM	472	12.94

03/24/2023 10:17:13 AM	471.55	12.94

03/24/2023 10:17:14 AM	467.65	12.94

03/24/2023 10:17:15 AM	466.32	12.94

03/24/2023 10:17:16 AM	474.74	12.94

03/24/2023 10:17:17 AM	473.48	12.94

03/24/2023 10:17:18 AM	467.7	12.94

03/24/2023 10:17:19 AM	463.57	12.94

03/24/2023 10:17:20 AM	463.03	12.94

03/24/2023 10:17:21 AM	464.14	12.94

03/24/2023 10:17:22 AM	464.12	12.94

03/24/2023 10:17:23 AM	464.36	12.94

03/24/2023 10:17:24 AM	470.84	12.94

03/24/2023 10:17:25 AM	469.93	12.94

03/24/2023 10:17:26 AM	464.45	12.94

03/24/2023 10:17:27 AM	463.92	12.94

03/24/2023 10:17:28 AM	462.69	12.94

03/24/2023 10:17:29 AM	469.92	12.94

03/24/2023 10:17:30 AM	469.99	12.94

03/24/2023 10:17:31 AM	463.75	12.94

03/24/2023 10:17:32 AM	463.23	12.94

03/24/2023 10:17:33 AM	470.05	12.94

03/24/2023 10:17:34 AM	471	12.94

03/24/2023 10:17:35 AM	464.22	12.94

03/24/2023 10:17:36 AM	463.55	12.94

03/24/2023 10:17:37 AM	464.32	12.94

03/24/2023 10:17:38 AM	465.17	12.94

03/24/2023 10:17:39 AM	469.04	12.94

03/24/2023 10:17:40 AM	471.63	12.94

03/24/2023 10:17:41 AM	468.5	12.94

03/24/2023 10:17:42 AM	463.51	12.94

03/24/2023 10:17:43 AM	464.77	12.94

03/24/2023 10:17:44 AM	467.94	12.94

03/24/2023 10:17:45 AM	474.39	12.94

03/24/2023 10:17:46 AM	472.62	12.94

03/24/2023 10:17:47 AM	471.35	12.94

03/24/2023 10:17:48 AM	469.63	12.94

03/24/2023 10:17:49 AM	464.96	12.94

03/24/2023 10:17:50 AM	463.91	12.94

03/24/2023 10:17:51 AM	465.94	12.94

03/24/2023 10:17:52 AM	464.92	12.94

03/24/2023 10:17:53 AM	462.5	12.94

03/24/2023 10:17:54 AM	462.66	12.94

03/24/2023 10:17:55 AM	462.38	12.94

03/24/2023 10:17:56 AM	463.99	12.94

03/24/2023 10:17:57 AM	472.9	12.94

03/24/2023 10:17:58 AM	482.57	12.94

03/24/2023 10:17:59 AM	473.31	12.94

03/24/2023 10:18:00 AM	471.05	12.94

03/24/2023 10:18:01 AM	472.1	12.94

03/24/2023 10:18:02 AM	469.83	12.94

03/24/2023 10:18:03 AM	470.65	12.94

03/24/2023 10:18:04 AM	479.19	12.94

03/24/2023 10:18:05 AM	479.51	12.94

03/24/2023 10:18:06 AM	469.07	12.94

03/24/2023 10:18:07 AM	462.38	12.94

03/24/2023 10:18:08 AM	463.73	12.94

03/24/2023 10:18:09 AM	469.41	12.94

03/24/2023 10:18:10 AM	469.6	12.94

03/24/2023 10:18:11 AM	471.77	12.94

03/24/2023 10:18:12 AM	470.75	12.94

03/24/2023 10:18:13 AM	465.51	12.94

03/24/2023 10:18:14 AM	463.72	12.94

03/24/2023 10:18:15 AM	463.96	12.94

03/24/2023 10:18:16 AM	463.34	12.94

03/24/2023 10:18:17 AM	464.42	12.94

03/24/2023 10:18:19 AM	465.12	12.94

03/24/2023 10:18:19 AM	465.52	12.94

03/24/2023 10:18:20 AM	465.78	12.94

03/24/2023 10:18:21 AM	465.94	12.94

03/24/2023 10:18:22 AM	475.52	12.94

03/24/2023 10:18:23 AM	475.35	12.94

03/24/2023 10:18:24 AM	463.56	12.94

03/24/2023 10:18:25 AM	464.49	12.94

03/24/2023 10:18:26 AM	465.28	12.94

03/24/2023 10:18:27 AM	465.53	12.94

03/24/2023 10:18:28 AM	472.09	12.94

03/24/2023 10:18:29 AM	469.72	12.94

03/24/2023 10:18:30 AM	464.37	12.94

03/24/2023 10:18:31 AM	472.22	12.94

03/24/2023 10:18:32 AM	473.16	12.94

03/24/2023 10:18:33 AM	469.41	12.94

03/24/2023 10:18:34 AM	465.84	12.94

03/24/2023 10:18:35 AM	465.83	12.94

03/24/2023 10:18:36 AM	471.31	12.94

03/24/2023 10:18:37 AM	477.76	12.94

03/24/2023 10:18:38 AM	473.7	12.94

03/24/2023 10:18:39 AM	465.22	12.94

03/24/2023 10:18:40 AM	462.54	12.94

03/24/2023 10:18:41 AM	462.88	12.94

03/24/2023 10:18:42 AM	464.88	12.94

03/24/2023 10:18:43 AM	464.15	12.94

03/24/2023 10:18:44 AM	464.71	12.94

03/24/2023 10:18:45 AM	463.04	12.94

03/24/2023 10:18:46 AM	463.48	12.94

03/24/2023 10:18:47 AM	462.2	12.94

03/24/2023 10:18:48 AM	460.92	12.94

03/24/2023 10:18:49 AM	462.1	12.94

03/24/2023 10:18:50 AM	462.95	12.94

03/24/2023 10:18:51 AM	463.58	12.94

03/24/2023 10:18:52 AM	470.54	12.94

03/24/2023 10:18:53 AM	469.97	12.94

03/24/2023 10:18:54 AM	468.19	12.94

03/24/2023 10:18:55 AM	472.1	12.94

03/24/2023 10:18:56 AM	470.12	12.94

03/24/2023 10:18:57 AM	464.86	12.94

03/24/2023 10:18:58 AM	463.45	12.94

03/24/2023 10:18:59 AM	465.4	12.94

03/24/2023 10:19:00 AM	464.54	12.94

03/24/2023 10:19:01 AM	463.02	12.94

03/24/2023 10:19:02 AM	464.71	12.94

03/24/2023 10:19:03 AM	464.63	12.94

03/24/2023 10:19:04 AM	464.31	12.94

03/24/2023 10:19:05 AM	466.89	12.94

03/24/2023 10:19:06 AM	470.06	12.94

03/24/2023 10:19:07 AM	468.81	12.94

03/24/2023 10:19:08 AM	463.76	12.94

03/24/2023 10:19:09 AM	464	12.94

03/24/2023 10:19:10 AM	463.53	12.94

03/24/2023 10:19:11 AM	463.4	12.94

03/24/2023 10:19:12 AM	462.98	12.94

03/24/2023 10:19:13 AM	461.66	12.94

03/24/2023 10:19:14 AM	464.34	12.94

03/24/2023 10:19:15 AM	473.89	12.94

03/24/2023 10:19:16 AM	472.63	12.94

03/24/2023 10:19:17 AM	474.46	12.94

03/24/2023 10:19:18 AM	472.96	12.94

03/24/2023 10:19:19 AM	466.69	12.94

03/24/2023 10:19:20 AM	464.69	12.94

03/24/2023 10:19:21 AM	464.4	12.94

03/24/2023 10:19:22 AM	463.77	12.94

03/24/2023 10:19:23 AM	463.93	12.94

03/24/2023 10:19:24 AM	461.37	12.94

03/24/2023 10:19:25 AM	459.95	12.94

03/24/2023 10:19:26 AM	460.93	12.94

03/24/2023 10:19:27 AM	462.39	12.94

03/24/2023 10:19:28 AM	462.42	12.94

03/24/2023 10:19:29 AM	469.31	12.94

03/24/2023 10:19:30 AM	476.87	12.94

03/24/2023 10:19:31 AM	469.73	12.94

03/24/2023 10:19:32 AM	467.43	12.94

03/24/2023 10:19:33 AM	464.16	12.94

03/24/2023 10:19:34 AM	463.9	12.94

03/24/2023 10:19:35 AM	467.98	12.94

03/24/2023 10:19:36 AM	476.83	12.94

03/24/2023 10:19:37 AM	474.49	12.94

03/24/2023 10:19:38 AM	469	12.94

03/24/2023 10:19:39 AM	464.16	12.94

03/24/2023 10:19:40 AM	471.39	12.94

03/24/2023 10:19:41 AM	470.26	12.94

03/24/2023 10:19:42 AM	465.3	12.94

03/24/2023 10:19:43 AM	463.13	12.94

03/24/2023 10:19:44 AM	466.19	12.94

03/24/2023 10:19:45 AM	471.98	12.94

03/24/2023 10:19:46 AM	475.21	12.94

03/24/2023 10:19:47 AM	469.14	12.94

03/24/2023 10:19:48 AM	469.58	12.94

03/24/2023 10:19:49 AM	467.97	12.94

03/24/2023 10:19:50 AM	466.3	12.94

03/24/2023 10:19:51 AM	472.11	12.94

03/24/2023 10:19:52 AM	478.88	12.94

03/24/2023 10:19:53 AM	476.41	12.94

03/24/2023 10:19:54 AM	469.49	12.94

03/24/2023 10:19:55 AM	463.98	12.94

03/24/2023 10:19:56 AM	465.79	12.94

03/24/2023 10:19:57 AM	466.38	12.94

03/24/2023 10:19:59 AM	465.16	12.94

03/24/2023 10:19:59 AM	464.23	12.94

03/24/2023 10:20:00 AM	472.24	12.94

03/24/2023 10:20:01 AM	474.52	12.94

03/24/2023 10:20:03 AM	474.48	12.94

03/24/2023 10:20:04 AM	471.82	12.94

03/24/2023 10:20:04 AM	477.71	12.94

03/24/2023 10:20:05 AM	480.93	12.94

03/24/2023 10:20:06 AM	476.39	12.94

03/24/2023 10:20:07 AM	477.56	12.94

03/24/2023 10:20:08 AM	479	12.94

03/24/2023 10:20:09 AM	479.76	12.94

03/24/2023 10:20:10 AM	482.18	12.94

03/24/2023 10:20:11 AM	484.62	12.94

03/24/2023 10:20:12 AM	478.67	12.94

03/24/2023 10:20:13 AM	474.08	12.94

03/24/2023 10:20:15 AM	469.52	12.94

03/24/2023 10:20:15 AM	469.78	12.94

03/24/2023 10:20:16 AM	464.7	12.94

03/24/2023 10:20:17 AM	464.45	12.94

03/24/2023 10:20:18 AM	464.57	12.94

03/24/2023 10:20:20 AM	473.17	12.94

03/24/2023 10:20:21 AM	472.77	12.94

03/24/2023 10:20:22 AM	471.64	12.94

03/24/2023 10:20:22 AM	474.23	12.94

03/24/2023 10:20:24 AM	470.78	12.94

03/24/2023 10:20:24 AM	474.45	12.94

03/24/2023 10:20:26 AM	473.09	12.94

03/24/2023 10:20:26 AM	468.54	12.94

03/24/2023 10:20:28 AM	471.41	12.94

03/24/2023 10:20:28 AM	474.5	12.94

03/24/2023 10:20:29 AM	473.31	12.94

03/24/2023 10:20:30 AM	467.2	12.94

03/24/2023 10:20:31 AM	466.61	12.94

03/24/2023 10:20:32 AM	466.63	12.94

03/24/2023 10:20:33 AM	465.65	12.94

03/24/2023 10:20:34 AM	464.94	12.94

03/24/2023 10:20:35 AM	467.21	12.94

03/24/2023 10:20:36 AM	467.63	12.94

03/24/2023 10:20:37 AM	466.9	12.94

03/24/2023 10:20:38 AM	463.67	12.94

03/24/2023 10:20:39 AM	466.05	12.94

03/24/2023 10:20:40 AM	467.75	12.94

03/24/2023 10:20:42 AM	466.58	12.94

03/24/2023 10:20:42 AM	465.86	12.94

03/24/2023 10:20:43 AM	464.86	12.94

03/24/2023 10:20:44 AM	464.17	12.94

03/24/2023 10:20:45 AM	471.01	12.94

03/24/2023 10:20:47 AM	476.58	12.94

03/24/2023 10:20:47 AM	470.4	12.94

03/24/2023 10:20:48 AM	466.55	12.94

03/24/2023 10:20:49 AM	465.07	12.94

03/24/2023 10:20:50 AM	470.99	12.94

03/24/2023 10:20:51 AM	472.45	12.94

03/24/2023 10:20:52 AM	468.49	12.94

03/24/2023 10:20:53 AM	467.12	12.94

03/24/2023 10:20:54 AM	467.52	12.94

03/24/2023 10:20:56 AM	467.67	12.94

03/24/2023 10:20:56 AM	473.43	12.94

03/24/2023 10:20:58 AM	470.14	12.94

03/24/2023 10:20:59 AM	470.11	12.94

03/24/2023 10:20:59 AM	472.48	12.94

03/24/2023 10:21:00 AM	469.38	12.94

03/24/2023 10:21:01 AM	464.89	12.94

03/24/2023 10:21:02 AM	473.32	12.94

03/24/2023 10:21:03 AM	473.68	12.94

03/24/2023 10:21:04 AM	469.38	12.94

03/24/2023 10:21:05 AM	472.44	12.94

03/24/2023 10:21:06 AM	472.72	12.94

03/24/2023 10:21:07 AM	467.68	12.94

03/24/2023 10:21:09 AM	467.14	12.94

03/24/2023 10:21:09 AM	468.88	12.94

03/24/2023 10:21:10 AM	465.91	12.94

03/24/2023 10:21:11 AM	466.33	12.94

03/24/2023 10:21:12 AM	465.37	12.94

03/24/2023 10:21:13 AM	464.71	12.94

03/24/2023 10:21:14 AM	465.01	12.94

03/24/2023 10:21:15 AM	463.73	12.94

03/24/2023 10:21:16 AM	464.11	12.94

03/24/2023 10:21:18 AM	465.25	12.94

03/24/2023 10:21:18 AM	464.54	12.94

03/24/2023 10:21:19 AM	464.69	12.94

03/24/2023 10:21:20 AM	464.58	12.94

03/24/2023 10:21:21 AM	463.09	12.94

03/24/2023 10:21:22 AM	470.13	12.94

03/24/2023 10:21:24 AM	469.67	12.94

03/24/2023 10:21:25 AM	474.73	12.94

03/24/2023 10:21:25 AM	483.81	12.94

03/24/2023 10:21:26 AM	474.35	12.94

03/24/2023 10:21:27 AM	479.14	12.94

03/24/2023 10:21:28 AM	469.39	12.94

03/24/2023 10:21:29 AM	459.79	12.94

03/24/2023 10:21:30 AM	463.77	12.94

03/24/2023 10:21:32 AM	469.99	12.94

03/24/2023 10:21:33 AM	471.42	12.94

03/24/2023 10:21:33 AM	468.88	12.94

03/24/2023 10:21:34 AM	464.48	12.94

03/24/2023 10:21:35 AM	464.1	12.94

03/24/2023 10:21:36 AM	464.27	12.94

03/24/2023 10:21:37 AM	471.16	12.94

03/24/2023 10:21:38 AM	469.72	12.94

03/24/2023 10:21:39 AM	464.06	12.94

03/24/2023 10:21:40 AM	464.82	12.94

03/24/2023 10:21:41 AM	465.12	12.94

03/24/2023 10:21:42 AM	471.79	12.94

03/24/2023 10:21:43 AM	471.51	12.94

03/24/2023 10:21:44 AM	470.74	12.94

03/24/2023 10:21:46 AM	474.74	12.94

03/24/2023 10:21:46 AM	473.47	12.94

03/24/2023 10:21:47 AM	465.68	12.94

03/24/2023 10:21:48 AM	466.57	12.94

03/24/2023 10:21:49 AM	468.33	12.94

03/24/2023 10:21:51 AM	468.15	12.94

03/24/2023 10:21:51 AM	466.63	12.94

03/24/2023 10:21:52 AM	471.12	12.94

03/24/2023 10:21:53 AM	478.09	12.94

03/24/2023 10:21:54 AM	476.29	12.94

03/24/2023 10:21:55 AM	470.13	12.94

03/24/2023 10:21:57 AM	471.35	12.94

03/24/2023 10:21:57 AM	472.23	12.94

03/24/2023 10:21:58 AM	473.56	12.94

03/24/2023 10:21:59 AM	478.03	12.94

03/24/2023 10:22:00 AM	473.35	12.94

03/24/2023 10:22:01 AM	468.11	12.94

03/24/2023 10:22:03 AM	465.16	12.94

03/24/2023 10:22:03 AM	466.52	12.94

03/24/2023 10:22:04 AM	474.13	12.94

03/24/2023 10:22:05 AM	470.3	12.94

03/24/2023 10:22:06 AM	467.12	12.94

03/24/2023 10:22:07 AM	466.47	12.94

03/24/2023 10:22:08 AM	467.28	12.94

03/24/2023 10:22:10 AM	468.08	12.94

03/24/2023 10:22:10 AM	465.34	12.94

03/24/2023 10:22:11 AM	462.62	12.94

03/24/2023 10:22:12 AM	471.71	12.94

03/24/2023 10:22:13 AM	473.44	12.94

03/24/2023 10:22:14 AM	476.68	12.94

03/24/2023 10:22:15 AM	474.61	12.94

03/24/2023 10:22:16 AM	475.49	12.94

03/24/2023 10:22:17 AM	476	12.94

03/24/2023 10:22:18 AM	473.97	12.94

03/24/2023 10:22:19 AM	464.97	12.94

03/24/2023 10:22:20 AM	464.44	12.94

03/24/2023 10:22:21 AM	470.97	12.94

03/24/2023 10:22:23 AM	472.86	12.94

03/24/2023 10:22:23 AM	468.53	12.94

03/24/2023 10:22:24 AM	465.77	12.94

03/24/2023 10:22:25 AM	465.25	12.94

03/24/2023 10:22:26 AM	468.25	12.94

03/24/2023 10:22:27 AM	471.62	12.94

03/24/2023 10:22:28 AM	470.38	12.94

03/24/2023 10:22:29 AM	465.57	12.94

03/24/2023 10:22:30 AM	464.83	12.94

03/24/2023 10:22:31 AM	464.04	12.94

03/24/2023 10:22:32 AM	464.65	12.94

03/24/2023 10:22:34 AM	464.38	12.94

03/24/2023 10:22:35 AM	465.26	12.94

03/24/2023 10:22:35 AM	471.7	12.94

03/24/2023 10:22:36 AM	472.39	12.94

03/24/2023 10:22:37 AM	466.99	12.94

03/24/2023 10:22:38 AM	463.04	12.94

03/24/2023 10:22:39 AM	470.11	12.94

03/24/2023 10:22:40 AM	471.37	12.94

03/24/2023 10:22:41 AM	468.06	12.94

03/24/2023 10:22:42 AM	464.55	12.94

03/24/2023 10:22:43 AM	464.2	12.94

03/24/2023 10:22:44 AM	470.15	12.94

03/24/2023 10:22:45 AM	471.01	12.94

03/24/2023 10:22:46 AM	468.3	12.94

03/24/2023 10:22:47 AM	463.7	12.94

03/24/2023 10:22:48 AM	463.48	12.94

03/24/2023 10:22:49 AM	464.29	12.94

03/24/2023 10:22:50 AM	471.57	12.94

03/24/2023 10:22:51 AM	472.36	12.94

03/24/2023 10:22:52 AM	465.2	12.94

03/24/2023 10:22:53 AM	474.49	12.94

03/24/2023 10:22:54 AM	474.52	12.94

03/24/2023 10:22:55 AM	469.57	12.94

03/24/2023 10:22:56 AM	465.12	12.94

03/24/2023 10:22:58 AM	465.28	12.94

03/24/2023 10:22:58 AM	465.09	12.94

03/24/2023 10:22:59 AM	466.56	12.94

03/24/2023 10:23:00 AM	466.34	12.94

03/24/2023 10:23:01 AM	464.09	12.94

03/24/2023 10:23:03 AM	470.56	12.94

03/24/2023 10:23:03 AM	477.93	12.94

03/24/2023 10:23:04 AM	471.97	12.94

03/24/2023 10:23:05 AM	469.31	12.94

03/24/2023 10:23:06 AM	463.81	12.94

03/24/2023 10:23:07 AM	464.04	12.94

03/24/2023 10:23:08 AM	463.02	12.94

03/24/2023 10:23:09 AM	464.96	12.94

03/24/2023 10:23:10 AM	465.23	12.94

03/24/2023 10:23:11 AM	465.1	12.94

03/24/2023 10:23:12 AM	464.14	12.94

03/24/2023 10:23:13 AM	469.43	12.94

03/24/2023 10:23:14 AM	468.82	12.94

03/24/2023 10:23:15 AM	464.05	12.94

03/24/2023 10:23:16 AM	464.28	12.94

03/24/2023 10:23:17 AM	463.88	12.94

03/24/2023 10:23:18 AM	465.2	12.94

03/24/2023 10:23:19 AM	465.07	12.94

03/24/2023 10:23:20 AM	465.99	12.94

03/24/2023 10:23:21 AM	465.67	12.94

03/24/2023 10:23:22 AM	472.61	12.94

03/24/2023 10:23:24 AM	472.14	12.94

