03/31/2023 12:17:30 PM	446.43	12.93

03/31/2023 12:17:31 PM	443.29	12.93

03/31/2023 12:17:32 PM	440	12.93

03/31/2023 12:17:33 PM	448.02	12.93

03/31/2023 12:17:34 PM	454.28	12.92

03/31/2023 12:17:35 PM	450.86	12.92

03/31/2023 12:17:36 PM	446.58	12.93

03/31/2023 12:17:37 PM	440.12	12.93

03/31/2023 12:17:38 PM	440.82	12.93

03/31/2023 12:17:39 PM	441.06	12.93

03/31/2023 12:17:40 PM	449.59	12.92

03/31/2023 12:17:41 PM	450	12.92

03/31/2023 12:17:42 PM	446.01	12.92

03/31/2023 12:17:43 PM	446.8	12.92

03/31/2023 12:17:44 PM	443.8	12.93

03/31/2023 12:17:45 PM	443.67	12.92

03/31/2023 12:17:46 PM	446.78	12.92

03/31/2023 12:17:47 PM	448.58	12.92

03/31/2023 12:17:48 PM	443.36	12.93

03/31/2023 12:17:49 PM	443.33	12.93

03/31/2023 12:17:50 PM	442.19	12.93

03/31/2023 12:17:51 PM	440.99	12.93

03/31/2023 12:17:52 PM	439.91	12.93

03/31/2023 12:17:53 PM	440.46	12.93

03/31/2023 12:17:54 PM	440.43	12.93

03/31/2023 12:17:55 PM	440.96	12.93

03/31/2023 12:17:56 PM	439.47	12.93

03/31/2023 12:17:57 PM	441.62	12.93

03/31/2023 12:17:58 PM	441.84	12.93

03/31/2023 12:17:59 PM	440.04	12.93

03/31/2023 12:18:00 PM	444.69	12.92

03/31/2023 12:18:01 PM	456.07	12.92

03/31/2023 12:18:02 PM	452.87	12.92

03/31/2023 12:18:03 PM	451.98	12.92

03/31/2023 12:18:04 PM	452.04	12.92

03/31/2023 12:18:05 PM	458.88	12.92

03/31/2023 12:18:06 PM	450.37	12.92

03/31/2023 12:18:07 PM	442.8	12.92

03/31/2023 12:18:08 PM	440.14	12.93

03/31/2023 12:18:09 PM	440.17	12.93

03/31/2023 12:18:10 PM	438.8	12.93

03/31/2023 12:18:11 PM	440.47	12.93

03/31/2023 12:18:12 PM	441.19	12.93

03/31/2023 12:18:13 PM	440.42	12.93

03/31/2023 12:18:14 PM	439.33	12.93

03/31/2023 12:18:15 PM	442.37	12.93

03/31/2023 12:18:16 PM	443.54	12.92

03/31/2023 12:18:17 PM	448.77	12.92

03/31/2023 12:18:18 PM	448.16	12.92

03/31/2023 12:18:19 PM	446.09	12.92

03/31/2023 12:18:20 PM	441.63	12.92

03/31/2023 12:18:21 PM	447.95	12.92

03/31/2023 12:18:22 PM	455.26	12.92

03/31/2023 12:18:23 PM	446.22	12.92

03/31/2023 12:18:24 PM	439.22	12.93

03/31/2023 12:18:25 PM	441.59	12.93

03/31/2023 12:18:26 PM	446.64	12.92

03/31/2023 12:18:27 PM	447.15	12.92

03/31/2023 12:18:28 PM	444.83	12.92

03/31/2023 12:18:29 PM	450.29	12.92

03/31/2023 12:18:30 PM	450.17	12.92

03/31/2023 12:18:31 PM	445.17	12.92

03/31/2023 12:18:32 PM	441.5	12.92

03/31/2023 12:18:33 PM	440.35	12.93

03/31/2023 12:18:34 PM	440.25	12.93

03/31/2023 12:18:35 PM	440.55	12.93

03/31/2023 12:18:36 PM	443.65	12.92

03/31/2023 12:18:37 PM	447.12	12.92

03/31/2023 12:18:38 PM	447.93	12.92

03/31/2023 12:18:39 PM	441.43	12.92

03/31/2023 12:18:40 PM	441.04	12.92

03/31/2023 12:18:41 PM	440.74	12.92

03/31/2023 12:18:42 PM	448.06	12.92

03/31/2023 12:18:43 PM	451.88	12.92

03/31/2023 12:18:44 PM	445.93	12.92

03/31/2023 12:18:45 PM	440.09	12.92

03/31/2023 12:18:46 PM	440.27	12.92

03/31/2023 12:18:47 PM	449.4	12.92

03/31/2023 12:18:48 PM	453.73	12.92

03/31/2023 12:18:49 PM	448.49	12.92

03/31/2023 12:18:50 PM	445.81	12.92

03/31/2023 12:18:52 PM	445.81	12.92

03/31/2023 12:18:53 PM	445.81	12.92

03/31/2023 12:18:54 PM	445.81	12.92

03/31/2023 12:18:54 PM	445.81	12.92

03/31/2023 12:18:56 PM	445.81	12.92

03/31/2023 12:18:57 PM	445.81	12.92

03/31/2023 12:18:58 PM	445.81	12.92

03/31/2023 12:18:58 PM	445.81	12.92

03/31/2023 12:19:00 PM	445.81	12.92

03/31/2023 12:19:01 PM	445.81	12.92

03/31/2023 12:19:01 PM	445.81	12.92

03/31/2023 12:19:03 PM	445.81	12.92

03/31/2023 12:19:04 PM	445.81	12.92

03/31/2023 12:19:04 PM	445.81	12.92

03/31/2023 12:19:06 PM	445.81	12.92

03/31/2023 12:19:07 PM	445.81	12.92

03/31/2023 12:19:07 PM	445.81	12.92

03/31/2023 12:19:09 PM	445.81	12.92

03/31/2023 12:19:10 PM	445.81	12.92

03/31/2023 12:19:10 PM	445.81	12.92

03/31/2023 12:19:12 PM	445.81	12.92

03/31/2023 12:19:13 PM	445.81	12.92

03/31/2023 12:19:13 PM	445.81	12.92

03/31/2023 12:19:15 PM	445.81	12.92

03/31/2023 12:19:16 PM	445.81	12.92

03/31/2023 12:19:16 PM	445.81	12.92

03/31/2023 12:19:18 PM	445.81	12.92

03/31/2023 12:19:19 PM	445.81	12.92

03/31/2023 12:19:19 PM	445.81	12.92

03/31/2023 12:19:20 PM	419.18	12.93

03/31/2023 12:19:21 PM	426.77	12.93

03/31/2023 12:19:22 PM	436.04	12.93

03/31/2023 12:19:23 PM	442.39	12.92

03/31/2023 12:19:24 PM	442.92	12.92

03/31/2023 12:19:25 PM	441.47	12.92

03/31/2023 12:19:26 PM	440.67	12.92

03/31/2023 12:19:27 PM	441.62	12.93

03/31/2023 12:19:28 PM	441.29	12.92

03/31/2023 12:19:29 PM	447.61	12.92

03/31/2023 12:19:30 PM	460.66	12.92

03/31/2023 12:19:31 PM	469.63	12.92

03/31/2023 12:19:34 PM	471.95	12.91

03/31/2023 12:19:35 PM	472.79	12.91

03/31/2023 12:19:36 PM	471.41	12.91

03/31/2023 12:19:37 PM	472.72	12.91

03/31/2023 12:19:38 PM	472.17	12.91

03/31/2023 12:19:39 PM	472.46	12.91

03/31/2023 12:19:40 PM	479.13	12.91

03/31/2023 12:19:41 PM	478.83	12.91

03/31/2023 12:19:42 PM	480.94	12.91

03/31/2023 12:19:43 PM	478.58	12.91

03/31/2023 12:19:44 PM	479.26	12.91

03/31/2023 12:19:45 PM	472.73	12.91

03/31/2023 12:19:46 PM	471.76	12.91

03/31/2023 12:19:47 PM	472.54	12.91

03/31/2023 12:19:48 PM	482.12	12.91

03/31/2023 12:19:49 PM	489.76	12.91

03/31/2023 12:19:50 PM	480.68	12.91

03/31/2023 12:19:51 PM	475.82	12.91

03/31/2023 12:19:52 PM	472.66	12.91

03/31/2023 12:19:53 PM	471.31	12.91

03/31/2023 12:19:54 PM	471.39	12.91

03/31/2023 12:19:55 PM	472.61	12.91

03/31/2023 12:19:56 PM	471.73	12.91

03/31/2023 12:19:57 PM	472.62	12.91

03/31/2023 12:19:58 PM	473.31	12.91

03/31/2023 12:19:59 PM	474.35	12.91

03/31/2023 12:20:00 PM	473.43	12.91

03/31/2023 12:20:01 PM	479.36	12.91

03/31/2023 12:20:02 PM	479.78	12.91

03/31/2023 12:20:03 PM	475.54	12.91

03/31/2023 12:20:04 PM	472.64	12.91

03/31/2023 12:20:05 PM	479.45	12.91

03/31/2023 12:20:06 PM	482.73	12.91

03/31/2023 12:20:07 PM	482.56	12.91

03/31/2023 12:20:08 PM	479.23	12.91

03/31/2023 12:20:09 PM	480.55	12.91

03/31/2023 12:20:10 PM	480.42	12.91

03/31/2023 12:20:11 PM	472.53	12.91

03/31/2023 12:20:12 PM	476.1	12.91

03/31/2023 12:20:13 PM	476.73	12.91

03/31/2023 12:20:14 PM	473.73	12.91

03/31/2023 12:20:15 PM	472.3	12.91

03/31/2023 12:20:16 PM	472.74	12.91

03/31/2023 12:20:17 PM	472.27	12.91

03/31/2023 12:20:18 PM	478.95	12.91

03/31/2023 12:20:19 PM	478.98	12.91

03/31/2023 12:20:20 PM	474.71	12.91

03/31/2023 12:20:21 PM	474.79	12.91

03/31/2023 12:20:22 PM	477.93	12.91

03/31/2023 12:20:23 PM	483.54	12.91

03/31/2023 12:20:24 PM	479.11	12.91

03/31/2023 12:20:25 PM	484.72	12.91

03/31/2023 12:20:26 PM	489.52	12.91

03/31/2023 12:20:27 PM	488.81	12.91

03/31/2023 12:20:28 PM	486.88	12.91

03/31/2023 12:20:29 PM	486.48	12.91

03/31/2023 12:20:30 PM	482.17	12.91

03/31/2023 12:20:31 PM	470.69	12.91

03/31/2023 12:20:32 PM	470.68	12.91

03/31/2023 12:20:33 PM	470.47	12.91

03/31/2023 12:20:34 PM	470.99	12.91

03/31/2023 12:20:35 PM	471.28	12.91

03/31/2023 12:20:36 PM	470.46	12.91

03/31/2023 12:20:37 PM	475.99	12.91

03/31/2023 12:20:38 PM	483.62	12.91

03/31/2023 12:20:39 PM	486.99	12.91

03/31/2023 12:20:40 PM	478.2	12.91

03/31/2023 12:20:41 PM	475.65	12.91

03/31/2023 12:20:42 PM	481.68	12.91

03/31/2023 12:20:43 PM	480.25	12.91

03/31/2023 12:20:44 PM	477.17	12.91

03/31/2023 12:20:45 PM	470.75	12.91

03/31/2023 12:20:46 PM	470.92	12.91

03/31/2023 12:20:47 PM	471.13	12.91

03/31/2023 12:20:48 PM	470.51	12.91

03/31/2023 12:20:49 PM	480.09	12.91

03/31/2023 12:20:50 PM	489.05	12.91

03/31/2023 12:20:51 PM	479.93	12.91

03/31/2023 12:20:52 PM	476.4	12.91

03/31/2023 12:20:53 PM	471.38	12.91

03/31/2023 12:20:54 PM	472.79	12.91

03/31/2023 12:20:55 PM	472.63	12.91

03/31/2023 12:20:56 PM	472.03	12.91

