09/05/2022 10:32:18 AM	-3455.19	4

09/05/2022 10:32:19 AM	-3434.82	4

09/05/2022 10:32:20 AM	-3510.47	4

09/05/2022 10:32:21 AM	-3508.85	4

09/05/2022 10:32:22 AM	-3459.95	4

09/05/2022 10:32:23 AM	-3439.98	4

09/05/2022 10:32:24 AM	-3434.17	4

09/05/2022 10:32:25 AM	-3425.37	4

09/05/2022 10:32:26 AM	-3418.43	4

09/05/2022 10:32:27 AM	-3473.36	4

09/05/2022 10:32:28 AM	-3480.5	4

09/05/2022 10:32:29 AM	-3443.83	4

09/05/2022 10:32:30 AM	-3492.16	4

09/05/2022 10:32:31 AM	-3486.32	4

09/05/2022 10:32:32 AM	-3484.33	4

09/05/2022 10:32:33 AM	-3490.25	4

09/05/2022 10:32:34 AM	-3531.84	4

09/05/2022 10:32:35 AM	-3495.02	4

09/05/2022 10:32:36 AM	-3443.33	4

09/05/2022 10:32:37 AM	-3516.32	4

09/05/2022 10:32:38 AM	-3562.27	4

09/05/2022 10:32:39 AM	-3555.14	4

09/05/2022 10:32:40 AM	-3509.86	4

09/05/2022 10:32:41 AM	-3453.53	4

09/05/2022 10:32:42 AM	-3427.57	4

09/05/2022 10:32:43 AM	-3426.18	4

09/05/2022 10:32:44 AM	-3428.36	4

09/05/2022 10:32:45 AM	-3419.35	4

09/05/2022 10:32:46 AM	-3511.31	4

09/05/2022 10:32:47 AM	-3527.8	4

09/05/2022 10:32:48 AM	-3459.3	4

09/05/2022 10:32:49 AM	-3436.29	4

09/05/2022 10:32:50 AM	-3510.3	4

09/05/2022 10:32:51 AM	-3511.88	4

09/05/2022 10:32:52 AM	-3442.54	4

09/05/2022 10:32:53 AM	-3492.72	4

09/05/2022 10:32:54 AM	-3565.85	4

09/05/2022 10:32:55 AM	-3537.08	4

09/05/2022 10:32:56 AM	-3478.02	4

09/05/2022 10:32:57 AM	-3493.1	4

09/05/2022 10:32:58 AM	-3491.6	4

09/05/2022 10:32:59 AM	-3438.56	4

09/05/2022 10:33:00 AM	-3465.85	4

09/05/2022 10:33:01 AM	-3504.02	4

09/05/2022 10:33:02 AM	-3486.59	4

09/05/2022 10:33:03 AM	-3503.41	4

09/05/2022 10:33:04 AM	-3482.95	4

09/05/2022 10:33:05 AM	-3512.86	4

09/05/2022 10:33:06 AM	-3512.87	4

09/05/2022 10:33:07 AM	-3459.89	4

09/05/2022 10:33:08 AM	-3497.28	4

09/05/2022 10:33:09 AM	-3480.39	4

09/05/2022 10:33:10 AM	-3429.49	4

09/05/2022 10:33:11 AM	-3434.05	4

09/05/2022 10:33:12 AM	-3510.82	4

09/05/2022 10:33:13 AM	-3532.17	4

09/05/2022 10:33:14 AM	-3451.11	4

09/05/2022 10:33:15 AM	-3443.06	4

09/05/2022 10:33:16 AM	-3431.36	4

09/05/2022 10:33:17 AM	-3442.87	4

09/05/2022 10:33:18 AM	-3479.95	4

09/05/2022 10:33:19 AM	-3542.53	4

09/05/2022 10:33:20 AM	-3503.71	4

09/05/2022 10:33:21 AM	-3523.79	4

09/05/2022 10:33:22 AM	-3578.71	4

09/05/2022 10:33:23 AM	-3503.62	4

09/05/2022 10:33:24 AM	-3434.71	4

09/05/2022 10:33:25 AM	-3509.12	4

09/05/2022 10:33:26 AM	-3575.76	4

09/05/2022 10:33:27 AM	-3509.78	4

09/05/2022 10:33:28 AM	-3510.49	4

09/05/2022 10:33:29 AM	-3557.51	4

09/05/2022 10:33:30 AM	-3484.17	4

09/05/2022 10:33:31 AM	-3496.1	4

09/05/2022 10:33:32 AM	-3497.44	4

09/05/2022 10:33:33 AM	-3422.42	4

09/05/2022 10:33:34 AM	-3400.78	4

09/05/2022 10:33:35 AM	-3397.15	4

09/05/2022 10:33:36 AM	-3452.63	4

09/05/2022 10:33:37 AM	-3456.54	4

09/05/2022 10:33:38 AM	-3484.15	4

09/05/2022 10:33:39 AM	-3493.76	4

09/05/2022 10:33:40 AM	-3419.65	4

09/05/2022 10:33:41 AM	-3496.74	4

09/05/2022 10:33:42 AM	-3499.87	4

09/05/2022 10:33:43 AM	-3444.83	4

09/05/2022 10:33:44 AM	-3437.23	4

09/05/2022 10:33:45 AM	-3439.82	4

09/05/2022 10:33:46 AM	-3435.7	4

09/05/2022 10:33:47 AM	-3432.05	4

09/05/2022 10:33:48 AM	-3494.54	4

09/05/2022 10:33:49 AM	-3565.09	4

09/05/2022 10:33:50 AM	-3556.62	3.99

09/05/2022 10:33:51 AM	-3531.79	4

09/05/2022 10:33:52 AM	-3483.25	4

09/05/2022 10:33:53 AM	-3474.34	4

09/05/2022 10:33:54 AM	-3484.3	4

09/05/2022 10:33:55 AM	-3552.15	3.99

09/05/2022 10:33:56 AM	-3508.78	4

09/05/2022 10:33:57 AM	-3442.67	4

09/05/2022 10:33:58 AM	-3435.76	4

09/05/2022 10:33:59 AM	-3482.75	4

09/05/2022 10:34:00 AM	-3494.06	4

09/05/2022 10:34:01 AM	-3509.56	3.99

09/05/2022 10:34:02 AM	-3524.02	3.99

09/05/2022 10:34:03 AM	-3522.8	3.99

09/05/2022 10:34:04 AM	-3505.4	3.99

09/05/2022 10:34:05 AM	-3478.17	3.99

09/05/2022 10:34:06 AM	-3446.3	4

09/05/2022 10:34:07 AM	-3511.46	3.99

09/05/2022 10:34:08 AM	-3529.12	3.99

09/05/2022 10:34:09 AM	-3539.6	3.99

09/05/2022 10:34:10 AM	-3522.41	3.99

09/05/2022 10:34:11 AM	-3454.07	3.99

09/05/2022 10:34:12 AM	-3457.63	3.99

09/05/2022 10:34:13 AM	-3462.96	3.99

09/05/2022 10:34:14 AM	-3455.54	3.99

09/05/2022 10:34:15 AM	-3449.8	3.99

09/05/2022 10:34:16 AM	-3438.41	3.99

09/05/2022 10:34:17 AM	-3434.85	3.99

09/05/2022 10:34:18 AM	-3529.26	3.99

09/05/2022 10:34:19 AM	-3589.04	3.99

09/05/2022 10:34:20 AM	-3536.91	3.99

09/05/2022 10:34:21 AM	-3505.41	3.99

09/05/2022 10:34:22 AM	-3515.37	3.99

09/05/2022 10:34:23 AM	-3519.95	3.99

09/05/2022 10:34:24 AM	-3511.07	3.99

09/05/2022 10:34:25 AM	-3509.63	3.99

09/05/2022 10:34:26 AM	-3517.11	3.99

09/05/2022 10:34:27 AM	-3551.32	3.99

09/05/2022 10:34:28 AM	-3511.53	3.99

09/05/2022 10:34:29 AM	-3510.78	3.99

09/05/2022 10:34:30 AM	-3517.81	3.99

09/05/2022 10:34:31 AM	-3544.14	3.99

09/05/2022 10:34:32 AM	-3516.28	3.99

09/05/2022 10:34:33 AM	-3506.76	3.99

09/05/2022 10:34:34 AM	-3517.63	3.99

09/05/2022 10:34:35 AM	-3532.73	3.99

09/05/2022 10:34:36 AM	-3590.34	3.99

09/05/2022 10:34:37 AM	-3499.83	3.99

09/05/2022 10:34:38 AM	-3505.92	3.99

09/05/2022 10:34:39 AM	-3515.06	3.99

09/05/2022 10:34:40 AM	-3449.65	3.99

09/05/2022 10:34:41 AM	-3432.69	3.99

09/05/2022 10:34:42 AM	-3453.06	3.99

09/05/2022 10:34:43 AM	-3458.52	3.99

09/05/2022 10:34:44 AM	-3448.57	3.99

09/05/2022 10:34:45 AM	-3503.42	3.99

09/05/2022 10:34:46 AM	-3490.57	3.99

09/05/2022 10:34:47 AM	-3429.46	3.99

09/05/2022 10:34:48 AM	-3444.65	3.99

09/05/2022 10:34:49 AM	-3446.36	3.99

09/05/2022 10:34:50 AM	-3440.63	3.99

09/05/2022 10:34:51 AM	-3449.42	3.99

09/05/2022 10:34:52 AM	-3434.1	3.99

09/05/2022 10:34:53 AM	-3430.77	3.99

09/05/2022 10:34:54 AM	-3436.22	3.99

09/05/2022 10:34:55 AM	-3434.11	3.99

09/05/2022 10:34:56 AM	-3454.07	3.99

09/05/2022 10:34:57 AM	-3510.73	3.99

09/05/2022 10:34:58 AM	-3582.49	3.99

09/05/2022 10:34:59 AM	-3600.94	3.99

09/05/2022 10:35:00 AM	-3528.89	3.99

09/05/2022 10:35:01 AM	-3511.54	3.99

09/05/2022 10:35:02 AM	-3502.05	3.99

09/05/2022 10:35:03 AM	-3504.95	3.99

09/05/2022 10:35:04 AM	-3522.03	3.99

09/05/2022 10:35:05 AM	-3473.43	3.99

09/05/2022 10:35:06 AM	-3436.91	3.99

09/05/2022 10:35:07 AM	-3436.72	3.99

09/05/2022 10:35:08 AM	-3451.18	3.99

09/05/2022 10:35:09 AM	-3458.03	3.99

09/05/2022 10:35:10 AM	-3438.42	3.99

09/05/2022 10:35:11 AM	-3445.12	3.99

09/05/2022 10:35:12 AM	-3450.35	3.99

09/05/2022 10:35:13 AM	-3445.79	3.99

09/05/2022 10:35:14 AM	-3514.54	3.99

09/05/2022 10:35:15 AM	-3536.57	3.99

09/05/2022 10:35:16 AM	-3559.27	3.99

09/05/2022 10:35:17 AM	-3604.23	3.99

09/05/2022 10:35:18 AM	-3598.49	3.99

09/05/2022 10:35:19 AM	-3567.79	3.99

09/05/2022 10:35:20 AM	-3494.27	3.99

09/05/2022 10:35:21 AM	-3447.39	3.99

09/05/2022 10:35:22 AM	-3448.65	3.99

09/05/2022 10:35:23 AM	-3465.38	3.99

09/05/2022 10:35:24 AM	-3473.47	3.99

09/05/2022 10:35:25 AM	-3521.65	3.99

09/05/2022 10:35:26 AM	-3546.28	3.99

09/05/2022 10:35:27 AM	-3523.48	3.99

09/05/2022 10:35:28 AM	-3492.29	3.99

09/05/2022 10:35:29 AM	-3467.98	3.99

09/05/2022 10:35:30 AM	-3431.57	3.99

09/05/2022 10:35:31 AM	-3435.43	3.99

09/05/2022 10:35:32 AM	-3444.03	3.99

09/05/2022 10:35:33 AM	-3446.57	3.99

09/05/2022 10:35:34 AM	-3442.05	3.99

09/05/2022 10:35:35 AM	-3430.71	3.99

09/05/2022 10:35:36 AM	-3423.48	3.99

09/05/2022 10:35:37 AM	-3431.97	3.99

09/05/2022 10:35:38 AM	-3498.49	3.99

09/05/2022 10:35:39 AM	-3513.7	3.99

09/05/2022 10:35:40 AM	-3488.19	3.99

09/05/2022 10:35:41 AM	-3464.39	3.99

09/05/2022 10:35:42 AM	-3443.06	3.99

09/05/2022 10:35:43 AM	-3451.68	3.99

09/05/2022 10:35:44 AM	-3452.99	3.99

09/05/2022 10:35:45 AM	-3445.38	3.99

09/05/2022 10:35:46 AM	-3514.32	3.99

09/05/2022 10:35:47 AM	-3501	3.99

09/05/2022 10:35:48 AM	-3475.43	3.99

09/05/2022 10:35:49 AM	-3481.16	3.99

09/05/2022 10:35:50 AM	-3455.69	3.99

09/05/2022 10:35:51 AM	-3404.38	3.99

09/05/2022 10:35:52 AM	-3471.14	3.99

09/05/2022 10:35:53 AM	-3522.56	3.99

09/05/2022 10:35:54 AM	-3487.23	3.99

09/05/2022 10:35:55 AM	-3438.62	3.99

09/05/2022 10:35:56 AM	-3498.41	3.99

09/05/2022 10:35:57 AM	-3589.97	3.99

09/05/2022 10:35:58 AM	-3552.82	3.99

09/05/2022 10:35:59 AM	-3498.23	3.99

09/05/2022 10:36:00 AM	-3463.19	3.99

09/05/2022 10:36:01 AM	-3443.15	3.99

09/05/2022 10:36:02 AM	-3517.99	3.99

09/05/2022 10:36:03 AM	-3532.19	3.99

09/05/2022 10:36:04 AM	-3462.56	3.99

09/05/2022 10:36:05 AM	-3454.18	3.99

09/05/2022 10:36:06 AM	-3511.46	3.99

09/05/2022 10:36:07 AM	-3548.21	3.99

09/05/2022 10:36:08 AM	-3508.42	3.99

09/05/2022 10:36:09 AM	-3508.12	3.99

09/05/2022 10:36:10 AM	-3566.94	3.99

09/05/2022 10:36:11 AM	-3521.07	3.99

09/05/2022 10:36:12 AM	-3510.49	3.99

09/05/2022 10:36:13 AM	-3561.75	3.99

09/05/2022 10:36:14 AM	-3530.58	3.99

09/05/2022 10:36:15 AM	-3457.59	3.99

09/05/2022 10:36:16 AM	-3453.12	3.99

09/05/2022 10:36:17 AM	-3455.86	3.99

09/05/2022 10:36:18 AM	-3450.83	3.99

09/05/2022 10:36:19 AM	-3453.53	3.99

09/05/2022 10:36:20 AM	-3461.06	3.99

09/05/2022 10:36:21 AM	-3497.1	3.99

09/05/2022 10:36:22 AM	-3497.8	3.99

09/05/2022 10:36:23 AM	-3463.14	3.99

09/05/2022 10:36:24 AM	-3444.27	3.99

09/05/2022 10:36:25 AM	-3450.77	3.99

09/05/2022 10:36:26 AM	-3468.03	3.99

09/05/2022 10:36:27 AM	-3458.72	3.99

09/05/2022 10:36:28 AM	-3447.66	3.99

09/05/2022 10:36:29 AM	-3464.42	3.99

09/05/2022 10:36:30 AM	-3536.1	3.99

09/05/2022 10:36:31 AM	-3526.52	3.99

09/05/2022 10:36:32 AM	-3466.81	3.99

09/05/2022 10:36:33 AM	-3457.16	3.99

09/05/2022 10:36:34 AM	-3451.66	3.99

09/05/2022 10:36:35 AM	-3490.15	3.99

09/05/2022 10:36:36 AM	-3507.85	3.99

09/05/2022 10:36:37 AM	-3514.41	3.99

09/05/2022 10:36:38 AM	-3516.92	3.99

09/05/2022 10:36:39 AM	-3467.86	3.99

09/05/2022 10:36:40 AM	-3453.32	3.99

09/05/2022 10:36:41 AM	-3498.89	3.99

09/05/2022 10:36:42 AM	-3509.86	3.99

09/05/2022 10:36:43 AM	-3469.35	3.99

09/05/2022 10:36:44 AM	-3480.09	3.99

09/05/2022 10:36:45 AM	-3538.9	3.99

09/05/2022 10:36:46 AM	-3523.3	3.99

09/05/2022 10:36:47 AM	-3464.98	3.99

09/05/2022 10:36:48 AM	-3459.28	3.99

09/05/2022 10:36:49 AM	-3460.54	3.99

09/05/2022 10:36:50 AM	-3515.88	3.99

09/05/2022 10:36:51 AM	-3503.28	3.99

09/05/2022 10:36:52 AM	-3496.31	3.99

09/05/2022 10:36:53 AM	-3501.17	3.99

09/05/2022 10:36:54 AM	-3438.08	3.99

09/05/2022 10:36:55 AM	-3453.17	3.99

09/05/2022 10:36:56 AM	-3442.07	3.99

09/05/2022 10:36:57 AM	-3446.44	3.99

09/05/2022 10:36:58 AM	-3501.8	3.98

09/05/2022 10:36:59 AM	-3519.36	3.98

09/05/2022 10:37:00 AM	-3492.36	3.99

09/05/2022 10:37:01 AM	-3459.24	3.99

09/05/2022 10:37:02 AM	-3454.98	3.99

09/05/2022 10:37:03 AM	-3498.32	3.98

09/05/2022 10:37:04 AM	-3508.46	3.98

09/05/2022 10:37:05 AM	-3515.18	3.98

09/05/2022 10:37:06 AM	-3503.97	3.98

09/05/2022 10:37:07 AM	-3506.03	3.98

09/05/2022 10:37:08 AM	-3494.43	3.98

09/05/2022 10:37:09 AM	-3449.16	3.98

09/05/2022 10:37:10 AM	-3447.28	3.99

09/05/2022 10:37:11 AM	-3510.95	3.98

09/05/2022 10:37:12 AM	-3588.44	3.98

09/05/2022 10:37:13 AM	-3555.88	3.98

09/05/2022 10:37:14 AM	-3560.64	3.98

09/05/2022 10:37:15 AM	-3520.3	3.98

09/05/2022 10:37:16 AM	-3526.31	3.98

09/05/2022 10:37:17 AM	-3518.12	3.98

09/05/2022 10:37:18 AM	-3551.39	3.98

09/05/2022 10:37:19 AM	-3547.27	3.98

09/05/2022 10:37:20 AM	-3473.57	3.98

09/05/2022 10:37:21 AM	-3471.31	3.98

09/05/2022 10:37:22 AM	-3470.15	3.98

09/05/2022 10:37:23 AM	-3469.44	3.98

09/05/2022 10:37:24 AM	-3475.37	3.98

09/05/2022 10:37:25 AM	-3463.53	3.98

09/05/2022 10:37:26 AM	-3450.93	3.98

09/05/2022 10:37:27 AM	-3457.3	3.98

09/05/2022 10:37:28 AM	-3473.69	3.98

09/05/2022 10:37:29 AM	-3543.81	3.98

09/05/2022 10:37:30 AM	-3596.84	3.98

09/05/2022 10:37:31 AM	-3532.71	3.98

09/05/2022 10:37:32 AM	-3465.65	3.98

09/05/2022 10:37:33 AM	-3498.26	3.98

09/05/2022 10:37:34 AM	-3495.04	3.98

09/05/2022 10:37:35 AM	-3468.76	3.98

09/05/2022 10:37:36 AM	-3465.88	3.98

09/05/2022 10:37:37 AM	-3452.66	3.98

09/05/2022 10:37:38 AM	-3533.34	3.98

09/05/2022 10:37:39 AM	-3593.66	3.98

09/05/2022 10:37:40 AM	-3527.93	3.98

09/05/2022 10:37:41 AM	-3472.04	3.98

09/05/2022 10:37:42 AM	-3546.55	3.98

09/05/2022 10:37:43 AM	-3541.34	3.98

09/05/2022 10:37:44 AM	-3480.32	3.98

09/05/2022 10:37:45 AM	-3467.38	3.98

09/05/2022 10:37:46 AM	-3532.77	3.98

09/05/2022 10:37:47 AM	-3536.3	3.98

09/05/2022 10:37:48 AM	-3484.34	3.98

09/05/2022 10:37:49 AM	-3445.13	3.98

09/05/2022 10:37:50 AM	-3434.62	3.98

09/05/2022 10:37:51 AM	-3500.62	3.98

09/05/2022 10:37:52 AM	-3583.27	3.98

09/05/2022 10:37:53 AM	-3602.15	3.98

09/05/2022 10:37:54 AM	-3596.28	3.98

09/05/2022 10:37:55 AM	-3531.98	3.98

09/05/2022 10:37:56 AM	-3466.95	3.98

09/05/2022 10:37:57 AM	-3528.37	3.98

09/05/2022 10:37:58 AM	-3528	3.98

09/05/2022 10:37:59 AM	-3474.43	3.98

09/05/2022 10:38:00 AM	-3465.37	3.98

09/05/2022 10:38:01 AM	-3454.38	3.98

09/05/2022 10:38:02 AM	-3515.75	3.98

09/05/2022 10:38:03 AM	-3573.08	3.98

09/05/2022 10:38:04 AM	-3565.27	3.98

09/05/2022 10:38:05 AM	-3500.08	3.98

09/05/2022 10:38:06 AM	-3501.47	3.98

09/05/2022 10:38:07 AM	-3504.7	3.98

09/05/2022 10:38:08 AM	-3450.45	3.98

09/05/2022 10:38:09 AM	-3516.87	3.98

09/05/2022 10:38:10 AM	-3585.99	3.98

09/05/2022 10:38:11 AM	-3589.27	3.98

09/05/2022 10:38:12 AM	-3525.29	3.98

09/05/2022 10:38:13 AM	-3463.54	3.98

09/05/2022 10:38:14 AM	-3463.11	3.98

09/05/2022 10:38:15 AM	-3466.7	3.98

09/05/2022 10:38:16 AM	-3465.52	3.98

09/05/2022 10:38:17 AM	-3512.66	3.98

09/05/2022 10:38:18 AM	-3514.19	3.98

09/05/2022 10:38:19 AM	-3471.51	3.98

09/05/2022 10:38:20 AM	-3466.34	3.98

09/05/2022 10:38:21 AM	-3478.73	3.98

09/05/2022 10:38:22 AM	-3556.91	3.98

09/05/2022 10:38:23 AM	-3547.56	3.98

09/05/2022 10:38:24 AM	-3492.24	3.98

09/05/2022 10:38:25 AM	-3480.99	3.98

09/05/2022 10:38:26 AM	-3468.89	3.98

09/05/2022 10:38:27 AM	-3461.18	3.98

09/05/2022 10:38:28 AM	-3466.11	3.98

09/05/2022 10:38:29 AM	-3541.15	3.98

09/05/2022 10:38:30 AM	-3548.38	3.98

09/05/2022 10:38:31 AM	-3543.78	3.98

09/05/2022 10:38:32 AM	-3525.8	3.98

09/05/2022 10:38:33 AM	-3509.26	3.98

09/05/2022 10:38:34 AM	-3551.44	3.98

09/05/2022 10:38:35 AM	-3558.35	3.98

09/05/2022 10:38:36 AM	-3529.84	3.98

09/05/2022 10:38:37 AM	-3519.27	3.98

09/05/2022 10:38:38 AM	-3507.98	3.98

09/05/2022 10:38:39 AM	-3463.89	3.98

09/05/2022 10:38:40 AM	-3473.95	3.98

09/05/2022 10:38:41 AM	-3535.72	3.98

09/05/2022 10:38:42 AM	-3531.22	3.98

09/05/2022 10:38:43 AM	-3538.29	3.98

09/05/2022 10:38:44 AM	-3590.69	3.98

09/05/2022 10:38:45 AM	-3525.68	3.98

09/05/2022 10:38:46 AM	-3472.17	3.98

09/05/2022 10:38:47 AM	-3447.72	3.98

09/05/2022 10:38:48 AM	-3530.03	3.98

09/05/2022 10:38:49 AM	-3594.83	3.98

09/05/2022 10:38:50 AM	-3520.2	3.98

09/05/2022 10:38:51 AM	-3457.67	3.98

09/05/2022 10:38:52 AM	-3455.03	3.98

09/05/2022 10:38:53 AM	-3454.3	3.98

09/05/2022 10:38:54 AM	-3488.03	3.98

09/05/2022 10:38:55 AM	-3510.73	3.98

09/05/2022 10:38:56 AM	-3487.05	3.98

09/05/2022 10:38:57 AM	-3594.24	3.98

09/05/2022 10:38:58 AM	-3600.29	3.98

09/05/2022 10:38:59 AM	-3482.71	3.98

09/05/2022 10:39:00 AM	-3512.66	3.98

09/05/2022 10:39:01 AM	-3597.29	3.98

09/05/2022 10:39:02 AM	-3530.39	3.98

09/05/2022 10:39:03 AM	-3531.62	3.98

09/05/2022 10:39:04 AM	-3528.02	3.98

09/05/2022 10:39:05 AM	-3475.3	3.98

09/05/2022 10:39:06 AM	-3548.29	3.98

09/05/2022 10:39:07 AM	-3538.07	3.98

09/05/2022 10:39:08 AM	-3486.05	3.98

09/05/2022 10:39:09 AM	-3521.23	3.98

09/05/2022 10:39:10 AM	-3551.14	3.98

09/05/2022 10:39:11 AM	-3511.75	3.98

09/05/2022 10:39:12 AM	-3550.04	3.98

09/05/2022 10:39:13 AM	-3548.13	3.98

09/05/2022 10:39:14 AM	-3457.52	3.98

09/05/2022 10:39:15 AM	-3463.58	3.98

09/05/2022 10:39:16 AM	-3481.1	3.98

09/05/2022 10:39:17 AM	-3462.68	3.98

09/05/2022 10:39:18 AM	-3535.44	3.98

09/05/2022 10:39:19 AM	-3567.89	3.98

09/05/2022 10:39:20 AM	-3526.43	3.98

09/05/2022 10:39:21 AM	-3512.87	3.98

09/05/2022 10:39:22 AM	-3500.65	3.98

09/05/2022 10:39:23 AM	-3494.49	3.98

09/05/2022 10:39:24 AM	-3487.45	3.98

09/05/2022 10:39:25 AM	-3488.83	3.98

09/05/2022 10:39:26 AM	-3529.2	3.98

09/05/2022 10:39:27 AM	-3523.22	3.98

09/05/2022 10:39:28 AM	-3465.88	3.98

09/05/2022 10:39:29 AM	-3468.88	3.98

09/05/2022 10:39:30 AM	-3551.77	3.98

09/05/2022 10:39:31 AM	-3555.4	3.98

09/05/2022 10:39:32 AM	-3494.99	3.98

09/05/2022 10:39:33 AM	-3473.84	3.98

09/05/2022 10:39:34 AM	-3458.42	3.98

09/05/2022 10:39:35 AM	-3483.27	3.98

09/05/2022 10:39:36 AM	-3547.03	3.98

09/05/2022 10:39:37 AM	-3618.63	3.98

09/05/2022 10:39:38 AM	-3561.5	3.98

09/05/2022 10:39:39 AM	-3562.88	3.98

09/05/2022 10:39:40 AM	-3548	3.98

09/05/2022 10:39:41 AM	-3463.83	3.98

09/05/2022 10:39:42 AM	-3448.38	3.98

09/05/2022 10:39:43 AM	-3458.44	3.98

09/05/2022 10:39:44 AM	-3468.85	3.98

09/05/2022 10:39:45 AM	-3471.45	3.98

09/05/2022 10:39:46 AM	-3479.41	3.98

09/05/2022 10:39:47 AM	-3538.49	3.98

09/05/2022 10:39:48 AM	-3535.88	3.98

09/05/2022 10:39:49 AM	-3468.08	3.98

09/05/2022 10:39:50 AM	-3548.06	3.97

09/05/2022 10:39:51 AM	-3613.54	3.97

09/05/2022 10:39:52 AM	-3554.98	3.97

09/05/2022 10:39:53 AM	-3490.83	3.98

09/05/2022 10:39:54 AM	-3515.21	3.98

09/05/2022 10:39:55 AM	-3539.61	3.97

09/05/2022 10:39:56 AM	-3513.63	3.98

09/05/2022 10:39:57 AM	-3463.7	3.98

09/05/2022 10:39:58 AM	-3466.6	3.98

09/05/2022 10:39:59 AM	-3545.96	3.97

09/05/2022 10:40:00 AM	-3621.63	3.97

09/05/2022 10:40:01 AM	-3525.85	3.97

09/05/2022 10:40:02 AM	-3450.53	3.98

09/05/2022 10:40:03 AM	-3460.76	3.98

09/05/2022 10:40:04 AM	-3465.47	3.98

09/05/2022 10:40:05 AM	-3459.14	3.98

09/05/2022 10:40:06 AM	-3450.4	3.98

09/05/2022 10:40:07 AM	-3513.89	3.97

09/05/2022 10:40:08 AM	-3557.1	3.97

09/05/2022 10:40:09 AM	-3536.23	3.97

09/05/2022 10:40:10 AM	-3604.04	3.97

09/05/2022 10:40:11 AM	-3595.04	3.97

09/05/2022 10:40:12 AM	-3617.93	3.97

09/05/2022 10:40:13 AM	-3556.12	3.97

09/05/2022 10:40:14 AM	-3477.95	3.97

09/05/2022 10:40:15 AM	-3460.38	3.97

09/05/2022 10:40:16 AM	-3466.59	3.98

09/05/2022 10:40:17 AM	-3462.26	3.97

09/05/2022 10:40:18 AM	-3469.84	3.97

09/05/2022 10:40:19 AM	-3442.09	3.98

09/05/2022 10:40:20 AM	-3421.41	3.98

09/05/2022 10:40:21 AM	-3486.47	3.97

09/05/2022 10:40:22 AM	-3492.43	3.97

09/05/2022 10:40:23 AM	-3486.66	3.97

09/05/2022 10:40:24 AM	-3499.08	3.97

09/05/2022 10:40:25 AM	-3490.3	3.97

09/05/2022 10:40:26 AM	-3459.38	3.97

09/05/2022 10:40:27 AM	-3519.92	3.97

09/05/2022 10:40:28 AM	-3540.67	3.97

09/05/2022 10:40:29 AM	-3514.97	3.97

09/05/2022 10:40:30 AM	-3523.35	3.97

09/05/2022 10:40:31 AM	-3518.28	3.97

09/05/2022 10:40:32 AM	-3523.08	3.97

09/05/2022 10:40:33 AM	-3582.44	3.97

09/05/2022 10:40:34 AM	-3534.34	3.97

09/05/2022 10:40:35 AM	-3469.21	3.97

09/05/2022 10:40:36 AM	-3478.89	3.97

09/05/2022 10:40:37 AM	-3532.76	3.97

09/05/2022 10:40:38 AM	-3505.28	3.97

09/05/2022 10:40:39 AM	-3487.88	3.97

09/05/2022 10:40:40 AM	-3464.33	3.97

09/05/2022 10:40:41 AM	-3479.78	3.97

09/05/2022 10:40:42 AM	-3539.12	3.97

09/05/2022 10:40:43 AM	-3545.52	3.97

09/05/2022 10:40:44 AM	-3604.98	3.97

09/05/2022 10:40:45 AM	-3585.04	3.97

09/05/2022 10:40:46 AM	-3527.96	3.97

09/05/2022 10:40:47 AM	-3487.75	3.97

09/05/2022 10:40:48 AM	-3480.53	3.97

09/05/2022 10:40:49 AM	-3487.27	3.97

09/05/2022 10:40:50 AM	-3478.55	3.97

09/05/2022 10:40:51 AM	-3467.82	3.97

09/05/2022 10:40:52 AM	-3530.58	3.97

09/05/2022 10:40:53 AM	-3531.52	3.97

09/05/2022 10:40:54 AM	-3479.27	3.97

09/05/2022 10:40:55 AM	-3538.78	3.97

09/05/2022 10:40:56 AM	-3599.78	3.97

09/05/2022 10:40:57 AM	-3527.21	3.97

09/05/2022 10:40:58 AM	-3485.95	3.97

09/05/2022 10:40:59 AM	-3549.97	3.97

09/05/2022 10:41:00 AM	-3555.49	3.97

09/05/2022 10:41:01 AM	-3465.3	3.97

09/05/2022 10:41:02 AM	-3523.92	3.97

09/05/2022 10:41:03 AM	-3532.48	3.97

