
02/25/2023 11:42:06 AM	-3627.92	3.83

02/25/2023 11:42:07 AM	-3623.12	3.83

02/25/2023 11:42:08 AM	-3672.66	3.83

02/25/2023 11:42:09 AM	-3740.79	3.83

02/25/2023 11:42:10 AM	-3707.92	3.83

02/25/2023 11:42:11 AM	-3637.68	3.83

02/25/2023 11:42:12 AM	-3682.14	3.83

02/25/2023 11:42:13 AM	-3680.9	3.83

02/25/2023 11:42:14 AM	-3637.21	3.83

02/25/2023 11:42:15 AM	-3664.42	3.83

02/25/2023 11:42:16 AM	-3681.95	3.83

02/25/2023 11:42:17 AM	-3708.15	3.83

02/25/2023 11:42:18 AM	-3685.78	3.83

02/25/2023 11:42:19 AM	-3630.3	3.83

02/25/2023 11:42:20 AM	-3673.17	3.83

02/25/2023 11:42:21 AM	-3673.23	3.83

02/25/2023 11:42:22 AM	-3691.46	3.83

02/25/2023 11:42:23 AM	-3689.7	3.83

02/25/2023 11:42:24 AM	-3678.18	3.83

02/25/2023 11:42:25 AM	-3707.09	3.83

02/25/2023 11:42:26 AM	-3684.42	3.83

02/25/2023 11:42:27 AM	-3632.83	3.83

02/25/2023 11:42:29 AM	-3617	3.83

02/25/2023 11:42:30 AM	-3675.22	3.83

02/25/2023 11:42:30 AM	-3674.47	3.83

02/25/2023 11:42:31 AM	-3703.44	3.83

02/25/2023 11:42:32 AM	-3684.74	3.83

02/25/2023 11:42:33 AM	-3654.12	3.83

02/25/2023 11:42:34 AM	-3641.47	3.83

02/25/2023 11:42:36 AM	-3624.09	3.83

02/25/2023 11:42:36 AM	-3615.67	3.83

02/25/2023 11:42:37 AM	-3607.07	3.83

02/25/2023 11:42:38 AM	-3616.79	3.83

02/25/2023 11:42:39 AM	-3609.57	3.83

02/25/2023 11:42:40 AM	-3677.43	3.83

02/25/2023 11:42:41 AM	-3691.21	3.83

02/25/2023 11:42:42 AM	-3692.33	3.83

02/25/2023 11:42:43 AM	-3712.76	3.83

02/25/2023 11:42:44 AM	-3731.82	3.83

02/25/2023 11:42:45 AM	-3675.36	3.83

02/25/2023 11:42:46 AM	-3631.74	3.83

02/25/2023 11:42:47 AM	-3690.45	3.83

02/25/2023 11:42:48 AM	-3688.06	3.83

02/25/2023 11:42:49 AM	-3631.72	3.83

02/25/2023 11:42:50 AM	-3628.44	3.83

02/25/2023 11:42:51 AM	-3623.37	3.83

02/25/2023 11:42:52 AM	-3676.7	3.83

02/25/2023 11:42:53 AM	-3673.75	3.83

02/25/2023 11:42:54 AM	-3644.45	3.83

02/25/2023 11:42:55 AM	-3624.82	3.83

02/25/2023 11:42:56 AM	-3630.75	3.83

02/25/2023 11:42:57 AM	-3690.71	3.83

02/25/2023 11:42:58 AM	-3690.46	3.83

02/25/2023 11:42:59 AM	-3686.58	3.83

02/25/2023 11:43:00 AM	-3734.37	3.83

02/25/2023 11:43:01 AM	-3735.96	3.83

02/25/2023 11:43:02 AM	-3709.74	3.83

02/25/2023 11:43:03 AM	-3683.45	3.83

02/25/2023 11:43:04 AM	-3681.14	3.83

02/25/2023 11:43:05 AM	-3670.53	3.83

02/25/2023 11:43:06 AM	-3625.29	3.83

02/25/2023 11:43:07 AM	-3626.09	3.83

02/25/2023 11:43:08 AM	-3688.53	3.83

02/25/2023 11:43:09 AM	-3687.57	3.83

02/25/2023 11:43:10 AM	-3656.8	3.83

02/25/2023 11:43:11 AM	-3696.16	3.83

02/25/2023 11:43:12 AM	-3685.18	3.83

02/25/2023 11:43:13 AM	-3632.14	3.83

02/25/2023 11:43:14 AM	-3631.19	3.83

02/25/2023 11:43:15 AM	-3621.67	3.83

02/25/2023 11:43:16 AM	-3629.35	3.83

02/25/2023 11:43:17 AM	-3635.38	3.83

02/25/2023 11:43:18 AM	-3628.31	3.83

02/25/2023 11:43:19 AM	-3635.51	3.83

02/25/2023 11:43:20 AM	-3715.93	3.83

02/25/2023 11:43:21 AM	-3771.45	3.83

02/25/2023 11:43:22 AM	-3695.35	3.83

02/25/2023 11:43:23 AM	-3627.19	3.83

02/25/2023 11:43:24 AM	-3619.82	3.83

02/25/2023 11:43:25 AM	-3678.87	3.83

02/25/2023 11:43:26 AM	-3687.44	3.83

02/25/2023 11:43:27 AM	-3626.63	3.83

02/25/2023 11:43:28 AM	-3670.37	3.83

02/25/2023 11:43:29 AM	-3679.93	3.83

02/25/2023 11:43:30 AM	-3709.5	3.83

02/25/2023 11:43:31 AM	-3689.58	3.83

02/25/2023 11:43:32 AM	-3649.1	3.83

02/25/2023 11:43:33 AM	-3637.16	3.83

02/25/2023 11:43:34 AM	-3634.26	3.83

02/25/2023 11:43:35 AM	-3698.4	3.83

02/25/2023 11:43:36 AM	-3705.02	3.83

02/25/2023 11:43:37 AM	-3659.4	3.83

02/25/2023 11:43:38 AM	-3642.15	3.83

02/25/2023 11:43:39 AM	-3624.35	3.83

02/25/2023 11:43:40 AM	-3700.08	3.83

02/25/2023 11:43:41 AM	-3708.67	3.83

02/25/2023 11:43:42 AM	-3646.35	3.83

02/25/2023 11:43:43 AM	-3690.66	3.83

02/25/2023 11:43:44 AM	-3693.3	3.83

02/25/2023 11:43:45 AM	-3701.42	3.83

02/25/2023 11:43:46 AM	-3761.27	3.82

02/25/2023 11:43:47 AM	-3767.2	3.82

02/25/2023 11:43:48 AM	-3763.75	3.82

02/25/2023 11:43:49 AM	-3692.41	3.82

02/25/2023 11:43:50 AM	-3631.65	3.83

02/25/2023 11:43:51 AM	-3640.99	3.83

02/25/2023 11:43:52 AM	-3656.66	3.83

02/25/2023 11:43:53 AM	-3645.6	3.83

02/25/2023 11:43:54 AM	-3643.93	3.82

02/25/2023 11:43:55 AM	-3630.56	3.83

02/25/2023 11:43:56 AM	-3629.46	3.83

02/25/2023 11:43:57 AM	-3614.72	3.83

02/25/2023 11:43:58 AM	-3624.01	3.83

02/25/2023 11:43:59 AM	-3636.53	3.82

02/25/2023 11:44:00 AM	-3699.4	3.82

02/25/2023 11:44:01 AM	-3701.62	3.82

02/25/2023 11:44:02 AM	-3622.57	3.82

02/25/2023 11:44:03 AM	-3606.72	3.83

02/25/2023 11:44:04 AM	-3694.52	3.82

02/25/2023 11:44:05 AM	-3774.73	3.82

02/25/2023 11:44:06 AM	-3740.65	3.82

02/25/2023 11:44:07 AM	-3676.29	3.82

02/25/2023 11:44:09 AM	-3623.62	3.82

02/25/2023 11:44:09 AM	-3679.76	3.82

02/25/2023 11:44:10 AM	-3752.66	3.82

02/25/2023 11:44:11 AM	-3719.72	3.82

02/25/2023 11:44:12 AM	-3661.35	3.82

02/25/2023 11:44:13 AM	-3637.13	3.82

02/25/2023 11:44:14 AM	-3682.44	3.82

02/25/2023 11:44:15 AM	-3684.4	3.82

02/25/2023 11:44:16 AM	-3666.43	3.82

02/25/2023 11:44:17 AM	-3628.11	3.82

02/25/2023 11:44:18 AM	-3635.26	3.82

02/25/2023 11:44:19 AM	-3680.38	3.82

02/25/2023 11:44:20 AM	-3675.79	3.82

02/25/2023 11:44:21 AM	-3626.09	3.82

02/25/2023 11:44:22 AM	-3629.93	3.82

02/25/2023 11:44:23 AM	-3693.69	3.82

02/25/2023 11:44:24 AM	-3686.67	3.82

02/25/2023 11:44:25 AM	-3680.15	3.82

02/25/2023 11:44:27 AM	-3705.14	3.82

02/25/2023 11:44:27 AM	-3688.64	3.82

02/25/2023 11:44:28 AM	-3681.05	3.82

02/25/2023 11:44:29 AM	-3667.55	3.82

02/25/2023 11:44:30 AM	-3706.49	3.82

02/25/2023 11:44:31 AM	-3692.62	3.82

02/25/2023 11:44:32 AM	-3697.21	3.82

02/25/2023 11:44:33 AM	-3767.69	3.82

02/25/2023 11:44:34 AM	-3694.22	3.82

02/25/2023 11:44:35 AM	-3632.57	3.82

02/25/2023 11:44:36 AM	-3625.68	3.82

02/25/2023 11:44:37 AM	-3637.97	3.82

02/25/2023 11:44:38 AM	-3633.05	3.82

02/25/2023 11:44:39 AM	-3628.86	3.82

02/25/2023 11:44:40 AM	-3669.36	3.82

02/25/2023 11:44:41 AM	-3668.92	3.82

02/25/2023 11:44:42 AM	-3678.26	3.82

02/25/2023 11:44:43 AM	-3691.22	3.82

02/25/2023 11:44:44 AM	-3683.88	3.82

02/25/2023 11:44:45 AM	-3634.58	3.82

02/25/2023 11:44:46 AM	-3697.2	3.82

02/25/2023 11:44:47 AM	-3708.25	3.82

02/25/2023 11:44:48 AM	-3668.81	3.82

02/25/2023 11:44:49 AM	-3691.64	3.82

02/25/2023 11:44:50 AM	-3703.9	3.82

02/25/2023 11:44:51 AM	-3638.78	3.82

02/25/2023 11:44:52 AM	-3656.16	3.82

02/25/2023 11:44:53 AM	-3720.04	3.82

02/25/2023 11:44:54 AM	-3782.05	3.82

02/25/2023 11:44:55 AM	-3705.92	3.82

02/25/2023 11:44:56 AM	-3631.32	3.82

02/25/2023 11:44:57 AM	-3627.38	3.82

02/25/2023 11:44:58 AM	-3627.61	3.82

02/25/2023 11:44:59 AM	-3632.04	3.82

02/25/2023 11:45:00 AM	-3641.68	3.82

02/25/2023 11:45:01 AM	-3654.5	3.82

02/25/2023 11:45:02 AM	-3715.95	3.82

02/25/2023 11:45:03 AM	-3708.3	3.82

02/25/2023 11:45:04 AM	-3707.67	3.82

02/25/2023 11:45:05 AM	-3707.78	3.82

02/25/2023 11:45:06 AM	-3652.81	3.82

02/25/2023 11:45:07 AM	-3628.69	3.82

02/25/2023 11:45:08 AM	-3624.03	3.82

02/25/2023 11:45:09 AM	-3628.22	3.82

02/25/2023 11:45:10 AM	-3645.56	3.82

02/25/2023 11:45:11 AM	-3636.74	3.82

02/25/2023 11:45:12 AM	-3619.56	3.82

02/25/2023 11:45:13 AM	-3656.24	3.82

02/25/2023 11:45:14 AM	-3698.2	3.82

02/25/2023 11:45:15 AM	-3699.99	3.82

02/25/2023 11:45:16 AM	-3693.2	3.82

02/25/2023 11:45:17 AM	-3760.25	3.82

02/25/2023 11:45:18 AM	-3720.08	3.82

02/25/2023 11:45:19 AM	-3655.86	3.82

02/25/2023 11:45:20 AM	-3633.51	3.82

02/25/2023 11:45:21 AM	-3639.5	3.82

02/25/2023 11:45:22 AM	-3697.08	3.82

02/25/2023 11:45:23 AM	-3768.94	3.82

02/25/2023 11:45:24 AM	-3758.55	3.82

02/25/2023 11:45:25 AM	-3706.07	3.82

02/25/2023 11:45:26 AM	-3670.52	3.82

02/25/2023 11:45:27 AM	-3657.4	3.82

02/25/2023 11:45:28 AM	-3710.94	3.82

02/25/2023 11:45:29 AM	-3702.62	3.82

02/25/2023 11:45:30 AM	-3636.9	3.82

02/25/2023 11:45:31 AM	-3643.36	3.82

02/25/2023 11:45:32 AM	-3619.9	3.82

02/25/2023 11:45:33 AM	-3656.35	3.82

02/25/2023 11:45:34 AM	-3749.01	3.82

02/25/2023 11:45:35 AM	-3760.67	3.82

02/25/2023 11:45:36 AM	-3748.52	3.82

02/25/2023 11:45:37 AM	-3771	3.82

02/25/2023 11:45:38 AM	-3782.04	3.82

02/25/2023 11:45:39 AM	-3688.71	3.82

02/25/2023 11:45:40 AM	-3652.22	3.82

02/25/2023 11:45:41 AM	-3646.15	3.82

02/25/2023 11:45:42 AM	-3645.86	3.82

02/25/2023 11:45:43 AM	-3638.37	3.82

02/25/2023 11:45:44 AM	-3633.13	3.82

02/25/2023 11:45:45 AM	-3640.34	3.82

02/25/2023 11:45:46 AM	-3652.53	3.82

02/25/2023 11:45:47 AM	-3680.82	3.82

02/25/2023 11:45:48 AM	-3681.83	3.82

02/25/2023 11:45:49 AM	-3650.12	3.82

02/25/2023 11:45:50 AM	-3702.19	3.82

02/25/2023 11:45:51 AM	-3719.87	3.82

02/25/2023 11:45:52 AM	-3711.4	3.82

02/25/2023 11:45:53 AM	-3706.57	3.82

02/25/2023 11:45:54 AM	-3640.92	3.82

02/25/2023 11:45:55 AM	-3706.02	3.82

02/25/2023 11:45:56 AM	-3707.42	3.82

02/25/2023 11:45:57 AM	-3633.82	3.82

02/25/2023 11:45:58 AM	-3624.29	3.82

02/25/2023 11:45:59 AM	-3634.22	3.82

02/25/2023 11:46:00 AM	-3643.76	3.82

02/25/2023 11:46:01 AM	-3645.97	3.82

02/25/2023 11:46:02 AM	-3634.67	3.82

02/25/2023 11:46:03 AM	-3641.21	3.82

02/25/2023 11:46:04 AM	-3635.74	3.82

02/25/2023 11:46:05 AM	-3642.34	3.82

02/25/2023 11:46:06 AM	-3696.2	3.81

02/25/2023 11:46:07 AM	-3700.37	3.81

02/25/2023 11:46:08 AM	-3632.9	3.82

02/25/2023 11:46:09 AM	-3627.42	3.82

02/25/2023 11:46:10 AM	-3634.21	3.82

02/25/2023 11:46:11 AM	-3686.27	3.81

02/25/2023 11:46:12 AM	-3705.03	3.81

02/25/2023 11:46:13 AM	-3712.42	3.81

02/25/2023 11:46:14 AM	-3708.94	3.81

02/25/2023 11:46:15 AM	-3638.78	3.81

02/25/2023 11:46:16 AM	-3725.16	3.81

02/25/2023 11:46:17 AM	-3720.06	3.81

02/25/2023 11:46:18 AM	-3640.25	3.81

02/25/2023 11:46:19 AM	-3698.82	3.81

02/25/2023 11:46:20 AM	-3763.2	3.81

02/25/2023 11:46:21 AM	-3727.62	3.81

02/25/2023 11:46:22 AM	-3713.19	3.81

02/25/2023 11:46:23 AM	-3705.64	3.81

02/25/2023 11:46:25 AM	-3708.26	3.81

02/25/2023 11:46:25 AM	-3742.52	3.81

02/25/2023 11:46:26 AM	-3689.92	3.81

02/25/2023 11:46:27 AM	-3736.26	3.81

02/25/2023 11:46:28 AM	-3716.25	3.81

02/25/2023 11:46:29 AM	-3655.17	3.81

02/25/2023 11:46:30 AM	-3627.41	3.81

02/25/2023 11:46:31 AM	-3633.11	3.81

02/25/2023 11:46:32 AM	-3628.95	3.81

02/25/2023 11:46:33 AM	-3631.34	3.81

02/25/2023 11:46:34 AM	-3636	3.81

02/25/2023 11:46:35 AM	-3644	3.81

02/25/2023 11:46:36 AM	-3708.35	3.81

02/25/2023 11:46:37 AM	-3706.35	3.81

02/25/2023 11:46:38 AM	-3666.84	3.81

02/25/2023 11:46:39 AM	-3648.41	3.81

02/25/2023 11:46:40 AM	-3649.71	3.81

02/25/2023 11:46:41 AM	-3675.56	3.81

02/25/2023 11:46:42 AM	-3721.93	3.81

02/25/2023 11:46:43 AM	-3698.94	3.81

02/25/2023 11:46:44 AM	-3701.65	3.81

02/25/2023 11:46:45 AM	-3739.78	3.81

02/25/2023 11:46:46 AM	-3747.95	3.81

02/25/2023 11:46:47 AM	-3741.31	3.81

02/25/2023 11:46:48 AM	-3703.97	3.81

02/25/2023 11:46:49 AM	-3660.27	3.81

02/25/2023 11:46:50 AM	-3649.67	3.81

02/25/2023 11:46:51 AM	-3700.14	3.81

02/25/2023 11:46:52 AM	-3777.65	3.81

02/25/2023 11:46:53 AM	-3742.7	3.81

02/25/2023 11:46:54 AM	-3792.03	3.81

02/25/2023 11:46:55 AM	-3864.46	3.81

02/25/2023 11:46:56 AM	-3773.88	3.81

02/25/2023 11:46:57 AM	-3718.08	3.81

02/25/2023 11:46:58 AM	-3690.39	3.81

02/25/2023 11:46:59 AM	-3738.45	3.81

02/25/2023 11:47:00 AM	-3784.45	3.81

02/25/2023 11:47:01 AM	-3761.5	3.81

02/25/2023 11:47:02 AM	-3764.29	3.81

02/25/2023 11:47:03 AM	-3678.72	3.81

02/25/2023 11:47:04 AM	-3676.94	3.81

02/25/2023 11:47:05 AM	-3682.42	3.81

02/25/2023 11:47:06 AM	-3683.06	3.81

02/25/2023 11:47:07 AM	-3672.83	3.81

02/25/2023 11:47:08 AM	-3732.61	3.81

02/25/2023 11:47:09 AM	-3727.23	3.81

02/25/2023 11:47:10 AM	-3689.93	3.81

02/25/2023 11:47:11 AM	-3666.55	3.81

02/25/2023 11:47:12 AM	-3738.09	3.81

02/25/2023 11:47:13 AM	-3736.66	3.81

02/25/2023 11:47:14 AM	-3707.65	3.81

02/25/2023 11:47:15 AM	-3741.15	3.81

02/25/2023 11:47:16 AM	-3811.64	3.81

02/25/2023 11:47:17 AM	-3751.35	3.81

02/25/2023 11:47:18 AM	-3745.22	3.81

02/25/2023 11:47:19 AM	-3721.06	3.81

02/25/2023 11:47:20 AM	-3676.42	3.81

02/25/2023 11:47:21 AM	-3640.68	3.81

02/25/2023 11:47:22 AM	-3644.71	3.81

02/25/2023 11:47:23 AM	-3647.12	3.81

02/25/2023 11:47:24 AM	-3712.25	3.81

02/25/2023 11:47:25 AM	-3731.63	3.81

02/25/2023 11:47:26 AM	-3738.99	3.81

02/25/2023 11:47:27 AM	-3740.18	3.81

02/25/2023 11:47:28 AM	-3696.17	3.81

02/25/2023 11:47:29 AM	-3708.93	3.81

02/25/2023 11:47:30 AM	-3705.16	3.81

02/25/2023 11:47:31 AM	-3674	3.81

02/25/2023 11:47:32 AM	-3645.76	3.81

02/25/2023 11:47:33 AM	-3642.68	3.81

02/25/2023 11:47:34 AM	-3634.5	3.81

02/25/2023 11:47:35 AM	-3637.73	3.81

02/25/2023 11:47:36 AM	-3647.07	3.81

02/25/2023 11:47:37 AM	-3641.43	3.81

02/25/2023 11:47:38 AM	-3629.32	3.81

02/25/2023 11:47:39 AM	-3634.75	3.81

02/25/2023 11:47:40 AM	-3637.43	3.81

02/25/2023 11:47:41 AM	-3636	3.81

02/25/2023 11:47:42 AM	-3704.01	3.81

02/25/2023 11:47:43 AM	-3762.07	3.81

02/25/2023 11:47:44 AM	-3734.4	3.81

02/25/2023 11:47:45 AM	-3744.79	3.81

02/25/2023 11:47:46 AM	-3695.75	3.81

02/25/2023 11:47:47 AM	-3713.37	3.81

02/25/2023 11:47:48 AM	-3711.97	3.81

02/25/2023 11:47:49 AM	-3672.86	3.81

02/25/2023 11:47:50 AM	-3679.95	3.81

02/25/2023 11:47:51 AM	-3735.2	3.81

02/25/2023 11:47:52 AM	-3716.35	3.81

02/25/2023 11:47:53 AM	-3676.64	3.81

02/25/2023 11:47:54 AM	-3705.99	3.81

02/25/2023 11:47:55 AM	-3740.45	3.81

02/25/2023 11:47:56 AM	-3768.16	3.81

02/25/2023 11:47:57 AM	-3708.05	3.81

02/25/2023 11:47:58 AM	-3694.68	3.81

02/25/2023 11:47:59 AM	-3701.65	3.81

02/25/2023 11:48:01 AM	-3658.59	3.81

02/25/2023 11:48:01 AM	-3715.89	3.81

02/25/2023 11:48:02 AM	-3718.47	3.81

02/25/2023 11:48:03 AM	-3674.7	3.81

02/25/2023 11:48:04 AM	-3647.12	3.81

02/25/2023 11:48:05 AM	-3646.47	3.81

02/25/2023 11:48:06 AM	-3650.49	3.81

02/25/2023 11:48:07 AM	-3632.36	3.81

02/25/2023 11:48:08 AM	-3631.13	3.81

02/25/2023 11:48:09 AM	-3656.51	3.81

02/25/2023 11:48:10 AM	-3669.62	3.81

02/25/2023 11:48:11 AM	-3657.06	3.81

02/25/2023 11:48:12 AM	-3648.54	3.81

02/25/2023 11:48:13 AM	-3652.32	3.81

02/25/2023 11:48:14 AM	-3637.73	3.81

02/25/2023 11:48:15 AM	-3727.35	3.81

02/25/2023 11:48:16 AM	-3748.55	3.81

02/25/2023 11:48:17 AM	-3697.5	3.81

02/25/2023 11:48:18 AM	-3662.11	3.81

02/25/2023 11:48:19 AM	-3716.85	3.81

02/25/2023 11:48:20 AM	-3785.98	3.8

02/25/2023 11:48:21 AM	-3735.39	3.81

02/25/2023 11:48:22 AM	-3722.21	3.81

02/25/2023 11:48:23 AM	-3658.99	3.81

02/25/2023 11:48:24 AM	-3682.22	3.81

02/25/2023 11:48:25 AM	-3706.77	3.81

02/25/2023 11:48:26 AM	-3689.89	3.81

02/25/2023 11:48:27 AM	-3642.22	3.81

02/25/2023 11:48:28 AM	-3709.43	3.81

02/25/2023 11:48:29 AM	-3713.2	3.81

02/25/2023 11:48:30 AM	-3655.41	3.81

02/25/2023 11:48:31 AM	-3654.11	3.81

02/25/2023 11:48:32 AM	-3649.39	3.81

02/25/2023 11:48:33 AM	-3646.59	3.81

02/25/2023 11:48:34 AM	-3651.2	3.81

02/25/2023 11:48:35 AM	-3648.77	3.81

02/25/2023 11:48:36 AM	-3709.32	3.8

02/25/2023 11:48:37 AM	-3738.86	3.8

02/25/2023 11:48:38 AM	-3732.43	3.8

02/25/2023 11:48:39 AM	-3713.34	3.8

02/25/2023 11:48:40 AM	-3711.85	3.8

02/25/2023 11:48:41 AM	-3767.1	3.8

02/25/2023 11:48:42 AM	-3714.31	3.8

02/25/2023 11:48:43 AM	-3716.85	3.8

02/25/2023 11:48:44 AM	-3705.02	3.8

02/25/2023 11:48:45 AM	-3740.13	3.8

02/25/2023 11:48:46 AM	-3741.24	3.8

02/25/2023 11:48:47 AM	-3731.56	3.8

02/25/2023 11:48:48 AM	-3778.56	3.8

02/25/2023 11:48:49 AM	-3713.71	3.8

02/25/2023 11:48:50 AM	-3714.51	3.8

02/25/2023 11:48:51 AM	-3756.66	3.8

02/25/2023 11:48:52 AM	-3716.79	3.8

02/25/2023 11:48:53 AM	-3648.53	3.8

02/25/2023 11:48:54 AM	-3698.64	3.8

02/25/2023 11:48:56 AM	-3682.41	3.8

02/25/2023 11:48:57 AM	-3666.26	3.8

02/25/2023 11:48:57 AM	-3647.42	3.8

02/25/2023 11:48:58 AM	-3644.23	3.8

02/25/2023 11:48:59 AM	-3650.14	3.8

02/25/2023 11:49:00 AM	-3650.09	3.8

02/25/2023 11:49:02 AM	-3706.94	3.8

02/25/2023 11:49:02 AM	-3717.36	3.8

02/25/2023 11:49:04 AM	-3661.13	3.8

02/25/2023 11:49:04 AM	-3724.88	3.8

02/25/2023 11:49:05 AM	-3773.26	3.8

02/25/2023 11:49:06 AM	-3711.73	3.8

02/25/2023 11:49:07 AM	-3701.32	3.8

02/25/2023 11:49:08 AM	-3666.08	3.8

02/25/2023 11:49:09 AM	-3660.33	3.8

02/25/2023 11:49:10 AM	-3653.25	3.8

02/25/2023 11:49:11 AM	-3714.69	3.8

02/25/2023 11:49:12 AM	-3716.06	3.8

02/25/2023 11:49:13 AM	-3706.93	3.8

02/25/2023 11:49:14 AM	-3703.29	3.8

02/25/2023 11:49:15 AM	-3720.49	3.8

02/25/2023 11:49:16 AM	-3783.69	3.8

02/25/2023 11:49:17 AM	-3716.42	3.8

02/25/2023 11:49:18 AM	-3701.78	3.8

02/25/2023 11:49:19 AM	-3667.75	3.8

02/25/2023 11:49:20 AM	-3681.41	3.8

02/25/2023 11:49:21 AM	-3703.6	3.8

02/25/2023 11:49:22 AM	-3705.36	3.8

02/25/2023 11:49:23 AM	-3652.19	3.8

02/25/2023 11:49:24 AM	-3647.92	3.8

02/25/2023 11:49:25 AM	-3715.29	3.8

02/25/2023 11:49:26 AM	-3722.79	3.8

02/25/2023 11:49:27 AM	-3659.3	3.8

02/25/2023 11:49:28 AM	-3655.46	3.8

02/25/2023 11:49:29 AM	-3718.38	3.8

02/25/2023 11:49:31 AM	-3723.94	3.8

02/25/2023 11:49:31 AM	-3743.1	3.8

02/25/2023 11:49:33 AM	-3701.78	3.8

02/25/2023 11:49:34 AM	-3698.93	3.8

02/25/2023 11:49:34 AM	-3664.35	3.8

02/25/2023 11:49:35 AM	-3738.57	3.8

02/25/2023 11:49:36 AM	-3735.57	3.8

02/25/2023 11:49:37 AM	-3661.32	3.8

02/25/2023 11:49:38 AM	-3658.13	3.8

02/25/2023 11:49:39 AM	-3673.85	3.8

02/25/2023 11:49:40 AM	-3746.44	3.8

02/25/2023 11:49:41 AM	-3723.54	3.8

02/25/2023 11:49:42 AM	-3730.78	3.8

02/25/2023 11:49:43 AM	-3728.59	3.8

02/25/2023 11:49:44 AM	-3671.16	3.8

02/25/2023 11:49:45 AM	-3671.19	3.8

02/25/2023 11:49:46 AM	-3740.35	3.8

02/25/2023 11:49:47 AM	-3714.87	3.8

02/25/2023 11:49:48 AM	-3725.27	3.8

02/25/2023 11:49:49 AM	-3736.37	3.8

02/25/2023 11:49:50 AM	-3767.41	3.8

02/25/2023 11:49:51 AM	-3716.98	3.8

02/25/2023 11:49:52 AM	-3664.55	3.8

02/25/2023 11:49:53 AM	-3717.93	3.8

02/25/2023 11:49:54 AM	-3709.82	3.8

02/25/2023 11:49:55 AM	-3647.8	3.8

02/25/2023 11:49:56 AM	-3662	3.8

02/25/2023 11:49:57 AM	-3667.21	3.8

02/25/2023 11:49:58 AM	-3666.51	3.8

02/25/2023 11:49:59 AM	-3705.31	3.8

02/25/2023 11:50:00 AM	-3698.54	3.8

02/25/2023 11:50:01 AM	-3660.53	3.8

02/25/2023 11:50:02 AM	-3648.14	3.8

02/25/2023 11:50:03 AM	-3670.61	3.8

02/25/2023 11:50:04 AM	-3718.53	3.8

02/25/2023 11:50:05 AM	-3716.57	3.8

02/25/2023 11:50:06 AM	-3669.76	3.8

02/25/2023 11:50:07 AM	-3641.58	3.8

02/25/2023 11:50:08 AM	-3643.54	3.8

02/25/2023 11:50:09 AM	-3667.21	3.8

02/25/2023 11:50:10 AM	-3732.13	3.8

02/25/2023 11:50:11 AM	-3732.83	3.8

02/25/2023 11:50:12 AM	-3661.33	3.8

02/25/2023 11:50:13 AM	-3660.64	3.8

02/25/2023 11:50:14 AM	-3659.83	3.8

02/25/2023 11:50:15 AM	-3655.25	3.8

02/25/2023 11:50:16 AM	-3697.27	3.8

02/25/2023 11:50:18 AM	-3689.82	3.8

02/25/2023 11:50:19 AM	-3665.53	3.8

02/25/2023 11:50:19 AM	-3671.61	3.8

02/25/2023 11:50:20 AM	-3694.28	3.8

02/25/2023 11:50:22 AM	-3701.62	3.8

02/25/2023 11:50:22 AM	-3691.52	3.8

02/25/2023 11:50:23 AM	-3726.91	3.8

02/25/2023 11:50:24 AM	-3710.63	3.8

02/25/2023 11:50:25 AM	-3685.06	3.8

02/25/2023 11:50:26 AM	-3661.34	3.8

02/25/2023 11:50:27 AM	-3664.8	3.8

02/25/2023 11:50:28 AM	-3662.11	3.8

02/25/2023 11:50:30 AM	-3664.62	3.8

02/25/2023 11:50:30 AM	-3674.84	3.8

02/25/2023 11:50:32 AM	-3669.57	3.8

02/25/2023 11:50:32 AM	-3661.82	3.8

02/25/2023 11:50:33 AM	-3657.16	3.8

02/25/2023 11:50:34 AM	-3645.54	3.8

02/25/2023 11:50:35 AM	-3653.09	3.8

02/25/2023 11:50:36 AM	-3655.32	3.8

02/25/2023 11:50:37 AM	-3651.3	3.8

02/25/2023 11:50:38 AM	-3645.58	3.8

02/25/2023 11:50:39 AM	-3645.8	3.8

02/25/2023 11:50:40 AM	-3648.64	3.8

02/25/2023 11:50:41 AM	-3707.01	3.8

02/25/2023 11:50:42 AM	-3711.96	3.8

02/25/2023 11:50:43 AM	-3748.72	3.8

02/25/2023 11:50:44 AM	-3714.35	3.8

