
12-01-2021 01:05:36 PM	-859.57	3.71

12-01-2021 01:05:37 PM	-772.13	3.72

12-01-2021 01:05:38 PM	-818.69	3.71

12-01-2021 01:05:39 PM	-837.8	3.72

12-01-2021 01:05:40 PM	-796.28	3.71

12-01-2021 01:05:41 PM	-775.24	3.71

12-01-2021 01:05:42 PM	-769.76	3.72

12-01-2021 01:05:43 PM	-938.23	3.7

12-01-2021 01:05:44 PM	-899.18	3.71

12-01-2021 01:05:45 PM	-817.13	3.71

12-01-2021 01:05:46 PM	-798.48	3.71

12-01-2021 01:05:47 PM	-782.01	3.71

12-01-2021 01:05:48 PM	-848.32	3.71

12-01-2021 01:05:49 PM	-856.37	3.71

12-01-2021 01:05:50 PM	-797.38	3.71

12-01-2021 01:05:51 PM	-878.51	3.71

12-01-2021 01:05:52 PM	-883.35	3.71

12-01-2021 01:05:53 PM	-825.73	3.71

12-01-2021 01:05:54 PM	-800.85	3.71

12-01-2021 01:05:55 PM	-864.6	3.71

12-01-2021 01:05:56 PM	-806.16	3.71

12-01-2021 01:05:57 PM	-787.96	3.71

12-01-2021 01:05:58 PM	-848.14	3.71

12-01-2021 01:05:59 PM	-801.4	3.71

12-01-2021 01:06:00 PM	-881.16	3.71

12-01-2021 01:06:01 PM	-826.55	3.71

12-01-2021 01:06:02 PM	-811.19	3.72

12-01-2021 01:06:03 PM	-992.2	3.7

12-01-2021 01:06:04 PM	-845.12	3.71

12-01-2021 01:06:05 PM	-822.07	3.71

12-01-2021 01:06:06 PM	-887.93	3.71

12-01-2021 01:06:07 PM	-841.83	3.71

12-01-2021 01:06:08 PM	-941.98	3.71

12-01-2021 01:06:09 PM	-873.93	3.71

12-01-2021 01:06:10 PM	-816.86	3.71

12-01-2021 01:06:11 PM	-777.99	3.71

12-01-2021 01:06:12 PM	-845.12	3.71

12-01-2021 01:06:13 PM	-768.93	3.71

12-01-2021 01:06:14 PM	-779.45	3.71

12-01-2021 01:06:15 PM	-810.37	3.71

12-01-2021 01:06:16 PM	-778.08	3.71

12-01-2021 01:06:17 PM	-816.59	3.71

12-01-2021 01:06:18 PM	-914.09	3.71

12-01-2021 01:06:19 PM	-957.07	3.7

12-01-2021 01:06:20 PM	-802.32	3.71

12-01-2021 01:06:21 PM	-804.42	3.71

12-01-2021 01:06:22 PM	-828.11	3.71

12-01-2021 01:06:23 PM	-807.07	3.71

12-01-2021 01:06:24 PM	-840.64	3.71

12-01-2021 01:06:25 PM	-870.82	3.71

12-01-2021 01:06:26 PM	-798.48	3.71

12-01-2021 01:06:27 PM	-791.52	3.71

12-01-2021 01:06:28 PM	-807.35	3.71

12-01-2021 01:06:29 PM	-801.86	3.71

12-01-2021 01:06:30 PM	-928.45	3.7

12-01-2021 01:06:31 PM	-799.39	3.71

12-01-2021 01:06:32 PM	-874.94	3.71

12-01-2021 01:06:33 PM	-871.46	3.71

12-01-2021 01:06:34 PM	-806.43	3.71

12-01-2021 01:06:35 PM	-856.01	3.71

12-01-2021 01:06:36 PM	-770.03	3.71

12-01-2021 01:06:37 PM	-833.69	3.71

12-01-2021 01:06:38 PM	-786.04	3.71

12-01-2021 01:06:39 PM	-809.18	3.71

12-01-2021 01:06:40 PM	-798.29	3.71

12-01-2021 01:06:41 PM	-799.57	3.71

12-01-2021 01:06:42 PM	-776.16	3.71

12-01-2021 01:06:43 PM	-810.09	3.71

12-01-2021 01:06:44 PM	-788.87	3.71

12-01-2021 01:06:45 PM	-829.94	3.71

12-01-2021 01:06:46 PM	-792.16	3.71

12-01-2021 01:06:47 PM	-786.13	3.71

12-01-2021 01:06:48 PM	-893.23	3.71

12-01-2021 01:06:49 PM	-846.4	3.71

12-01-2021 01:06:50 PM	-871.37	3.7

12-01-2021 01:06:51 PM	-809.09	3.71

12-01-2021 01:06:52 PM	-882.44	3.71

12-01-2021 01:06:53 PM	-806.34	3.71

12-01-2021 01:06:54 PM	-895.24	3.71

12-01-2021 01:06:55 PM	-790.15	3.71

12-01-2021 01:06:56 PM	-917.93	3.71

12-01-2021 01:06:57 PM	-841.37	3.71

12-01-2021 01:06:58 PM	-789.42	3.71

12-01-2021 01:06:59 PM	-828.57	3.71

12-01-2021 01:07:00 PM	-790.15	3.71

12-01-2021 01:07:01 PM	-790.06	3.71

12-01-2021 01:07:02 PM	-794.45	3.71

12-01-2021 01:07:03 PM	-795.18	3.71

12-01-2021 01:07:04 PM	-824.91	3.71

12-01-2021 01:07:05 PM	-796.01	3.71

12-01-2021 01:07:06 PM	-905.03	3.7

12-01-2021 01:07:07 PM	-1011.95	3.71

12-01-2021 01:07:08 PM	-871.65	3.71

12-01-2021 01:07:09 PM	-884.73	3.71

12-01-2021 01:07:10 PM	-792.53	3.71

12-01-2021 01:07:11 PM	-812.29	3.71

12-01-2021 01:07:12 PM	-851.43	3.71

12-01-2021 01:07:13 PM	-787.96	3.71

12-01-2021 01:07:14 PM	-792.62	3.71

12-01-2021 01:07:15 PM	-841.65	3.71

12-01-2021 01:07:16 PM	-818.32	3.71

12-01-2021 01:07:17 PM	-874.94	3.71

12-01-2021 01:07:18 PM	-814.48	3.71

12-01-2021 01:07:19 PM	-796.46	3.71

12-01-2021 01:07:20 PM	-803.96	3.72

12-01-2021 01:07:21 PM	-788.41	3.71

12-01-2021 01:07:22 PM	-844.66	3.71

12-01-2021 01:07:23 PM	-787.77	3.71

12-01-2021 01:07:24 PM	-859.3	3.71

12-01-2021 01:07:25 PM	-902.1	3.7

12-01-2021 01:07:26 PM	-841.46	3.71

12-01-2021 01:07:27 PM	-821.43	3.71

12-01-2021 01:07:28 PM	-841.01	3.71

12-01-2021 01:07:29 PM	-808.72	3.71

12-01-2021 01:07:30 PM	-839.09	3.71

12-01-2021 01:07:31 PM	-858.93	3.71

12-01-2021 01:07:32 PM	-780.09	3.71

12-01-2021 01:07:33 PM	-813.38	3.71

12-01-2021 01:07:34 PM	-821.62	3.71

12-01-2021 01:07:35 PM	-880.98	3.71

12-01-2021 01:07:36 PM	-816.95	3.71

12-01-2021 01:07:37 PM	-792.44	3.71

12-01-2021 01:07:38 PM	-814.76	3.71

12-01-2021 01:07:39 PM	-823.17	3.71

12-01-2021 01:07:40 PM	-880.06	3.71

12-01-2021 01:07:41 PM	-801.68	3.71

12-01-2021 01:07:42 PM	-951.4	3.7

12-01-2021 01:07:43 PM	-794.27	3.71

12-01-2021 01:07:44 PM	-830.3	3.7

12-01-2021 01:07:45 PM	-839.09	3.7

12-01-2021 01:07:46 PM	-841.28	3.71

12-01-2021 01:07:47 PM	-899.54	3.7

12-01-2021 01:07:48 PM	-790.24	3.71

12-01-2021 01:07:49 PM	-893.51	3.7

12-01-2021 01:07:50 PM	-776.43	3.71

12-01-2021 01:07:51 PM	-782.38	3.71

12-01-2021 01:07:52 PM	-814.76	3.71

12-01-2021 01:07:53 PM	-863.51	3.7

12-01-2021 01:07:54 PM	-835.43	3.71

12-01-2021 01:07:55 PM	-813.2	3.71

12-01-2021 01:07:56 PM	-807.99	3.71

12-01-2021 01:07:57 PM	-778.17	3.71

12-01-2021 01:07:58 PM	-836.43	3.71

12-01-2021 01:07:59 PM	-806.89	3.71

12-01-2021 01:08:00 PM	-785.49	3.71

12-01-2021 01:08:01 PM	-928.72	3.7

12-01-2021 01:08:02 PM	-813.02	3.71

12-01-2021 01:08:03 PM	-883.35	3.7

12-01-2021 01:08:04 PM	-826.74	3.71

12-01-2021 01:08:05 PM	-861.13	3.71

12-01-2021 01:08:06 PM	-873.75	3.71

12-01-2021 01:08:07 PM	-788.87	3.71

12-01-2021 01:08:08 PM	-850.88	3.71

12-01-2021 01:08:09 PM	-875.03	3.7

12-01-2021 01:08:10 PM	-770.85	3.71

12-01-2021 01:08:11 PM	-815.67	3.7

12-01-2021 01:08:12 PM	-804.33	3.7

12-01-2021 01:08:13 PM	-808.9	3.7

12-01-2021 01:08:14 PM	-775.98	3.71

12-01-2021 01:08:15 PM	-867.26	3.7

12-01-2021 01:08:16 PM	-791.16	3.7

12-01-2021 01:08:17 PM	-810.64	3.7

12-01-2021 01:08:18 PM	-879.6	3.7

12-01-2021 01:08:19 PM	-849.88	3.71

12-01-2021 01:08:20 PM	-788.23	3.7

12-01-2021 01:08:21 PM	-877.13	3.7

12-01-2021 01:08:22 PM	-828.38	3.7

12-01-2021 01:08:23 PM	-775.06	3.71

12-01-2021 01:08:24 PM	-797.47	3.71

12-01-2021 01:08:25 PM	-795.37	3.7

12-01-2021 01:08:26 PM	-853.9	3.7

12-01-2021 01:08:27 PM	-836.52	3.71

12-01-2021 01:08:28 PM	-791.25	3.7

12-01-2021 01:08:29 PM	-836.71	3.7

12-01-2021 01:08:30 PM	-849.51	3.71

12-01-2021 01:08:31 PM	-806.25	3.7

12-01-2021 01:08:32 PM	-847.04	3.7

12-01-2021 01:08:33 PM	-872.65	3.7

12-01-2021 01:08:34 PM	-818.32	3.71

12-01-2021 01:08:35 PM	-821.52	3.7

12-01-2021 01:08:36 PM	-892.68	3.7

12-01-2021 01:08:37 PM	-821.62	3.71

12-01-2021 01:08:38 PM	-793.54	3.71

12-01-2021 01:08:39 PM	-812.93	3.71

12-01-2021 01:08:40 PM	-891.13	3.7

12-01-2021 01:08:41 PM	-770.85	3.71

12-01-2021 01:08:42 PM	-817.04	3.7

12-01-2021 01:08:43 PM	-898.9	3.7

12-01-2021 01:08:44 PM	-876.31	3.7

12-01-2021 01:08:45 PM	-812.29	3.7

12-01-2021 01:08:46 PM	-940.79	3.7

12-01-2021 01:08:47 PM	-826.92	3.71

12-01-2021 01:08:48 PM	-847.87	3.7

12-01-2021 01:08:49 PM	-791.62	3.7

12-01-2021 01:08:50 PM	-916.1	3.7

12-01-2021 01:08:51 PM	-824.91	3.7

12-01-2021 01:08:52 PM	-823.17	3.7

12-01-2021 01:08:53 PM	-836.62	3.7

12-01-2021 01:08:54 PM	-912.07	3.7

12-01-2021 01:08:55 PM	-765.91	3.71

12-01-2021 01:08:56 PM	-896.98	3.7

12-01-2021 01:08:57 PM	-980.76	3.7

12-01-2021 01:08:58 PM	-791.62	3.7

12-01-2021 01:08:59 PM	-777.8	3.71

12-01-2021 01:09:00 PM	-773.87	3.7

12-01-2021 01:09:01 PM	-881.62	3.7

12-01-2021 01:09:02 PM	-874.85	3.7

12-01-2021 01:09:03 PM	-802.04	3.7

12-01-2021 01:09:04 PM	-884.63	3.7

12-01-2021 01:09:05 PM	-932.2	3.7

12-01-2021 01:09:06 PM	-901.55	3.7

12-01-2021 01:09:07 PM	-798.29	3.71

12-01-2021 01:09:08 PM	-834.79	3.7

12-01-2021 01:09:09 PM	-875.49	3.7

12-01-2021 01:09:10 PM	-850.52	3.7

12-01-2021 01:09:11 PM	-796.19	3.7

12-01-2021 01:09:12 PM	-872.74	3.7

12-01-2021 01:09:13 PM	-820.43	3.7

12-01-2021 01:09:14 PM	-810.37	3.7

12-01-2021 01:09:15 PM	-828.11	3.7

12-01-2021 01:09:16 PM	-933.93	3.7

12-01-2021 01:09:17 PM	-788.87	3.7

12-01-2021 01:09:18 PM	-826.65	3.71

12-01-2021 01:09:19 PM	-908.14	3.7

12-01-2021 01:09:20 PM	-888.66	3.7

12-01-2021 01:09:21 PM	-837.16	3.7

12-01-2021 01:09:22 PM	-877.68	3.7

12-01-2021 01:09:23 PM	-862.32	3.7

12-01-2021 01:09:24 PM	-860.85	3.7

12-01-2021 01:09:25 PM	-861.31	3.7

12-01-2021 01:09:26 PM	-830.21	3.7

12-01-2021 01:09:27 PM	-812.74	3.7

12-01-2021 01:09:28 PM	-876.86	3.7

12-01-2021 01:09:29 PM	-831.22	3.7

12-01-2021 01:09:30 PM	-820.06	3.71

12-01-2021 01:09:31 PM	-797.38	3.7

12-01-2021 01:09:32 PM	-796.19	3.7

12-01-2021 01:09:33 PM	-790.52	3.71

12-01-2021 01:09:34 PM	-873.38	3.7

12-01-2021 01:09:35 PM	-791.71	3.7

12-01-2021 01:09:36 PM	-784.39	3.7

12-01-2021 01:09:37 PM	-879.05	3.7

12-01-2021 01:09:38 PM	-894.42	3.7

12-01-2021 01:09:39 PM	-807.71	3.7

12-01-2021 01:09:40 PM	-804.42	3.7

12-01-2021 01:09:41 PM	-906.59	3.7

12-01-2021 01:09:42 PM	-812.93	3.7

12-01-2021 01:09:43 PM	-820.61	3.7

12-01-2021 01:09:44 PM	-795.55	3.7

12-01-2021 01:09:45 PM	-895.52	3.7

12-01-2021 01:09:46 PM	-791.07	3.7

12-01-2021 01:09:47 PM	-795.18	3.7

12-01-2021 01:09:48 PM	-851.34	3.7

12-01-2021 01:09:49 PM	-802.04	3.7

12-01-2021 01:09:50 PM	-901.46	3.7

12-01-2021 01:09:51 PM	-886.83	3.7

12-01-2021 01:09:52 PM	-870.82	3.7

12-01-2021 01:09:53 PM	-814.66	3.7

12-01-2021 01:09:54 PM	-836.62	3.7

12-01-2021 01:09:55 PM	-821.25	3.7

12-01-2021 01:09:56 PM	-784.12	3.7

12-01-2021 01:09:57 PM	-834.6	3.7

12-01-2021 01:09:58 PM	-778.72	3.7

12-01-2021 01:09:59 PM	-828.48	3.7

12-01-2021 01:10:00 PM	-798.57	3.7

12-01-2021 01:10:01 PM	-813.48	3.7

12-01-2021 01:10:02 PM	-844.02	3.7

12-01-2021 01:10:03 PM	-801.86	3.7

12-01-2021 01:10:04 PM	-788.51	3.7

12-01-2021 01:10:05 PM	-885.37	3.7

12-01-2021 01:10:06 PM	-858.02	3.7

12-01-2021 01:10:07 PM	-816.95	3.7

12-01-2021 01:10:08 PM	-816.22	3.7

12-01-2021 01:10:09 PM	-798.29	3.7

12-01-2021 01:10:10 PM	-793.54	3.7

12-01-2021 01:10:11 PM	-800.12	3.7

12-01-2021 01:10:12 PM	-876.86	3.7

12-01-2021 01:10:13 PM	-783.66	3.7

12-01-2021 01:10:14 PM	-866.25	3.7

12-01-2021 01:10:15 PM	-795.73	3.7

12-01-2021 01:10:16 PM	-812.56	3.7

12-01-2021 01:10:17 PM	-920.21	3.7

12-01-2021 01:10:18 PM	-897.62	3.7

12-01-2021 01:10:19 PM	-894.6	3.7

12-01-2021 01:10:20 PM	-801.59	3.7

12-01-2021 01:10:21 PM	-840	3.7

12-01-2021 01:10:22 PM	-898.63	3.7

12-01-2021 01:10:23 PM	-814.39	3.7

12-01-2021 01:10:24 PM	-783.48	3.7

12-01-2021 01:10:25 PM	-818.78	3.7

12-01-2021 01:10:26 PM	-795.82	3.7

12-01-2021 01:10:27 PM	-832.04	3.7

12-01-2021 01:10:28 PM	-819.24	3.7

12-01-2021 01:10:29 PM	-862.87	3.7

12-01-2021 01:10:30 PM	-898.63	3.7

12-01-2021 01:10:31 PM	-920.21	3.7

12-01-2021 01:10:32 PM	-943.72	3.7

12-01-2021 01:10:33 PM	-825.09	3.7

12-01-2021 01:10:34 PM	-822.44	3.7

12-01-2021 01:10:35 PM	-884.18	3.7

12-01-2021 01:10:36 PM	-856.46	3.7

12-01-2021 01:10:37 PM	-860.76	3.7

12-01-2021 01:10:38 PM	-846.22	3.7

12-01-2021 01:10:39 PM	-779.18	3.7

12-01-2021 01:10:40 PM	-918.75	3.7

12-01-2021 01:10:41 PM	-783.75	3.7

12-01-2021 01:10:42 PM	-891.13	3.69

12-01-2021 01:10:43 PM	-832.41	3.7

12-01-2021 01:10:44 PM	-787.41	3.7

12-01-2021 01:10:45 PM	-806.98	3.7

12-01-2021 01:10:46 PM	-878.05	3.7

12-01-2021 01:10:47 PM	-950.12	3.7

12-01-2021 01:10:48 PM	-864.51	3.7

12-01-2021 01:10:49 PM	-894.97	3.7

12-01-2021 01:10:50 PM	-814.85	3.7

12-01-2021 01:10:51 PM	-916.28	3.7

12-01-2021 01:10:52 PM	-911.34	3.69

12-01-2021 01:10:53 PM	-910.52	3.7

12-01-2021 01:10:54 PM	-776.98	3.7

12-01-2021 01:10:55 PM	-895.88	3.7

12-01-2021 01:10:56 PM	-809.73	3.7

12-01-2021 01:10:57 PM	-905.03	3.7

12-01-2021 01:10:58 PM	-841.55	3.7

12-01-2021 01:10:59 PM	-819.15	3.7

12-01-2021 01:11:00 PM	-843.38	3.7

12-01-2021 01:11:01 PM	-849.79	3.7

12-01-2021 01:11:02 PM	-985.79	3.7

12-01-2021 01:11:03 PM	-822.53	3.7

12-01-2021 01:11:04 PM	-900.46	3.7

12-01-2021 01:11:05 PM	-902.47	3.7

12-01-2021 01:11:06 PM	-845.95	3.7

12-01-2021 01:11:07 PM	-855.18	3.7

12-01-2021 01:11:08 PM	-806.62	3.7

12-01-2021 01:11:09 PM	-788.78	3.7

12-01-2021 01:11:10 PM	-789.15	3.7

12-01-2021 01:11:11 PM	-872.74	3.7

12-01-2021 01:11:12 PM	-906.31	3.7

12-01-2021 01:11:13 PM	-805.15	3.7

12-01-2021 01:11:14 PM	-826.01	3.7

12-01-2021 01:11:15 PM	-816.59	3.7

12-01-2021 01:11:16 PM	-792.16	3.7

12-01-2021 01:11:17 PM	-903.66	3.7

12-01-2021 01:11:18 PM	-772.68	3.7

12-01-2021 01:11:19 PM	-794.91	3.7

12-01-2021 01:11:20 PM	-836.62	3.7

12-01-2021 01:11:21 PM	-838.17	3.7

12-01-2021 01:11:22 PM	-875.3	3.7

12-01-2021 01:11:23 PM	-858.84	3.7

12-01-2021 01:11:24 PM	-834.42	3.69

12-01-2021 01:11:25 PM	-820.52	3.7

12-01-2021 01:11:26 PM	-967.04	3.7

12-01-2021 01:11:27 PM	-923.78	3.7

12-01-2021 01:11:28 PM	-864.88	3.7

12-01-2021 01:11:29 PM	-868.17	3.7

12-01-2021 01:11:30 PM	-808.9	3.7

12-01-2021 01:11:31 PM	-791.52	3.7

12-01-2021 01:11:32 PM	-889.66	3.7

12-01-2021 01:11:33 PM	-864.05	3.7

12-01-2021 01:11:34 PM	-788.96	3.7

12-01-2021 01:11:35 PM	-820.34	3.7

12-01-2021 01:11:36 PM	-788.05	3.7

12-01-2021 01:11:37 PM	-876.31	3.7

12-01-2021 01:11:38 PM	-834.97	3.7

12-01-2021 01:11:39 PM	-862.41	3.7

12-01-2021 01:11:40 PM	-877.04	3.7

12-01-2021 01:11:41 PM	-849.33	3.7

12-01-2021 01:11:42 PM	-873.84	3.69

12-01-2021 01:11:43 PM	-807.26	3.69

12-01-2021 01:11:44 PM	-798.02	3.7

12-01-2021 01:11:45 PM	-802.32	3.7

12-01-2021 01:11:46 PM	-845.03	3.7

12-01-2021 01:11:47 PM	-885.46	3.7

12-01-2021 01:11:48 PM	-844.21	3.7

12-01-2021 01:11:49 PM	-796.65	3.7

12-01-2021 01:11:50 PM	-794.27	3.7

12-01-2021 01:11:51 PM	-848.78	3.7

12-01-2021 01:11:52 PM	-843.02	3.7

12-01-2021 01:11:53 PM	-870	3.69

12-01-2021 01:11:54 PM	-795.82	3.7

12-01-2021 01:11:55 PM	-802.96	3.7

12-01-2021 01:11:56 PM	-886.74	3.69

12-01-2021 01:11:57 PM	-923.87	3.69

12-01-2021 01:11:58 PM	-861.04	3.69

12-01-2021 01:11:59 PM	-796.55	3.7

12-01-2021 01:12:00 PM	-796.37	3.7

12-01-2021 01:12:01 PM	-855.46	3.7

12-01-2021 01:12:02 PM	-893.23	3.7

12-01-2021 01:12:03 PM	-907.96	3.7

12-01-2021 01:12:04 PM	-807.35	3.7

12-01-2021 01:12:05 PM	-911.25	3.7

12-01-2021 01:12:06 PM	-801.59	3.7

12-01-2021 01:12:07 PM	-942.8	3.69

12-01-2021 01:12:08 PM	-806.25	3.7

12-01-2021 01:12:09 PM	-807.07	3.7

12-01-2021 01:12:10 PM	-808.54	3.7

12-01-2021 01:12:11 PM	-915.73	3.7

12-01-2021 01:12:12 PM	-898.72	3.69

12-01-2021 01:12:13 PM	-828.66	3.7

12-01-2021 01:12:14 PM	-820.7	3.7

12-01-2021 01:12:15 PM	-868.26	3.69

12-01-2021 01:12:16 PM	-908.23	3.7

12-01-2021 01:12:17 PM	-853.45	3.69

12-01-2021 01:12:18 PM	-823.81	3.7

12-01-2021 01:12:19 PM	-847.77	3.7

12-01-2021 01:12:20 PM	-852.07	3.69

12-01-2021 01:12:21 PM	-839.45	3.7

12-01-2021 01:12:22 PM	-792.99	3.69

12-01-2021 01:12:23 PM	-792.62	3.7

12-01-2021 01:12:24 PM	-845.85	3.7

12-01-2021 01:12:25 PM	-790.79	3.69

12-01-2021 01:12:26 PM	-903.93	3.69

12-01-2021 01:12:27 PM	-843.2	3.69

12-01-2021 01:12:28 PM	-772.77	3.7

12-01-2021 01:12:29 PM	-787.59	3.7

12-01-2021 01:12:30 PM	-877.41	3.7

12-01-2021 01:12:31 PM	-785.3	3.7

12-01-2021 01:12:32 PM	-883.35	3.69

12-01-2021 01:12:33 PM	-889.02	3.7

12-01-2021 01:12:34 PM	-903.66	3.7

12-01-2021 01:12:35 PM	-825.37	3.7

12-01-2021 01:12:36 PM	-890.3	3.7

12-01-2021 01:12:37 PM	-975.91	3.69

12-01-2021 01:12:38 PM	-809.18	3.7

12-01-2021 01:12:39 PM	-791.89	3.7

12-01-2021 01:12:40 PM	-837.07	3.7

12-01-2021 01:12:41 PM	-848.96	3.69

12-01-2021 01:12:42 PM	-898.54	3.69

12-01-2021 01:12:43 PM	-846.22	3.69

12-01-2021 01:12:44 PM	-878.6	3.7

12-01-2021 01:12:45 PM	-894.24	3.69

12-01-2021 01:12:46 PM	-871.37	3.69

12-01-2021 01:12:47 PM	-849.24	3.69

12-01-2021 01:12:48 PM	-795.91	3.7

12-01-2021 01:12:49 PM	-809.45	3.69

12-01-2021 01:12:50 PM	-795.27	3.7

12-01-2021 01:12:51 PM	-912.8	3.69

12-01-2021 01:12:52 PM	-929.73	3.69

12-01-2021 01:12:53 PM	-812.84	3.69

12-01-2021 01:12:54 PM	-776.98	3.7

12-01-2021 01:12:55 PM	-796.83	3.7

12-01-2021 01:12:56 PM	-848.14	3.69

12-01-2021 01:12:57 PM	-800.95	3.69

12-01-2021 01:12:58 PM	-764.63	3.7

12-01-2021 01:12:59 PM	-775.24	3.7

12-01-2021 01:13:00 PM	-839.36	3.7

12-01-2021 01:13:01 PM	-927.53	3.69

12-01-2021 01:13:02 PM	-865.24	3.7

12-01-2021 01:13:03 PM	-821.71	3.7

12-01-2021 01:13:04 PM	-890.4	3.69

12-01-2021 01:13:05 PM	-808.63	3.7

12-01-2021 01:13:06 PM	-871.83	3.69

12-01-2021 01:13:07 PM	-842.65	3.69

12-01-2021 01:13:08 PM	-819.05	3.69

12-01-2021 01:13:09 PM	-842.93	3.69

12-01-2021 01:13:10 PM	-830.49	3.7

12-01-2021 01:13:11 PM	-847.87	3.69

12-01-2021 01:13:12 PM	-941.43	3.69

12-01-2021 01:13:13 PM	-825.73	3.7

12-01-2021 01:13:14 PM	-776.98	3.69

12-01-2021 01:13:15 PM	-816.31	3.69

12-01-2021 01:13:16 PM	-780.73	3.69

12-01-2021 01:13:17 PM	-870.91	3.69

12-01-2021 01:13:18 PM	-797.65	3.69

12-01-2021 01:13:19 PM	-879.88	3.69

12-01-2021 01:13:20 PM	-785.21	3.69

12-01-2021 01:13:21 PM	-877.68	3.69

12-01-2021 01:13:22 PM	-963.29	3.69

12-01-2021 01:13:23 PM	-824.09	3.69

12-01-2021 01:13:24 PM	-873.57	3.69

12-01-2021 01:13:25 PM	-878.78	3.69

12-01-2021 01:13:26 PM	-823.63	3.69

12-01-2021 01:13:27 PM	-836.89	3.69

12-01-2021 01:13:28 PM	-904.48	3.69

12-01-2021 01:13:29 PM	-843.57	3.69

12-01-2021 01:13:30 PM	-823.54	3.69

12-01-2021 01:13:31 PM	-869.18	3.69

12-01-2021 01:13:32 PM	-894.33	3.68

12-01-2021 01:13:33 PM	-794.91	3.69

12-01-2021 01:13:34 PM	-843.38	3.69

12-01-2021 01:13:35 PM	-798.48	3.69

12-01-2021 01:13:36 PM	-883.63	3.69

12-01-2021 01:13:37 PM	-819.88	3.69

12-01-2021 01:13:38 PM	-829.94	3.69

12-01-2021 01:13:39 PM	-853.9	3.7

12-01-2021 01:13:40 PM	-816.95	3.69

12-01-2021 01:13:41 PM	-805.52	3.69

12-01-2021 01:13:42 PM	-792.26	3.69

12-01-2021 01:13:43 PM	-800.85	3.69

12-01-2021 01:13:44 PM	-820.98	3.69

12-01-2021 01:13:45 PM	-865.34	3.69

12-01-2021 01:13:46 PM	-872.74	3.69

12-01-2021 01:13:47 PM	-881.98	3.69

12-01-2021 01:13:48 PM	-916.28	3.69

12-01-2021 01:13:49 PM	-792.26	3.69

12-01-2021 01:13:50 PM	-878.51	3.68

12-01-2021 01:13:51 PM	-845.21	3.69

12-01-2021 01:13:52 PM	-867.26	3.7

12-01-2021 01:13:53 PM	-916.1	3.69

12-01-2021 01:13:54 PM	-795.09	3.69

12-01-2021 01:13:55 PM	-799.76	3.69

12-01-2021 01:13:56 PM	-801.68	3.69

12-01-2021 01:13:57 PM	-832.96	3.69

12-01-2021 01:13:58 PM	-800.21	3.69

12-01-2021 01:13:59 PM	-851.52	3.7

12-01-2021 01:14:00 PM	-802.87	3.69

12-01-2021 01:14:01 PM	-890.67	3.69

12-01-2021 01:14:02 PM	-826.19	3.69

12-01-2021 01:14:03 PM	-837.99	3.69

12-01-2021 01:14:04 PM	-823.45	3.69

12-01-2021 01:14:05 PM	-861.04	3.69

12-01-2021 01:14:06 PM	-782.38	3.69

12-01-2021 01:14:07 PM	-906.68	3.69

12-01-2021 01:14:08 PM	-836.71	3.69

12-01-2021 01:14:09 PM	-857.01	3.69

12-01-2021 01:14:10 PM	-860.03	3.69

12-01-2021 01:14:11 PM	-821.62	3.69

12-01-2021 01:14:12 PM	-845.3	3.69

12-01-2021 01:14:13 PM	-860.67	3.69

12-01-2021 01:14:14 PM	-823.26	3.69

12-01-2021 01:14:15 PM	-855.55	3.69

12-01-2021 01:14:16 PM	-846.86	3.68

12-01-2021 01:14:17 PM	-835.15	3.69

12-01-2021 01:14:18 PM	-889.76	3.69

12-01-2021 01:14:19 PM	-888.38	3.69

12-01-2021 01:14:20 PM	-936.68	3.69

12-01-2021 01:14:21 PM	-1037.01	3.69

12-01-2021 01:14:22 PM	-829.02	3.69

12-01-2021 01:14:23 PM	-888.66	3.69

12-01-2021 01:14:24 PM	-867.07	3.69

12-01-2021 01:14:25 PM	-873.84	3.69

12-01-2021 01:14:26 PM	-801.77	3.69

12-01-2021 01:14:27 PM	-921.13	3.69

12-01-2021 01:14:28 PM	-829.21	3.69

12-01-2021 01:14:29 PM	-926.8	3.69

12-01-2021 01:14:30 PM	-821.71	3.69

12-01-2021 01:14:31 PM	-1022.47	3.68

12-01-2021 01:14:32 PM	-873.2	3.69

12-01-2021 01:14:33 PM	-859.3	3.69

