
05/27/2023 01:19:46 PM	4509.65	12.95

05/27/2023 01:19:47 PM	4509.65	12.95

05/27/2023 01:19:49 PM	4509.65	12.95

05/27/2023 01:19:49 PM	4509.65	12.95

05/27/2023 01:19:51 PM	4509.65	12.95

05/27/2023 01:19:52 PM	4509.65	12.95

05/27/2023 01:19:52 PM	4509.65	12.95

05/27/2023 01:19:54 PM	4509.65	12.95

05/27/2023 01:19:55 PM	4509.65	12.95

05/27/2023 01:19:55 PM	4509.65	12.95

05/27/2023 01:19:57 PM	4509.65	12.95

05/27/2023 01:19:58 PM	4509.65	12.95

05/27/2023 01:19:58 PM	4509.65	12.95

05/27/2023 01:20:00 PM	4509.65	12.95

05/27/2023 01:20:01 PM	4509.65	12.95

05/27/2023 01:20:01 PM	4509.65	12.95

05/27/2023 01:20:03 PM	4509.65	12.95

05/27/2023 01:20:04 PM	4509.65	12.95

05/27/2023 01:20:04 PM	4509.65	12.95

05/27/2023 01:20:06 PM	4509.65	12.95

05/27/2023 01:20:07 PM	4509.65	12.95

05/27/2023 01:20:07 PM	4509.65	12.95

05/27/2023 01:20:09 PM	4509.65	12.95

05/27/2023 01:20:10 PM	4509.65	12.95

05/27/2023 01:20:10 PM	4509.65	12.95

05/27/2023 01:20:12 PM	4509.65	12.95

05/27/2023 01:20:13 PM	4509.65	12.95

05/27/2023 01:20:13 PM	4509.65	12.95

05/27/2023 01:20:15 PM	4509.65	12.95

05/27/2023 01:20:16 PM	4509.65	12.95

05/27/2023 01:20:16 PM	4509.65	12.95

05/27/2023 01:20:18 PM	4509.65	12.95

05/27/2023 01:20:19 PM	4509.65	12.95

05/27/2023 01:20:19 PM	4509.65	12.95

05/27/2023 01:20:21 PM	4509.65	12.95

05/27/2023 01:20:22 PM	4509.65	12.95

05/27/2023 01:20:22 PM	4509.65	12.95

05/27/2023 01:20:24 PM	4509.65	12.95

05/27/2023 01:20:25 PM	4509.65	12.95

05/27/2023 01:20:25 PM	4509.65	12.95

05/27/2023 01:20:27 PM	4509.65	12.95

05/27/2023 01:20:28 PM	4509.65	12.95

05/27/2023 01:20:28 PM	4509.65	12.95

05/27/2023 01:20:30 PM	4509.65	12.95

05/27/2023 01:20:31 PM	4509.65	12.95

05/27/2023 01:20:31 PM	4509.65	12.95

05/27/2023 01:20:33 PM	4509.65	12.95

05/27/2023 01:20:34 PM	4509.65	12.95

05/27/2023 01:20:34 PM	4509.65	12.95

05/27/2023 01:20:36 PM	4509.65	12.95

05/27/2023 01:20:37 PM	4509.65	12.95

05/27/2023 01:20:37 PM	4509.65	12.95

05/27/2023 01:20:39 PM	4509.65	12.95

05/27/2023 01:20:40 PM	4509.65	12.95

05/27/2023 01:20:40 PM	4509.65	12.95

05/27/2023 01:20:42 PM	4509.65	12.95

05/27/2023 01:20:43 PM	4509.65	12.95

05/27/2023 01:20:43 PM	4509.65	12.95

05/27/2023 01:20:45 PM	4509.65	12.95

05/27/2023 01:20:46 PM	4509.65	12.95

05/27/2023 01:20:46 PM	4509.65	12.95

05/27/2023 01:20:48 PM	4509.65	12.95

05/27/2023 01:20:49 PM	4509.65	12.95

05/27/2023 01:20:49 PM	4509.65	12.95

05/27/2023 01:20:51 PM	4509.65	12.95

05/27/2023 01:20:52 PM	4509.65	12.95

05/27/2023 01:20:52 PM	4509.65	12.95

05/27/2023 01:20:54 PM	4509.65	12.95

05/27/2023 01:20:55 PM	4509.65	12.95

05/27/2023 01:20:55 PM	4509.65	12.95

05/27/2023 01:20:57 PM	4509.65	12.95

05/27/2023 01:20:58 PM	4509.65	12.95

05/27/2023 01:20:58 PM	4509.65	12.95

05/27/2023 01:21:00 PM	4509.65	12.95

05/27/2023 01:21:01 PM	4509.65	12.95

05/27/2023 01:21:01 PM	4509.65	12.95

05/27/2023 01:21:03 PM	4509.65	12.95

05/27/2023 01:21:04 PM	4509.65	12.95

05/27/2023 01:21:04 PM	4509.65	12.95

05/27/2023 01:21:06 PM	4509.65	12.95

05/27/2023 01:21:07 PM	4509.65	12.95

05/27/2023 01:21:07 PM	4509.65	12.95

05/27/2023 01:21:09 PM	4509.65	12.95

05/27/2023 01:21:10 PM	4509.65	12.95

05/27/2023 01:21:10 PM	4509.65	12.95

05/27/2023 01:21:12 PM	4509.65	12.95

05/27/2023 01:21:13 PM	4509.65	12.95

05/27/2023 01:21:13 PM	4509.65	12.95

05/27/2023 01:21:15 PM	4509.65	12.95

05/27/2023 01:21:16 PM	4509.65	12.95

05/27/2023 01:21:16 PM	4509.65	12.95

05/27/2023 01:21:18 PM	4509.65	12.95

05/27/2023 01:21:19 PM	4509.65	12.95

05/27/2023 01:21:19 PM	4509.65	12.95

05/27/2023 01:21:21 PM	4509.65	12.95

05/27/2023 01:21:22 PM	4509.65	12.95

05/27/2023 01:21:22 PM	4509.65	12.95

05/27/2023 01:21:24 PM	4509.65	12.95

05/27/2023 01:21:25 PM	4509.65	12.95

05/27/2023 01:21:25 PM	4509.65	12.95

05/27/2023 01:21:27 PM	4509.65	12.95

05/27/2023 01:21:28 PM	4509.65	12.95

05/27/2023 01:21:28 PM	4509.65	12.95

05/27/2023 01:21:30 PM	4509.65	12.95

05/27/2023 01:21:31 PM	4509.65	12.95

05/27/2023 01:21:31 PM	4509.65	12.95

05/27/2023 01:21:33 PM	4509.65	12.95

05/27/2023 01:21:34 PM	4509.65	12.95

05/27/2023 01:21:34 PM	4509.65	12.95

05/27/2023 01:21:36 PM	4509.65	12.95

05/27/2023 01:21:37 PM	4509.65	12.95

05/27/2023 01:21:37 PM	4509.65	12.95

05/27/2023 01:21:39 PM	4509.65	12.95

05/27/2023 01:21:40 PM	4509.65	12.95

05/27/2023 01:21:40 PM	4509.65	12.95

05/27/2023 01:21:42 PM	4509.65	12.95

05/27/2023 01:21:43 PM	4509.65	12.95

05/27/2023 01:21:43 PM	4509.65	12.95

05/27/2023 01:21:45 PM	4509.65	12.95

05/27/2023 01:21:46 PM	4509.65	12.95

05/27/2023 01:21:46 PM	4509.65	12.95

05/27/2023 01:21:48 PM	4509.65	12.95

05/27/2023 01:21:49 PM	4509.65	12.95

05/27/2023 01:21:49 PM	4509.65	12.95

05/27/2023 01:21:51 PM	4509.65	12.95

05/27/2023 01:21:52 PM	4509.65	12.95

05/27/2023 01:21:52 PM	4509.65	12.95

05/27/2023 01:21:54 PM	4509.65	12.95

05/27/2023 01:21:55 PM	4509.65	12.95

05/27/2023 01:21:55 PM	4509.65	12.95

05/27/2023 01:21:57 PM	4509.65	12.95

05/27/2023 01:21:58 PM	4509.65	12.95

05/27/2023 01:21:58 PM	4509.65	12.95

05/27/2023 01:22:00 PM	4509.65	12.95

05/27/2023 01:22:01 PM	4509.65	12.95

05/27/2023 01:22:01 PM	4509.65	12.95

05/27/2023 01:22:03 PM	4509.65	12.95

05/27/2023 01:22:04 PM	4509.65	12.95

05/27/2023 01:22:04 PM	4509.65	12.95

05/27/2023 01:22:06 PM	4509.65	12.95

05/27/2023 01:22:07 PM	4509.65	12.95

05/27/2023 01:22:07 PM	4509.65	12.95

05/27/2023 01:22:09 PM	4509.65	12.95

05/27/2023 01:22:10 PM	4509.65	12.95

05/27/2023 01:22:11 PM	4509.65	12.95

05/27/2023 01:22:12 PM	4509.65	12.95

05/27/2023 01:22:13 PM	4509.65	12.95

05/27/2023 01:22:14 PM	4509.65	12.95

05/27/2023 01:22:15 PM	4509.65	12.95

05/27/2023 01:22:16 PM	4509.65	12.95

05/27/2023 01:22:17 PM	4509.65	12.95

05/27/2023 01:22:18 PM	4509.65	12.95

05/27/2023 01:22:19 PM	4509.65	12.95

05/27/2023 01:22:20 PM	4509.65	12.95

05/27/2023 01:22:21 PM	4509.65	12.95

05/27/2023 01:22:22 PM	4509.65	12.95

05/27/2023 01:22:23 PM	4509.65	12.95

05/27/2023 01:22:24 PM	4509.65	12.95

05/27/2023 01:22:25 PM	4509.65	12.95

05/27/2023 01:22:26 PM	4509.65	12.95

05/27/2023 01:22:27 PM	4509.65	12.95

05/27/2023 01:22:28 PM	4509.65	12.95

05/27/2023 01:22:29 PM	4509.65	12.95

05/27/2023 01:22:30 PM	4509.65	12.95

05/27/2023 01:22:31 PM	4509.65	12.95

05/27/2023 01:22:32 PM	4509.65	12.95

05/27/2023 01:22:33 PM	4509.65	12.95

05/27/2023 01:22:34 PM	4509.65	12.95

05/27/2023 01:22:35 PM	4509.65	12.95

05/27/2023 01:22:36 PM	4509.65	12.95

05/27/2023 01:22:37 PM	4509.65	12.95

05/27/2023 01:22:38 PM	4509.65	12.95

05/27/2023 01:22:39 PM	4509.65	12.95

05/27/2023 01:22:40 PM	4509.65	12.95

05/27/2023 01:22:41 PM	4509.65	12.95

05/27/2023 01:22:41 PM	4509.65	12.95

05/27/2023 01:22:43 PM	4509.65	12.95

05/27/2023 01:22:44 PM	4509.65	12.95

05/27/2023 01:22:45 PM	4509.65	12.95

05/27/2023 01:22:46 PM	4509.65	12.95

05/27/2023 01:22:47 PM	4509.65	12.95

05/27/2023 01:22:47 PM	4509.65	12.95

05/27/2023 01:22:49 PM	4509.65	12.95

05/27/2023 01:22:50 PM	4509.65	12.95

05/27/2023 01:22:50 PM	4509.65	12.95

05/27/2023 01:22:52 PM	4509.65	12.95

05/27/2023 01:22:53 PM	4509.65	12.95

05/27/2023 01:22:53 PM	4509.65	12.95

05/27/2023 01:22:55 PM	4509.65	12.95

05/27/2023 01:22:56 PM	4509.65	12.95

05/27/2023 01:22:56 PM	4509.65	12.95

05/27/2023 01:22:58 PM	4509.65	12.95

05/27/2023 01:22:59 PM	4509.65	12.95

05/27/2023 01:22:59 PM	4509.65	12.95

05/27/2023 01:23:01 PM	4509.65	12.95

05/27/2023 01:23:02 PM	4509.65	12.95

05/27/2023 01:23:02 PM	4509.65	12.95

05/27/2023 01:23:04 PM	4509.65	12.95

05/27/2023 01:23:05 PM	4509.65	12.95

05/27/2023 01:23:05 PM	4509.65	12.95

05/27/2023 01:23:07 PM	4509.65	12.95

05/27/2023 01:23:08 PM	4509.65	12.95

05/27/2023 01:23:08 PM	4509.65	12.95

05/27/2023 01:23:10 PM	4509.65	12.95

05/27/2023 01:23:11 PM	4509.65	12.95

05/27/2023 01:23:11 PM	4509.65	12.95

05/27/2023 01:23:13 PM	4509.65	12.95

05/27/2023 01:23:14 PM	4509.65	12.95

05/27/2023 01:23:14 PM	4509.65	12.95

05/27/2023 01:23:16 PM	4509.65	12.95

05/27/2023 01:23:17 PM	4509.65	12.95

05/27/2023 01:23:17 PM	4509.65	12.95

05/27/2023 01:23:19 PM	4509.65	12.95

05/27/2023 01:23:20 PM	4509.65	12.95

05/27/2023 01:23:20 PM	4509.65	12.95

05/27/2023 01:23:22 PM	4509.65	12.95

05/27/2023 01:23:23 PM	4509.65	12.95

05/27/2023 01:23:23 PM	4509.65	12.95

05/27/2023 01:23:25 PM	4509.65	12.95

05/27/2023 01:23:26 PM	4509.65	12.95

05/27/2023 01:23:26 PM	4509.65	12.95

05/27/2023 01:23:28 PM	4509.65	12.95

05/27/2023 01:23:29 PM	4509.65	12.95

05/27/2023 01:23:29 PM	4509.65	12.95

05/27/2023 01:23:31 PM	4509.65	12.95

05/27/2023 01:23:32 PM	4509.65	12.95

05/27/2023 01:23:32 PM	4509.65	12.95

05/27/2023 01:23:34 PM	4509.65	12.95

05/27/2023 01:23:35 PM	4509.65	12.95

05/27/2023 01:23:35 PM	4509.65	12.95

05/27/2023 01:23:37 PM	4509.65	12.95

05/27/2023 01:23:38 PM	4509.65	12.95

05/27/2023 01:23:38 PM	4509.65	12.95

05/27/2023 01:23:40 PM	4509.65	12.95

05/27/2023 01:23:41 PM	4509.65	12.95

05/27/2023 01:23:41 PM	4509.65	12.95

05/27/2023 01:23:43 PM	4509.65	12.95

05/27/2023 01:23:44 PM	4509.65	12.95

05/27/2023 01:23:44 PM	4509.65	12.95

05/27/2023 01:23:46 PM	4509.65	12.95

05/27/2023 01:23:47 PM	4509.65	12.95

05/27/2023 01:23:47 PM	4509.65	12.95

05/27/2023 01:23:49 PM	4509.65	12.95

05/27/2023 01:23:50 PM	4509.65	12.95

05/27/2023 01:23:50 PM	4509.65	12.95

05/27/2023 01:23:52 PM	4509.65	12.95

05/27/2023 01:23:53 PM	4509.65	12.95

05/27/2023 01:23:53 PM	4509.65	12.95

05/27/2023 01:23:55 PM	4509.65	12.95

05/27/2023 01:23:56 PM	4509.65	12.95

05/27/2023 01:23:56 PM	4509.65	12.95

05/27/2023 01:23:58 PM	4509.65	12.95

05/27/2023 01:23:59 PM	4509.65	12.95

05/27/2023 01:23:59 PM	4509.65	12.95

05/27/2023 01:24:01 PM	4509.65	12.95

05/27/2023 01:24:02 PM	4509.65	12.95

05/27/2023 01:24:02 PM	4509.65	12.95

05/27/2023 01:24:04 PM	4509.65	12.95

05/27/2023 01:24:05 PM	4509.65	12.95

05/27/2023 01:24:05 PM	4509.65	12.95

05/27/2023 01:24:07 PM	4509.65	12.95

05/27/2023 01:24:08 PM	4509.65	12.95

05/27/2023 01:24:08 PM	4509.65	12.95

05/27/2023 01:24:10 PM	4509.65	12.95

05/27/2023 01:24:11 PM	4509.65	12.95

05/27/2023 01:24:11 PM	4509.65	12.95

05/27/2023 01:24:13 PM	4509.65	12.95

05/27/2023 01:24:14 PM	4509.65	12.95

05/27/2023 01:24:14 PM	4509.65	12.95

05/27/2023 01:24:16 PM	4509.65	12.95

05/27/2023 01:24:17 PM	4509.65	12.95

05/27/2023 01:24:17 PM	4509.65	12.95

05/27/2023 01:24:19 PM	4509.65	12.95

05/27/2023 01:24:20 PM	4509.65	12.95

05/27/2023 01:24:20 PM	4509.65	12.95

05/27/2023 01:24:22 PM	4509.65	12.95

05/27/2023 01:24:23 PM	4509.65	12.95

05/27/2023 01:24:23 PM	4509.65	12.95

05/27/2023 01:24:25 PM	4509.65	12.95

05/27/2023 01:24:26 PM	4509.65	12.95

05/27/2023 01:24:26 PM	4509.65	12.95

05/27/2023 01:24:28 PM	4509.65	12.95

05/27/2023 01:24:29 PM	4509.65	12.95

05/27/2023 01:24:29 PM	4509.65	12.95

05/27/2023 01:24:31 PM	4509.65	12.95

05/27/2023 01:24:32 PM	4509.65	12.95

05/27/2023 01:24:32 PM	4509.65	12.95

05/27/2023 01:24:34 PM	4509.65	12.95

05/27/2023 01:24:35 PM	4509.65	12.95

05/27/2023 01:24:35 PM	4509.65	12.95

05/27/2023 01:24:37 PM	4509.65	12.95

05/27/2023 01:24:38 PM	4509.65	12.95

05/27/2023 01:24:38 PM	4509.65	12.95

05/27/2023 01:24:40 PM	4509.65	12.95

05/27/2023 01:24:41 PM	4509.65	12.95

05/27/2023 01:24:41 PM	4509.65	12.95

05/27/2023 01:24:43 PM	4509.65	12.95

05/27/2023 01:24:44 PM	4509.65	12.95

05/27/2023 01:24:44 PM	4509.65	12.95

05/27/2023 01:24:46 PM	4509.65	12.95

05/27/2023 01:24:47 PM	4509.65	12.95

05/27/2023 01:24:47 PM	4509.65	12.95

05/27/2023 01:24:49 PM	4509.65	12.95

05/27/2023 01:24:50 PM	4509.65	12.95

05/27/2023 01:24:50 PM	4509.65	12.95

05/27/2023 01:24:52 PM	4509.65	12.95

05/27/2023 01:24:53 PM	4509.65	12.95

05/27/2023 01:24:53 PM	4509.65	12.95

05/27/2023 01:24:55 PM	4509.65	12.95

05/27/2023 01:24:56 PM	4509.65	12.95

05/27/2023 01:24:56 PM	4509.65	12.95

05/27/2023 01:24:58 PM	4509.65	12.95

05/27/2023 01:24:59 PM	4509.65	12.95

05/27/2023 01:24:59 PM	4509.65	12.95

05/27/2023 01:25:01 PM	4509.65	12.95

05/27/2023 01:25:02 PM	4509.65	12.95

05/27/2023 01:25:02 PM	4509.65	12.95

05/27/2023 01:25:04 PM	4509.65	12.95

05/27/2023 01:25:05 PM	4509.65	12.95

05/27/2023 01:25:05 PM	4509.65	12.95

05/27/2023 01:25:07 PM	4509.65	12.95

05/27/2023 01:25:08 PM	4509.65	12.95

05/27/2023 01:25:08 PM	4509.65	12.95

05/27/2023 01:25:10 PM	4509.65	12.95

05/27/2023 01:25:11 PM	4509.65	12.95

05/27/2023 01:25:11 PM	4509.65	12.95

05/27/2023 01:25:13 PM	4509.65	12.95

05/27/2023 01:25:14 PM	4509.65	12.95

05/27/2023 01:25:14 PM	4509.65	12.95

05/27/2023 01:25:16 PM	4509.65	12.95

05/27/2023 01:25:17 PM	4509.65	12.95

05/27/2023 01:25:17 PM	4509.65	12.95

05/27/2023 01:25:19 PM	4509.65	12.95

05/27/2023 01:25:20 PM	4509.65	12.95

05/27/2023 01:25:20 PM	4509.65	12.95

05/27/2023 01:25:22 PM	4509.65	12.95

05/27/2023 01:25:23 PM	4509.65	12.95

05/27/2023 01:25:23 PM	4509.65	12.95

05/27/2023 01:25:25 PM	4509.65	12.95

05/27/2023 01:25:26 PM	4509.65	12.95

05/27/2023 01:25:26 PM	4509.65	12.95

05/27/2023 01:25:28 PM	4509.65	12.95

05/27/2023 01:25:29 PM	4509.65	12.95

05/27/2023 01:25:29 PM	4509.65	12.95

05/27/2023 01:25:31 PM	4509.65	12.95

05/27/2023 01:25:32 PM	4509.65	12.95

05/27/2023 01:25:32 PM	4509.65	12.95

05/27/2023 01:25:34 PM	4509.65	12.95

05/27/2023 01:25:35 PM	4509.65	12.95

05/27/2023 01:25:35 PM	4509.65	12.95

05/27/2023 01:25:37 PM	4509.65	12.95

05/27/2023 01:25:38 PM	4509.65	12.95

05/27/2023 01:25:38 PM	4509.65	12.95

05/27/2023 01:25:40 PM	4509.65	12.95

05/27/2023 01:25:41 PM	4509.65	12.95

05/27/2023 01:25:41 PM	4509.65	12.95

05/27/2023 01:25:43 PM	4509.65	12.95

05/27/2023 01:25:44 PM	4509.65	12.95

05/27/2023 01:25:44 PM	4509.65	12.95

05/27/2023 01:25:46 PM	4509.65	12.95

05/27/2023 01:25:47 PM	4509.65	12.95

05/27/2023 01:25:47 PM	4509.65	12.95

05/27/2023 01:25:49 PM	4509.65	12.95

05/27/2023 01:25:50 PM	4509.65	12.95

05/27/2023 01:25:51 PM	4509.65	12.95

05/27/2023 01:25:52 PM	4509.65	12.95

05/27/2023 01:25:53 PM	4509.65	12.95

05/27/2023 01:25:54 PM	4509.65	12.95

05/27/2023 01:25:55 PM	4509.65	12.95

05/27/2023 01:25:56 PM	4509.65	12.95

05/27/2023 01:25:57 PM	4509.65	12.95

05/27/2023 01:25:58 PM	4509.65	12.95

05/27/2023 01:25:59 PM	4509.65	12.95

05/27/2023 01:26:00 PM	4509.65	12.95

05/27/2023 01:26:01 PM	4509.65	12.95

05/27/2023 01:26:02 PM	4509.65	12.95

05/27/2023 01:26:03 PM	4509.65	12.95

05/27/2023 01:26:04 PM	4509.65	12.95

05/27/2023 01:26:05 PM	4509.65	12.95

05/27/2023 01:26:06 PM	4509.65	12.95

05/27/2023 01:26:07 PM	4509.65	12.95

05/27/2023 01:26:08 PM	4509.65	12.95

05/27/2023 01:26:09 PM	4509.65	12.95

05/27/2023 01:26:10 PM	4509.65	12.95

05/27/2023 01:26:11 PM	4509.65	12.95

05/27/2023 01:26:12 PM	4509.65	12.95

05/27/2023 01:26:13 PM	4509.65	12.95

05/27/2023 01:26:14 PM	4509.65	12.95

05/27/2023 01:26:15 PM	4509.65	12.95

05/27/2023 01:26:16 PM	4509.65	12.95

05/27/2023 01:26:17 PM	4509.65	12.95

05/27/2023 01:26:18 PM	4509.65	12.95

05/27/2023 01:26:19 PM	4509.65	12.95

05/27/2023 01:26:20 PM	4509.65	12.95

05/27/2023 01:26:21 PM	4509.65	12.95

05/27/2023 01:26:22 PM	4509.65	12.95

05/27/2023 01:26:23 PM	4509.65	12.95

05/27/2023 01:26:24 PM	4509.65	12.95

05/27/2023 01:26:25 PM	4509.65	12.95

05/27/2023 01:26:26 PM	4509.65	12.95

05/27/2023 01:26:27 PM	4509.65	12.95

05/27/2023 01:26:28 PM	4509.65	12.95

05/27/2023 01:26:29 PM	4509.65	12.95

05/27/2023 01:26:30 PM	4509.65	12.95

05/27/2023 01:26:31 PM	4509.65	12.95

05/27/2023 01:26:32 PM	4509.65	12.95

05/27/2023 01:26:33 PM	4509.65	12.95

05/27/2023 01:26:33 PM	4509.65	12.95

05/27/2023 01:26:35 PM	4509.65	12.95

05/27/2023 01:26:36 PM	4509.65	12.95

05/27/2023 01:26:36 PM	4509.65	12.95

05/27/2023 01:26:38 PM	4509.65	12.95

05/27/2023 01:26:39 PM	4509.65	12.95

05/27/2023 01:26:39 PM	4509.65	12.95

05/27/2023 01:26:41 PM	4509.65	12.95

05/27/2023 01:26:42 PM	4509.65	12.95

05/27/2023 01:26:42 PM	4509.65	12.95

05/27/2023 01:26:44 PM	4509.65	12.95

05/27/2023 01:26:45 PM	4509.65	12.95

05/27/2023 01:26:45 PM	4509.65	12.95

05/27/2023 01:26:47 PM	4509.65	12.95

05/27/2023 01:26:48 PM	4509.65	12.95

05/27/2023 01:26:48 PM	4509.65	12.95

05/27/2023 01:26:50 PM	4509.65	12.95

05/27/2023 01:26:51 PM	4509.65	12.95

05/27/2023 01:26:51 PM	4509.65	12.95

05/27/2023 01:26:53 PM	4509.65	12.95

05/27/2023 01:26:54 PM	4509.65	12.95

05/27/2023 01:26:54 PM	4509.65	12.95

05/27/2023 01:26:56 PM	4509.65	12.95

05/27/2023 01:26:57 PM	4509.65	12.95

05/27/2023 01:26:57 PM	4509.65	12.95

05/27/2023 01:26:59 PM	4509.65	12.95

05/27/2023 01:27:00 PM	4509.65	12.95

05/27/2023 01:27:00 PM	4509.65	12.95

05/27/2023 01:27:02 PM	4509.65	12.95

05/27/2023 01:27:03 PM	4509.65	12.95

05/27/2023 01:27:03 PM	4509.65	12.95

05/27/2023 01:27:05 PM	4509.65	12.95

05/27/2023 01:27:06 PM	4509.65	12.95

05/27/2023 01:27:06 PM	4509.65	12.95

05/27/2023 01:27:08 PM	4509.65	12.95

05/27/2023 01:27:09 PM	4509.65	12.95

05/27/2023 01:27:09 PM	4509.65	12.95

05/27/2023 01:27:11 PM	4509.65	12.95

05/27/2023 01:27:12 PM	4509.65	12.95

05/27/2023 01:27:12 PM	4509.65	12.95

05/27/2023 01:27:14 PM	4509.65	12.95

05/27/2023 01:27:15 PM	4509.65	12.95

05/27/2023 01:27:15 PM	4509.65	12.95

05/27/2023 01:27:17 PM	4509.65	12.95

05/27/2023 01:27:18 PM	4509.65	12.95

05/27/2023 01:27:18 PM	4509.65	12.95

05/27/2023 01:27:20 PM	4509.65	12.95

05/27/2023 01:27:21 PM	4509.65	12.95

05/27/2023 01:27:21 PM	4509.65	12.95

05/27/2023 01:27:23 PM	4509.65	12.95

05/27/2023 01:27:24 PM	4509.65	12.95

05/27/2023 01:27:24 PM	4509.65	12.95

05/27/2023 01:27:26 PM	4509.65	12.95

05/27/2023 01:27:27 PM	4509.65	12.95

05/27/2023 01:27:27 PM	4509.65	12.95

05/27/2023 01:27:29 PM	4509.65	12.95

05/27/2023 01:27:30 PM	4509.65	12.95

05/27/2023 01:27:30 PM	4509.65	12.95

05/27/2023 01:27:32 PM	4509.65	12.95

05/27/2023 01:27:33 PM	4509.65	12.95

05/27/2023 01:27:33 PM	4509.65	12.95

05/27/2023 01:27:35 PM	4509.65	12.95

05/27/2023 01:27:36 PM	4509.65	12.95

05/27/2023 01:27:36 PM	4509.65	12.95

05/27/2023 01:27:38 PM	4509.65	12.95

05/27/2023 01:27:39 PM	4509.65	12.95

05/27/2023 01:27:39 PM	4509.65	12.95

05/27/2023 01:27:41 PM	4509.65	12.95

05/27/2023 01:27:42 PM	4509.65	12.95

05/27/2023 01:27:42 PM	4509.65	12.95

05/27/2023 01:27:44 PM	4509.65	12.95

05/27/2023 01:27:45 PM	4509.65	12.95

05/27/2023 01:27:45 PM	4509.65	12.95

05/27/2023 01:27:47 PM	4509.65	12.95

05/27/2023 01:27:48 PM	4509.65	12.95

05/27/2023 01:27:48 PM	4509.65	12.95

05/27/2023 01:27:50 PM	4509.65	12.95

05/27/2023 01:27:51 PM	4509.65	12.95

05/27/2023 01:27:51 PM	4509.65	12.95

05/27/2023 01:27:53 PM	4509.65	12.95

05/27/2023 01:27:54 PM	4509.65	12.95

05/27/2023 01:27:54 PM	4509.65	12.95

05/27/2023 01:27:56 PM	4509.65	12.95

05/27/2023 01:27:57 PM	4509.65	12.95

05/27/2023 01:27:57 PM	4509.65	12.95

05/27/2023 01:27:59 PM	4509.65	12.95

05/27/2023 01:28:00 PM	4509.65	12.95

05/27/2023 01:28:00 PM	4509.65	12.95

05/27/2023 01:28:02 PM	4509.65	12.95

05/27/2023 01:28:03 PM	4509.65	12.95

05/27/2023 01:28:03 PM	4509.65	12.95

05/27/2023 01:28:05 PM	4509.65	12.95

05/27/2023 01:28:06 PM	4509.65	12.95

05/27/2023 01:28:06 PM	4509.65	12.95

05/27/2023 01:28:08 PM	4509.65	12.95

05/27/2023 01:28:09 PM	4509.65	12.95

05/27/2023 01:28:09 PM	4509.65	12.95

05/27/2023 01:28:11 PM	4509.65	12.95

05/27/2023 01:28:12 PM	4509.65	12.95

05/27/2023 01:28:12 PM	4509.65	12.95

05/27/2023 01:28:14 PM	4509.65	12.95

05/27/2023 01:28:15 PM	4509.65	12.95

05/27/2023 01:28:15 PM	4509.65	12.95

05/27/2023 01:28:17 PM	4509.65	12.95

05/27/2023 01:28:18 PM	4509.65	12.95

05/27/2023 01:28:18 PM	4509.65	12.95

05/27/2023 01:28:20 PM	4509.65	12.95

05/27/2023 01:28:21 PM	4509.65	12.95

05/27/2023 01:28:21 PM	4509.65	12.95

05/27/2023 01:28:23 PM	4509.65	12.95

05/27/2023 01:28:24 PM	4509.65	12.95

05/27/2023 01:28:24 PM	4509.65	12.95

05/27/2023 01:28:26 PM	4509.65	12.95

05/27/2023 01:28:27 PM	4509.65	12.95

05/27/2023 01:28:27 PM	4509.65	12.95

05/27/2023 01:28:29 PM	4509.65	12.95

05/27/2023 01:28:30 PM	4509.65	12.95

05/27/2023 01:28:30 PM	4509.65	12.95

05/27/2023 01:28:32 PM	4509.65	12.95

05/27/2023 01:28:33 PM	4509.65	12.95

05/27/2023 01:28:33 PM	4509.65	12.95

05/27/2023 01:28:35 PM	4509.65	12.95

05/27/2023 01:28:36 PM	4509.65	12.95

05/27/2023 01:28:36 PM	4509.65	12.95

05/27/2023 01:28:38 PM	4509.65	12.95

05/27/2023 01:28:39 PM	4509.65	12.95

05/27/2023 01:28:39 PM	4509.65	12.95

05/27/2023 01:28:41 PM	4509.65	12.95

05/27/2023 01:28:42 PM	4509.65	12.95

05/27/2023 01:28:42 PM	4509.65	12.95

05/27/2023 01:28:44 PM	4509.65	12.95

