08-16-2023 07:04:51 PM	4428.98	13.1

08-16-2023 07:04:52 PM	4424.79	13.1

08-16-2023 07:04:53 PM	4418.79	13.1

08-16-2023 07:04:54 PM	4422.35	13.1

08-16-2023 07:04:55 PM	4429.88	13.1

08-16-2023 07:04:56 PM	4468.76	13.1

08-16-2023 07:04:57 PM	4543.05	13.09

08-16-2023 07:04:58 PM	4572.91	13.09

08-16-2023 07:04:59 PM	4485.62	13.1

08-16-2023 07:05:00 PM	4438.34	13.1

08-16-2023 07:05:01 PM	4439.02	13.1

08-16-2023 07:05:02 PM	4423.87	13.1

08-16-2023 07:05:03 PM	4429.06	13.1

08-16-2023 07:05:04 PM	4428.73	13.1

08-16-2023 07:05:05 PM	4445.27	13.1

08-16-2023 07:05:06 PM	4520.38	13.09

08-16-2023 07:05:07 PM	4506.64	13.1

08-16-2023 07:05:08 PM	4446.68	13.1

08-16-2023 07:05:09 PM	4486.86	13.1

08-16-2023 07:05:10 PM	4509.91	13.1

08-16-2023 07:05:11 PM	4473.12	13.1

08-16-2023 07:05:12 PM	4423.12	13.1

08-16-2023 07:05:13 PM	4385.73	13.1

08-16-2023 07:05:14 PM	4378.88	13.1

08-16-2023 07:05:15 PM	4396.99	13.1

08-16-2023 07:05:16 PM	4407.79	13.1

08-16-2023 07:05:17 PM	4421.15	13.1

08-16-2023 07:05:18 PM	4427.48	13.1

08-16-2023 07:05:19 PM	4423.45	13.1

08-16-2023 07:05:20 PM	4486.18	13.1

08-16-2023 07:05:21 PM	4482.25	13.1

08-16-2023 07:05:22 PM	4435.71	13.1

08-16-2023 07:05:23 PM	4491.51	13.1

08-16-2023 07:05:24 PM	4494.2	13.1

08-16-2023 07:05:25 PM	4459.82	13.1

08-16-2023 07:05:26 PM	4425.03	13.1

08-16-2023 07:05:27 PM	4414.81	13.1

08-16-2023 07:05:28 PM	4429.19	13.1

08-16-2023 07:05:29 PM	4426.81	13.1

08-16-2023 07:05:30 PM	4423.34	13.1

08-16-2023 07:05:31 PM	4430.85	13.1

08-16-2023 07:05:32 PM	4432.01	13.1

08-16-2023 07:05:33 PM	4443.68	13.1

08-16-2023 07:05:34 PM	4525.13	13.09

08-16-2023 07:05:35 PM	4524.12	13.09

08-16-2023 07:05:36 PM	4448.24	13.1

08-16-2023 07:05:37 PM	4444.74	13.1

08-16-2023 07:05:38 PM	4445.01	13.1

08-16-2023 07:05:39 PM	4449.15	13.1

08-16-2023 07:05:40 PM	4447.15	13.1

08-16-2023 07:05:41 PM	4510.48	13.1

08-16-2023 07:05:42 PM	4504.47	13.1

08-16-2023 07:05:43 PM	4416.44	13.1

08-16-2023 07:05:44 PM	4406.37	13.1

08-16-2023 07:05:45 PM	4408.72	13.1

08-16-2023 07:05:46 PM	4411.4	13.1

08-16-2023 07:05:47 PM	4402.8	13.1

08-16-2023 07:05:48 PM	4397.21	13.1

08-16-2023 07:05:49 PM	4395.64	13.1

08-16-2023 07:05:50 PM	4407.37	13.1

08-16-2023 07:05:51 PM	4416.54	13.1

08-16-2023 07:05:52 PM	4414.97	13.1

08-16-2023 07:05:53 PM	4421.9	13.1

08-16-2023 07:05:54 PM	4415.04	13.1

08-16-2023 07:05:55 PM	4422.13	13.1

08-16-2023 07:05:56 PM	4423.77	13.1

08-16-2023 07:05:57 PM	4432.16	13.1

08-16-2023 07:05:58 PM	4429.26	13.1

08-16-2023 07:05:59 PM	4435.06	13.1

08-16-2023 07:06:00 PM	4423.32	13.1

08-16-2023 07:06:01 PM	4430.55	13.1

08-16-2023 07:06:02 PM	4435.03	13.1

08-16-2023 07:06:03 PM	4518.52	13.09

08-16-2023 07:06:04 PM	4607.91	13.09

08-16-2023 07:06:05 PM	4593.06	13.09

08-16-2023 07:06:06 PM	4506.56	13.1

08-16-2023 07:06:07 PM	4530.6	13.09

08-16-2023 07:06:08 PM	4610.14	13.09

08-16-2023 07:06:09 PM	4588.49	13.09

08-16-2023 07:06:10 PM	4595	13.09

08-16-2023 07:06:11 PM	4522.56	13.1

08-16-2023 07:06:12 PM	4450.39	13.1

08-16-2023 07:06:13 PM	4424.5	13.1

08-16-2023 07:06:14 PM	4432.22	13.1

08-16-2023 07:06:15 PM	4434.84	13.1

08-16-2023 07:06:16 PM	4425.66	13.1

08-16-2023 07:06:17 PM	4410.66	13.1

08-16-2023 07:06:18 PM	4410.03	13.1

08-16-2023 07:06:19 PM	4464.06	13.1

08-16-2023 07:06:20 PM	4494.4	13.1

08-16-2023 07:06:21 PM	4472.93	13.1

08-16-2023 07:06:22 PM	4417.73	13.1

08-16-2023 07:06:23 PM	4413	13.1

08-16-2023 07:06:24 PM	4420.22	13.1

08-16-2023 07:06:25 PM	4482.9	13.1

08-16-2023 07:06:26 PM	4479.56	13.1

08-16-2023 07:06:27 PM	4520.06	13.09

08-16-2023 07:06:28 PM	4516.27	13.09

08-16-2023 07:06:29 PM	4553.41	13.09

08-16-2023 07:06:30 PM	4510.51	13.1

08-16-2023 07:06:31 PM	4447.1	13.1

08-16-2023 07:06:32 PM	4435.21	13.1

08-16-2023 07:06:33 PM	4440.54	13.1

08-16-2023 07:06:34 PM	4505.34	13.1

08-16-2023 07:06:35 PM	4509.35	13.09

08-16-2023 07:06:36 PM	4541.14	13.09

08-16-2023 07:06:37 PM	4535.67	13.09

08-16-2023 07:06:38 PM	4506.13	13.1

08-16-2023 07:06:39 PM	4522.12	13.09

08-16-2023 07:06:40 PM	4519.24	13.09

08-16-2023 07:06:41 PM	4458.21	13.1

08-16-2023 07:06:42 PM	4534.6	13.09

08-16-2023 07:06:43 PM	4532.43	13.09

08-16-2023 07:06:44 PM	4438.7	13.1

08-16-2023 07:06:45 PM	4424.76	13.1

08-16-2023 07:06:46 PM	4430.49	13.1

08-16-2023 07:06:47 PM	4435.8	13.1

08-16-2023 07:06:48 PM	4473.75	13.1

08-16-2023 07:06:49 PM	4507.79	13.09

08-16-2023 07:06:50 PM	4444.78	13.1

08-16-2023 07:06:51 PM	4396.74	13.1

08-16-2023 07:06:52 PM	4416.78	13.1

08-16-2023 07:06:53 PM	4431.24	13.1

08-16-2023 07:06:54 PM	4425.25	13.1

08-16-2023 07:06:55 PM	4458.15	13.1

08-16-2023 07:06:56 PM	4479.13	13.1

08-16-2023 07:06:57 PM	4449.36	13.1

08-16-2023 07:06:58 PM	4420.71	13.1

08-16-2023 07:06:59 PM	4481.86	13.1

08-16-2023 07:07:00 PM	4518.48	13.1

08-16-2023 07:07:01 PM	4494.56	13.1

08-16-2023 07:07:02 PM	4432.29	13.1

08-16-2023 07:07:03 PM	4432.42	13.1

08-16-2023 07:07:04 PM	4421.82	13.1

08-16-2023 07:07:05 PM	4426	13.1

08-16-2023 07:07:06 PM	4506.21	13.1

08-16-2023 07:07:07 PM	4589.17	13.09

08-16-2023 07:07:08 PM	4523.02	13.09

08-16-2023 07:07:09 PM	4462.35	13.1

08-16-2023 07:07:10 PM	4502.77	13.1

08-16-2023 07:07:11 PM	4568.32	13.09

08-16-2023 07:07:12 PM	4577.96	13.09

08-16-2023 07:07:13 PM	4575.4	13.09

08-16-2023 07:07:14 PM	4518.34	13.1

08-16-2023 07:07:15 PM	4432.64	13.1

08-16-2023 07:07:16 PM	4425.8	13.1

08-16-2023 07:07:17 PM	4494.64	13.1

08-16-2023 07:07:18 PM	4550.83	13.09

08-16-2023 07:07:19 PM	4578.39	13.09

08-16-2023 07:07:20 PM	4517.88	13.1

08-16-2023 07:07:21 PM	4452.98	13.1

08-16-2023 07:07:22 PM	4439.1	13.1

08-16-2023 07:07:23 PM	4494.48	13.1

08-16-2023 07:07:24 PM	4510.76	13.09

08-16-2023 07:07:25 PM	4464.97	13.1

08-16-2023 07:07:26 PM	4410.42	13.1

08-16-2023 07:07:27 PM	4416.12	13.1

08-16-2023 07:07:28 PM	4428.67	13.1

08-16-2023 07:07:29 PM	4428.21	13.1

08-16-2023 07:07:30 PM	4434.97	13.1

08-16-2023 07:07:31 PM	4440.99	13.1

08-16-2023 07:07:32 PM	4441.35	13.1

08-16-2023 07:07:33 PM	4431.88	13.1

08-16-2023 07:07:34 PM	4426.4	13.1

08-16-2023 07:07:35 PM	4424.97	13.1

08-16-2023 07:07:36 PM	4430.96	13.1

08-16-2023 07:07:37 PM	4458.88	13.1

08-16-2023 07:07:38 PM	4506.58	13.1

08-16-2023 07:07:39 PM	4506.02	13.1

08-16-2023 07:07:40 PM	4434.33	13.1

08-16-2023 07:07:41 PM	4517.53	13.1

08-16-2023 07:07:42 PM	4520.66	13.1

08-16-2023 07:07:43 PM	4474.58	13.1

08-16-2023 07:07:44 PM	4449.96	13.1

08-16-2023 07:07:45 PM	4520.77	13.1

08-16-2023 07:07:46 PM	4519.82	13.1

08-16-2023 07:07:47 PM	4460.99	13.1

08-16-2023 07:07:48 PM	4506.72	13.1

08-16-2023 07:07:49 PM	4509.72	13.1

08-16-2023 07:07:50 PM	4425.58	13.1

08-16-2023 07:07:51 PM	4482.55	13.1

08-16-2023 07:07:52 PM	4496.88	13.1

08-16-2023 07:07:53 PM	4431.39	13.1

08-16-2023 07:07:54 PM	4494.5	13.1

08-16-2023 07:07:55 PM	4496.12	13.1

08-16-2023 07:07:56 PM	4444.56	13.1

08-16-2023 07:07:57 PM	4422.25	13.1

08-16-2023 07:07:58 PM	4412.26	13.1

08-16-2023 07:07:59 PM	4466.53	13.1

08-16-2023 07:08:00 PM	4477.8	13.1

08-16-2023 07:08:01 PM	4429.64	13.1

08-16-2023 07:08:02 PM	4414.31	13.1

08-16-2023 07:08:03 PM	4414.86	13.1

08-16-2023 07:08:04 PM	4418.92	13.1

08-16-2023 07:08:05 PM	4423.75	13.1

08-16-2023 07:08:06 PM	4422.74	13.1

08-16-2023 07:08:07 PM	4423.15	13.1

08-16-2023 07:08:08 PM	4427.44	13.1

08-16-2023 07:08:09 PM	4509.61	13.1

08-16-2023 07:08:10 PM	4497.21	13.1

08-16-2023 07:08:11 PM	4455.05	13.1

08-16-2023 07:08:12 PM	4450.52	13.1

08-16-2023 07:08:13 PM	4533.43	13.1

08-16-2023 07:08:14 PM	4531.42	13.1

08-16-2023 07:08:15 PM	4436.6	13.1

08-16-2023 07:08:16 PM	4422.46	13.1

08-16-2023 07:08:17 PM	4432.43	13.1

08-16-2023 07:08:18 PM	4430.39	13.1

08-16-2023 07:08:19 PM	4524.48	13.09

08-16-2023 07:08:20 PM	4531.01	13.09

08-16-2023 07:08:21 PM	4452.25	13.1

08-16-2023 07:08:22 PM	4433.16	13.1

08-16-2023 07:08:23 PM	4426.74	13.1

08-16-2023 07:08:24 PM	4424.83	13.1

08-16-2023 07:08:25 PM	4424.16	13.1

08-16-2023 07:08:26 PM	4439.97	13.1

08-16-2023 07:08:27 PM	4517.26	13.1

08-16-2023 07:08:28 PM	4520.77	13.1

08-16-2023 07:08:29 PM	4450.43	13.1

08-16-2023 07:08:30 PM	4439.25	13.1

08-16-2023 07:08:31 PM	4435.38	13.1

08-16-2023 07:08:32 PM	4537.2	13.09

08-16-2023 07:08:33 PM	4545.73	13.09

08-16-2023 07:08:34 PM	4445.97	13.1

08-16-2023 07:08:35 PM	4403.91	13.1

08-16-2023 07:08:36 PM	4482.83	13.1

08-16-2023 07:08:37 PM	4489.39	13.1

08-16-2023 07:08:38 PM	4441.29	13.1

08-16-2023 07:08:39 PM	4428.85	13.1

08-16-2023 07:08:40 PM	4422.76	13.1

08-16-2023 07:08:41 PM	4428.94	13.1

08-16-2023 07:08:42 PM	4432.12	13.1

08-16-2023 07:08:43 PM	4429.59	13.1

08-16-2023 07:08:44 PM	4432.96	13.1

08-16-2023 07:08:45 PM	4427.83	13.1

08-16-2023 07:08:46 PM	4498.99	13.1

08-16-2023 07:08:47 PM	4500.56	13.1

08-16-2023 07:08:48 PM	4456.51	13.1

08-16-2023 07:08:49 PM	4468.25	13.1

08-16-2023 07:08:50 PM	4533.96	13.1

08-16-2023 07:08:51 PM	4602.82	13.09

08-16-2023 07:08:52 PM	4527.04	13.1

08-16-2023 07:08:53 PM	4455.58	13.1

08-16-2023 07:08:54 PM	4443.5	13.1

08-16-2023 07:08:55 PM	4424.43	13.1

08-16-2023 07:08:56 PM	4465.01	13.1

08-16-2023 07:08:57 PM	4485.39	13.1

08-16-2023 07:08:58 PM	4487.66	13.1

08-16-2023 07:08:59 PM	4440.28	13.1

08-16-2023 07:09:00 PM	4428.47	13.1

08-16-2023 07:09:01 PM	4425.76	13.1

08-16-2023 07:09:02 PM	4429.6	13.1

08-16-2023 07:09:03 PM	4436.19	13.1

08-16-2023 07:09:04 PM	4441.1	13.1

08-16-2023 07:09:05 PM	4509.53	13.1

08-16-2023 07:09:06 PM	4515.69	13.1

08-16-2023 07:09:07 PM	4497.82	13.1

08-16-2023 07:09:08 PM	4444.13	13.1

08-16-2023 07:09:09 PM	4435.86	13.1

08-16-2023 07:09:10 PM	4422.43	13.1

08-16-2023 07:09:11 PM	4416.58	13.1

08-16-2023 07:09:12 PM	4417.7	13.1

08-16-2023 07:09:13 PM	4424.83	13.1

08-16-2023 07:09:14 PM	4509.5	13.1

08-16-2023 07:09:15 PM	4527.02	13.1

08-16-2023 07:09:16 PM	4448.9	13.1

08-16-2023 07:09:17 PM	4438.15	13.1

08-16-2023 07:09:18 PM	4433.85	13.1

08-16-2023 07:09:19 PM	4421.79	13.1

08-16-2023 07:09:20 PM	4502.62	13.1

08-16-2023 07:09:21 PM	4507.22	13.1

08-16-2023 07:09:22 PM	4442.28	13.1

08-16-2023 07:09:23 PM	4434.92	13.1

08-16-2023 07:09:24 PM	4450.02	13.1

08-16-2023 07:09:25 PM	4532.48	13.1

08-16-2023 07:09:26 PM	4528.99	13.1

08-16-2023 07:09:27 PM	4477.8	13.1

08-16-2023 07:09:28 PM	4520.62	13.1

08-16-2023 07:09:29 PM	4540.22	13.1

08-16-2023 07:09:30 PM	4548.55	13.1

08-16-2023 07:09:31 PM	4508.42	13.1

08-16-2023 07:09:32 PM	4513.45	13.1

08-16-2023 07:09:33 PM	4584.13	13.09

08-16-2023 07:09:34 PM	4499.67	13.1

08-16-2023 07:09:35 PM	4444.2	13.1

08-16-2023 07:09:36 PM	4439.84	13.1

08-16-2023 07:09:37 PM	4441.61	13.1

08-16-2023 07:09:38 PM	4489.34	13.1

08-16-2023 07:09:39 PM	4487.65	13.1

08-16-2023 07:09:40 PM	4451.25	13.1

08-16-2023 07:09:41 PM	4437.61	13.1

08-16-2023 07:09:42 PM	4435.5	13.1

08-16-2023 07:09:43 PM	4430.95	13.1

08-16-2023 07:09:44 PM	4431.48	13.1

08-16-2023 07:09:45 PM	4424.84	13.1

08-16-2023 07:09:46 PM	4434.5	13.1

08-16-2023 07:09:47 PM	4427.76	13.1

08-16-2023 07:09:48 PM	4418.73	13.1

08-16-2023 07:09:49 PM	4414.6	13.1

08-16-2023 07:09:50 PM	4486.97	13.1

08-16-2023 07:09:51 PM	4492.48	13.1

08-16-2023 07:09:52 PM	4462.57	13.1

08-16-2023 07:09:53 PM	4517.53	13.1

08-16-2023 07:09:54 PM	4515.02	13.1

08-16-2023 07:09:55 PM	4464.77	13.1

08-16-2023 07:09:56 PM	4438.97	13.1

08-16-2023 07:09:57 PM	4442.18	13.1

08-16-2023 07:09:58 PM	4444.95	13.1

08-16-2023 07:09:59 PM	4442.78	13.1

08-16-2023 07:10:00 PM	4439.87	13.1

08-16-2023 07:10:01 PM	4430.44	13.1

