08-27-2021 11:42:29 AM	-796.02	3.77

08-27-2021 11:42:30 AM	-646.02	3.78

08-27-2021 11:42:31 AM	-646.02	3.78

08-27-2021 11:42:32 AM	-636.02	3.78

08-27-2021 11:42:33 AM	-635.02	3.77

08-27-2021 11:42:34 AM	-637.02	3.78

08-27-2021 11:42:35 AM	-643.02	3.78

08-27-2021 11:42:36 AM	-640.02	3.77

08-27-2021 11:42:37 AM	-644.02	3.78

08-27-2021 11:42:38 AM	-648.02	3.78

08-27-2021 11:42:39 AM	-624.02	3.78

08-27-2021 11:42:40 AM	-681.02	3.78

08-27-2021 11:42:41 AM	-616.02	3.77

08-27-2021 11:42:42 AM	-639.02	3.77

08-27-2021 11:42:43 AM	-653.02	3.78

08-27-2021 11:42:44 AM	-646.02	3.78

08-27-2021 11:42:45 AM	-663.02	3.78

08-27-2021 11:42:46 AM	-597.02	3.78

08-27-2021 11:42:47 AM	-638.02	3.77

08-27-2021 11:42:48 AM	-658.02	3.78

08-27-2021 11:42:49 AM	-640.02	3.78

08-27-2021 11:42:50 AM	-648.02	3.78

08-27-2021 11:42:51 AM	-634.02	3.78

08-27-2021 11:42:52 AM	-629.02	3.78

08-27-2021 11:42:53 AM	-642.02	3.78

08-27-2021 11:42:54 AM	-777.02	3.78

08-27-2021 11:42:55 AM	-653.02	3.78

08-27-2021 11:42:56 AM	-617.02	3.78

08-27-2021 11:42:57 AM	-649.02	3.77

08-27-2021 11:42:58 AM	-629.02	3.78

08-27-2021 11:42:59 AM	-621.02	3.78

08-27-2021 11:43:00 AM	-643.02	3.78

08-27-2021 11:43:01 AM	-669.02	3.78

08-27-2021 11:43:02 AM	-649.02	3.78

08-27-2021 11:43:03 AM	-648.02	3.78

08-27-2021 11:43:04 AM	-631.02	3.78

08-27-2021 11:43:05 AM	-651.02	3.78

08-27-2021 11:43:06 AM	-664.02	3.77

08-27-2021 11:43:07 AM	-604.02	3.77

08-27-2021 11:43:08 AM	-634.02	3.78

08-27-2021 11:43:09 AM	-726.02	3.78

08-27-2021 11:43:10 AM	-641.02	3.77

08-27-2021 11:43:11 AM	-645.02	3.78

08-27-2021 11:43:12 AM	-631.02	3.78

08-27-2021 11:43:13 AM	-703.02	3.78

08-27-2021 11:43:14 AM	-646.02	3.78

08-27-2021 11:43:15 AM	-651.02	3.78

08-27-2021 11:43:16 AM	-648.02	3.77

08-27-2021 11:43:17 AM	-642.02	3.77

08-27-2021 11:43:18 AM	-654.02	3.78

08-27-2021 11:43:19 AM	-656.02	3.78

08-27-2021 11:43:20 AM	-653.02	3.78

08-27-2021 11:43:21 AM	-652.02	3.77

08-27-2021 11:43:22 AM	-654.02	3.77

08-27-2021 11:43:23 AM	-646.02	3.77

08-27-2021 11:43:24 AM	-632.02	3.77

08-27-2021 11:43:25 AM	-648.02	3.78

08-27-2021 11:43:26 AM	-622.02	3.77

08-27-2021 11:43:27 AM	-646.02	3.77

08-27-2021 11:43:28 AM	-602.02	3.77

08-27-2021 11:43:29 AM	-604.02	3.78

08-27-2021 11:43:30 AM	-660.02	3.77

08-27-2021 11:43:31 AM	-658.02	3.78

08-27-2021 11:43:32 AM	-652.02	3.78

08-27-2021 11:43:33 AM	-676.02	3.77

08-27-2021 11:43:34 AM	-640.02	3.77

08-27-2021 11:43:35 AM	-648.02	3.77

08-27-2021 11:43:36 AM	-641.02	3.78

08-27-2021 11:43:37 AM	-642.02	3.78

08-27-2021 11:43:38 AM	-651.02	3.77

08-27-2021 11:43:39 AM	-644.02	3.78

08-27-2021 11:43:40 AM	-800.02	3.77

08-27-2021 11:43:41 AM	-661.02	3.77

08-27-2021 11:43:42 AM	-664.02	3.77

08-27-2021 11:43:43 AM	-635.02	3.77

08-27-2021 11:43:44 AM	-779.02	3.77

08-27-2021 11:43:45 AM	-666.02	3.78

08-27-2021 11:43:46 AM	-668.02	3.78

08-27-2021 11:43:47 AM	-652.02	3.78

08-27-2021 11:43:48 AM	-606.02	3.77

08-27-2021 11:43:49 AM	-650.02	3.77

08-27-2021 11:43:50 AM	-650.02	3.77

08-27-2021 11:43:51 AM	-649.02	3.77

08-27-2021 11:43:52 AM	-656.02	3.78

08-27-2021 11:43:53 AM	-646.02	3.77

08-27-2021 11:43:54 AM	-583.02	3.77

08-27-2021 11:43:55 AM	-646.02	3.77

08-27-2021 11:43:56 AM	-646.02	3.76

08-27-2021 11:43:57 AM	-648.02	3.77

08-27-2021 11:43:58 AM	-652.02	3.78

08-27-2021 11:43:59 AM	-634.02	3.77

08-27-2021 11:44:00 AM	-648.02	3.77

08-27-2021 11:44:01 AM	-609.02	3.77

08-27-2021 11:44:02 AM	-635.02	3.77

08-27-2021 11:44:03 AM	-668.02	3.77

08-27-2021 11:44:04 AM	-649.02	3.77

08-27-2021 11:44:05 AM	-653.02	3.77

08-27-2021 11:44:06 AM	-644.02	3.78

08-27-2021 11:44:07 AM	-645.02	3.77

08-27-2021 11:44:08 AM	-634.02	3.77

08-27-2021 11:44:09 AM	-613.02	3.77

08-27-2021 11:44:10 AM	-643.02	3.77

08-27-2021 11:44:11 AM	-677.02	3.77

08-27-2021 11:44:12 AM	-607.02	3.77

08-27-2021 11:44:13 AM	-801.02	3.77

08-27-2021 11:44:14 AM	-618.02	3.77

08-27-2021 11:44:15 AM	-607.02	3.77

08-27-2021 11:44:16 AM	-614.02	3.77

08-27-2021 11:44:17 AM	-624.02	3.77

08-27-2021 11:44:18 AM	-654.02	3.77

08-27-2021 11:44:19 AM	-695.02	3.77

08-27-2021 11:44:20 AM	-682.02	3.77

08-27-2021 11:44:21 AM	-643.02	3.77

08-27-2021 11:44:22 AM	-654.02	3.77

08-27-2021 11:44:23 AM	-665.02	3.77

08-27-2021 11:44:24 AM	-647.02	3.77

08-27-2021 11:44:25 AM	-657.02	3.77

08-27-2021 11:44:26 AM	-677.02	3.77

08-27-2021 11:44:27 AM	-643.02	3.77

08-27-2021 11:44:28 AM	-651.02	3.77

08-27-2021 11:44:29 AM	-636.02	3.77

08-27-2021 11:44:30 AM	-648.02	3.77

08-27-2021 11:44:31 AM	-655.02	3.77

08-27-2021 11:44:32 AM	-648.02	3.77

08-27-2021 11:44:33 AM	-651.02	3.77

08-27-2021 11:44:34 AM	-652.02	3.77

08-27-2021 11:44:35 AM	-667.02	3.77

08-27-2021 11:44:36 AM	-669.02	3.77

08-27-2021 11:44:37 AM	-646.02	3.77

08-27-2021 11:44:38 AM	-648.02	3.76

08-27-2021 11:44:39 AM	-650.02	3.77

08-27-2021 11:44:40 AM	-659.02	3.76

08-27-2021 11:44:41 AM	-714.02	3.77

08-27-2021 11:44:42 AM	-658.02	3.77

08-27-2021 11:44:43 AM	-622.02	3.77

08-27-2021 11:44:44 AM	-641.02	3.77

08-27-2021 11:44:45 AM	-644.02	3.77

08-27-2021 11:44:46 AM	-631.02	3.77

08-27-2021 11:44:47 AM	-644.02	3.77

08-27-2021 11:44:48 AM	-640.02	3.77

08-27-2021 11:44:49 AM	-648.02	3.77

08-27-2021 11:44:50 AM	-663.02	3.77

08-27-2021 11:44:51 AM	-659.02	3.77

08-27-2021 11:44:52 AM	-651.02	3.77

08-27-2021 11:44:53 AM	-647.02	3.77

08-27-2021 11:44:54 AM	-652.02	3.77

08-27-2021 11:44:55 AM	-634.02	3.77

08-27-2021 11:44:56 AM	-648.02	3.77

08-27-2021 11:44:57 AM	-667.02	3.77

08-27-2021 11:44:58 AM	-651.02	3.77

08-27-2021 11:44:59 AM	-692.02	3.77

08-27-2021 11:45:00 AM	-642.02	3.77

08-27-2021 11:45:01 AM	-642.02	3.76

08-27-2021 11:45:02 AM	-647.02	3.76

08-27-2021 11:45:03 AM	-642.02	3.77

08-27-2021 11:45:04 AM	-640.02	3.76

08-27-2021 11:45:05 AM	-644.02	3.76

08-27-2021 11:45:06 AM	-672.02	3.77

08-27-2021 11:45:07 AM	-627.02	3.77

08-27-2021 11:45:08 AM	-646.02	3.77

08-27-2021 11:45:09 AM	-650.02	3.76

08-27-2021 11:45:10 AM	-601.02	3.76

08-27-2021 11:45:11 AM	-689.02	3.77

08-27-2021 11:45:12 AM	-651.02	3.77

08-27-2021 11:45:13 AM	-644.02	3.76

08-27-2021 11:45:14 AM	-626.02	3.76

08-27-2021 11:45:15 AM	-661.02	3.76

08-27-2021 11:45:16 AM	-636.02	3.77

08-27-2021 11:45:17 AM	-658.02	3.77

08-27-2021 11:45:18 AM	-617.02	3.76

08-27-2021 11:45:19 AM	-651.02	3.76

08-27-2021 11:45:20 AM	-642.02	3.77

08-27-2021 11:45:21 AM	-641.02	3.77

08-27-2021 11:45:22 AM	-673.02	3.76

08-27-2021 11:45:23 AM	-638.02	3.76

08-27-2021 11:45:24 AM	-644.02	3.76

08-27-2021 11:45:25 AM	-659.02	3.76

08-27-2021 11:45:26 AM	-674.02	3.76

08-27-2021 11:45:27 AM	-647.02	3.76

08-27-2021 11:45:28 AM	-649.02	3.77

08-27-2021 11:45:29 AM	-625.02	3.76

08-27-2021 11:45:30 AM	-638.02	3.76

08-27-2021 11:45:31 AM	-695.02	3.76

08-27-2021 11:45:32 AM	-640.02	3.77

08-27-2021 11:45:33 AM	-659.02	3.76

08-27-2021 11:45:34 AM	-625.02	3.76

08-27-2021 11:45:35 AM	-671.02	3.76

08-27-2021 11:45:36 AM	-671.02	3.76

08-27-2021 11:45:37 AM	-628.02	3.76

08-27-2021 11:45:38 AM	-674.02	3.76

08-27-2021 11:45:39 AM	-647.02	3.77

08-27-2021 11:45:40 AM	-582.02	3.76

08-27-2021 11:45:41 AM	-624.02	3.76

08-27-2021 11:45:42 AM	-630.02	3.76

08-27-2021 11:45:43 AM	-651.02	3.76

08-27-2021 11:45:44 AM	-634.02	3.76

08-27-2021 11:45:45 AM	-656.02	3.77

08-27-2021 11:45:46 AM	-680.02	3.76

08-27-2021 11:45:47 AM	-642.02	3.76

08-27-2021 11:45:48 AM	-662.02	3.76

08-27-2021 11:45:49 AM	-652.02	3.76

08-27-2021 11:45:50 AM	-678.02	3.76

08-27-2021 11:45:51 AM	-710.02	3.76

08-27-2021 11:45:52 AM	-631.02	3.76

08-27-2021 11:45:53 AM	-658.02	3.76

08-27-2021 11:45:54 AM	-624.02	3.76

08-27-2021 11:45:55 AM	-647.02	3.76

08-27-2021 11:45:56 AM	-620.02	3.76

08-27-2021 11:45:57 AM	-619.02	3.76

08-27-2021 11:45:58 AM	-649.02	3.76

08-27-2021 11:45:59 AM	-651.02	3.76

08-27-2021 11:46:00 AM	-638.02	3.76

08-27-2021 11:46:01 AM	-675.02	3.76

08-27-2021 11:46:02 AM	-628.02	3.76

08-27-2021 11:46:03 AM	-803.02	3.76

08-27-2021 11:46:04 AM	-654.02	3.76

08-27-2021 11:46:05 AM	-654.02	3.76

08-27-2021 11:46:06 AM	-629.02	3.76

08-27-2021 11:46:07 AM	-625.02	3.76

08-27-2021 11:46:08 AM	-653.02	3.76

08-27-2021 11:46:09 AM	-649.02	3.76

08-27-2021 11:46:10 AM	-803.02	3.76

08-27-2021 11:46:11 AM	-683.02	3.76

08-27-2021 11:46:12 AM	-623.02	3.76

08-27-2021 11:46:13 AM	-605.02	3.76

08-27-2021 11:46:14 AM	-602.02	3.76

08-27-2021 11:46:15 AM	-650.02	3.76

08-27-2021 11:46:16 AM	-638.02	3.76

08-27-2021 11:46:17 AM	-653.02	3.76

08-27-2021 11:46:18 AM	-655.02	3.76

08-27-2021 11:46:19 AM	-620.02	3.76

08-27-2021 11:46:20 AM	-646.02	3.76

08-27-2021 11:46:21 AM	-661.02	3.76

08-27-2021 11:46:22 AM	-773.02	3.76

08-27-2021 11:46:23 AM	-640.02	3.76

08-27-2021 11:46:24 AM	-653.02	3.76

08-27-2021 11:46:25 AM	-649.02	3.76

08-27-2021 11:46:26 AM	-650.02	3.76

08-27-2021 11:46:27 AM	-643.02	3.76

08-27-2021 11:46:28 AM	-644.02	3.76

08-27-2021 11:46:29 AM	-608.02	3.76

08-27-2021 11:46:30 AM	-641.02	3.76

08-27-2021 11:46:31 AM	-659.02	3.76

08-27-2021 11:46:32 AM	-611.02	3.76

08-27-2021 11:46:33 AM	-654.02	3.76

08-27-2021 11:46:34 AM	-656.02	3.76

08-27-2021 11:46:35 AM	-673.02	3.76

08-27-2021 11:46:36 AM	-649.02	3.76

08-27-2021 11:46:37 AM	-637.02	3.76

08-27-2021 11:46:38 AM	-605.02	3.76

08-27-2021 11:46:39 AM	-609.02	3.76

08-27-2021 11:46:40 AM	-621.02	3.76

08-27-2021 11:46:41 AM	-665.02	3.76

08-27-2021 11:46:42 AM	-648.02	3.76

08-27-2021 11:46:43 AM	-676.02	3.76

08-27-2021 11:46:44 AM	-605.02	3.76

08-27-2021 11:46:45 AM	-677.02	3.76

08-27-2021 11:46:46 AM	-619.02	3.76

08-27-2021 11:46:47 AM	-669.02	3.76

08-27-2021 11:46:48 AM	-655.02	3.76

08-27-2021 11:46:49 AM	-615.02	3.76

08-27-2021 11:46:50 AM	-633.02	3.76

08-27-2021 11:46:51 AM	-638.02	3.76

08-27-2021 11:46:52 AM	-653.02	3.76

08-27-2021 11:46:53 AM	-806.02	3.76

08-27-2021 11:46:54 AM	-656.02	3.76

08-27-2021 11:46:55 AM	-646.02	3.76

08-27-2021 11:46:56 AM	-652.02	3.76

08-27-2021 11:46:57 AM	-663.02	3.76

08-27-2021 11:46:58 AM	-626.02	3.76

08-27-2021 11:46:59 AM	-653.02	3.76

08-27-2021 11:47:00 AM	-643.02	3.76

08-27-2021 11:47:01 AM	-640.02	3.76

08-27-2021 11:47:02 AM	-617.02	3.76

08-27-2021 11:47:03 AM	-653.02	3.76

08-27-2021 11:47:04 AM	-638.02	3.76

08-27-2021 11:47:05 AM	-660.02	3.76

08-27-2021 11:47:06 AM	-645.02	3.76

08-27-2021 11:47:07 AM	-670.02	3.76

08-27-2021 11:47:08 AM	-647.02	3.76

08-27-2021 11:47:09 AM	-649.02	3.76

08-27-2021 11:47:10 AM	-652.02	3.76

08-27-2021 11:47:11 AM	-649.02	3.76

08-27-2021 11:47:12 AM	-620.02	3.76

08-27-2021 11:47:13 AM	-630.02	3.76

08-27-2021 11:47:14 AM	-680.02	3.76

08-27-2021 11:47:15 AM	-634.02	3.76

08-27-2021 11:47:16 AM	-643.02	3.76

08-27-2021 11:47:17 AM	-622.02	3.76

08-27-2021 11:47:18 AM	-630.02	3.76

08-27-2021 11:47:19 AM	-813.02	3.76

08-27-2021 11:47:20 AM	-663.02	3.76

08-27-2021 11:47:21 AM	-661.02	3.76

08-27-2021 11:47:22 AM	-630.02	3.76

08-27-2021 11:47:23 AM	-627.02	3.76

08-27-2021 11:47:24 AM	-641.02	3.76

08-27-2021 11:47:25 AM	-614.02	3.76

08-27-2021 11:47:26 AM	-651.02	3.76

08-27-2021 11:47:27 AM	-661.02	3.76

08-27-2021 11:47:28 AM	-665.02	3.76

08-27-2021 11:47:29 AM	-645.02	3.76

08-27-2021 11:47:30 AM	-656.02	3.76

08-27-2021 11:47:31 AM	-619.02	3.76

08-27-2021 11:47:32 AM	-659.02	3.76

08-27-2021 11:47:33 AM	-652.02	3.76

08-27-2021 11:47:34 AM	-627.02	3.76

08-27-2021 11:47:35 AM	-642.02	3.76

08-27-2021 11:47:36 AM	-765.02	3.76

08-27-2021 11:47:37 AM	-788.02	3.76

08-27-2021 11:47:38 AM	-654.02	3.76

08-27-2021 11:47:39 AM	-644.02	3.76

08-27-2021 11:47:40 AM	-635.02	3.76

08-27-2021 11:47:41 AM	-622.02	3.76

08-27-2021 11:47:42 AM	-644.02	3.76

08-27-2021 11:47:43 AM	-681.02	3.75

08-27-2021 11:47:44 AM	-628.02	3.76

08-27-2021 11:47:45 AM	-636.02	3.76

08-27-2021 11:47:46 AM	-665.02	3.76

08-27-2021 11:47:47 AM	-657.02	3.76

08-27-2021 11:47:48 AM	-670.02	3.76

08-27-2021 11:47:49 AM	-635.02	3.76

08-27-2021 11:47:50 AM	-690.02	3.76

08-27-2021 11:47:51 AM	-653.02	3.76

08-27-2021 11:47:52 AM	-644.02	3.76

08-27-2021 11:47:53 AM	-648.02	3.76

08-27-2021 11:47:54 AM	-622.02	3.76

08-27-2021 11:47:55 AM	-751.02	3.76

08-27-2021 11:47:56 AM	-642.02	3.75

08-27-2021 11:47:57 AM	-663.02	3.76

08-27-2021 11:47:58 AM	-696.02	3.76

08-27-2021 11:47:59 AM	-643.02	3.76

08-27-2021 11:48:00 AM	-637.02	3.76

08-27-2021 11:48:01 AM	-639.02	3.76

08-27-2021 11:48:02 AM	-642.02	3.76

08-27-2021 11:48:03 AM	-639.02	3.76

08-27-2021 11:48:04 AM	-634.02	3.76

08-27-2021 11:48:05 AM	-646.02	3.76

08-27-2021 11:48:06 AM	-657.02	3.75

08-27-2021 11:48:07 AM	-655.02	3.75

08-27-2021 11:48:08 AM	-625.02	3.75

08-27-2021 11:48:09 AM	-648.02	3.75

08-27-2021 11:48:10 AM	-666.02	3.75

08-27-2021 11:48:11 AM	-671.02	3.75

08-27-2021 11:48:12 AM	-681.02	3.75

08-27-2021 11:48:13 AM	-823.03	3.76

08-27-2021 11:48:14 AM	-675.02	3.76

08-27-2021 11:48:15 AM	-685.02	3.75

08-27-2021 11:48:16 AM	-639.02	3.75

08-27-2021 11:48:17 AM	-677.02	3.75

08-27-2021 11:48:18 AM	-627.02	3.75

08-27-2021 11:48:19 AM	-741.02	3.75

08-27-2021 11:48:20 AM	-631.02	3.75

08-27-2021 11:48:21 AM	-750.02	3.75

08-27-2021 11:48:22 AM	-634.02	3.75

08-27-2021 11:48:23 AM	-805.02	3.75

08-27-2021 11:48:24 AM	-661.02	3.75

08-27-2021 11:48:25 AM	-653.02	3.75

08-27-2021 11:48:26 AM	-685.02	3.76

08-27-2021 11:48:27 AM	-653.02	3.76

08-27-2021 11:48:28 AM	-619.02	3.75

08-27-2021 11:48:29 AM	-650.02	3.75

08-27-2021 11:48:30 AM	-608.02	3.75

08-27-2021 11:48:31 AM	-663.02	3.75

08-27-2021 11:48:32 AM	-669.02	3.75

08-27-2021 11:48:33 AM	-623.02	3.75

08-27-2021 11:48:34 AM	-654.02	3.76

08-27-2021 11:48:35 AM	-656.02	3.76

08-27-2021 11:48:36 AM	-617.02	3.75

08-27-2021 11:48:37 AM	-662.02	3.76

08-27-2021 11:48:38 AM	-612.02	3.76

08-27-2021 11:48:39 AM	-670.02	3.75

08-27-2021 11:48:40 AM	-660.02	3.75

08-27-2021 11:48:41 AM	-643.02	3.75

08-27-2021 11:48:42 AM	-654.02	3.75

08-27-2021 11:48:43 AM	-651.02	3.75

08-27-2021 11:48:44 AM	-675.02	3.76

08-27-2021 11:48:45 AM	-665.02	3.75

08-27-2021 11:48:46 AM	-653.02	3.75

08-27-2021 11:48:47 AM	-643.02	3.75

08-27-2021 11:48:48 AM	-665.02	3.75

08-27-2021 11:48:49 AM	-661.02	3.75

08-27-2021 11:48:50 AM	-691.02	3.75

08-27-2021 11:48:51 AM	-627.02	3.75

08-27-2021 11:48:52 AM	-655.02	3.75

08-27-2021 11:48:53 AM	-618.02	3.75

08-27-2021 11:48:54 AM	-683.02	3.75

08-27-2021 11:48:55 AM	-631.02	3.75

08-27-2021 11:48:56 AM	-658.02	3.75

08-27-2021 11:48:57 AM	-681.02	3.75

08-27-2021 11:48:58 AM	-662.02	3.74

08-27-2021 11:48:59 AM	-661.02	3.75

08-27-2021 11:49:00 AM	-643.02	3.75

08-27-2021 11:49:01 AM	-613.02	3.75

08-27-2021 11:49:02 AM	-683.02	3.75

08-27-2021 11:49:03 AM	-644.02	3.75

08-27-2021 11:49:04 AM	-635.02	3.75

08-27-2021 11:49:05 AM	-642.02	3.75

08-27-2021 11:49:06 AM	-646.02	3.75

08-27-2021 11:49:07 AM	-621.02	3.75

08-27-2021 11:49:08 AM	-674.02	3.75

08-27-2021 11:49:09 AM	-668.02	3.75

08-27-2021 11:49:10 AM	-617.02	3.75

08-27-2021 11:49:11 AM	-660.02	3.75

08-27-2021 11:49:12 AM	-656.02	3.75

08-27-2021 11:49:13 AM	-698.02	3.75

08-27-2021 11:49:14 AM	-679.02	3.75

08-27-2021 11:49:15 AM	-651.02	3.75

08-27-2021 11:49:16 AM	-613.02	3.75

08-27-2021 11:49:17 AM	-672.02	3.74

08-27-2021 11:49:18 AM	-635.02	3.75

08-27-2021 11:49:19 AM	-690.02	3.75

08-27-2021 11:49:20 AM	-657.02	3.75

08-27-2021 11:49:21 AM	-780.02	3.75

08-27-2021 11:49:22 AM	-646.02	3.75

08-27-2021 11:49:23 AM	-816.02	3.75

08-27-2021 11:49:24 AM	-627.02	3.75

08-27-2021 11:49:25 AM	-622.02	3.75

08-27-2021 11:49:26 AM	-654.02	3.75

08-27-2021 11:49:27 AM	-672.02	3.75

08-27-2021 11:49:28 AM	-641.02	3.75

08-27-2021 11:49:29 AM	-666.02	3.74

08-27-2021 11:49:30 AM	-674.02	3.75

08-27-2021 11:49:31 AM	-609.02	3.75

08-27-2021 11:49:32 AM	-665.02	3.75

08-27-2021 11:49:33 AM	-670.02	3.75

08-27-2021 11:49:34 AM	-672.02	3.75

08-27-2021 11:49:35 AM	-682.02	3.75

08-27-2021 11:49:36 AM	-624.02	3.75

08-27-2021 11:49:37 AM	-669.02	3.75

08-27-2021 11:49:38 AM	-683.02	3.75

08-27-2021 11:49:39 AM	-632.02	3.75

08-27-2021 11:49:40 AM	-665.02	3.75

08-27-2021 11:49:41 AM	-613.02	3.75

08-27-2021 11:49:42 AM	-657.02	3.74

08-27-2021 11:49:43 AM	-616.02	3.74

08-27-2021 11:49:44 AM	-668.02	3.75

08-27-2021 11:49:45 AM	-646.02	3.75

08-27-2021 11:49:46 AM	-648.02	3.75

08-27-2021 11:49:47 AM	-671.02	3.75

08-27-2021 11:49:48 AM	-616.02	3.75

08-27-2021 11:49:49 AM	-641.02	3.74

08-27-2021 11:49:50 AM	-641.02	3.75

08-27-2021 11:49:51 AM	-654.02	3.74

08-27-2021 11:49:52 AM	-618.02	3.75

08-27-2021 11:49:53 AM	-639.02	3.75

08-27-2021 11:49:54 AM	-643.02	3.75

08-27-2021 11:49:55 AM	-644.02	3.75

08-27-2021 11:49:56 AM	-658.02	3.75

08-27-2021 11:49:57 AM	-663.02	3.75

08-27-2021 11:49:58 AM	-620.02	3.75

08-27-2021 11:49:59 AM	-676.02	3.75

08-27-2021 11:50:00 AM	-655.02	3.75

08-27-2021 11:50:01 AM	-612.02	3.75

08-27-2021 11:50:02 AM	-661.02	3.74

08-27-2021 11:50:03 AM	-650.02	3.75

08-27-2021 11:50:04 AM	-659.02	3.75

08-27-2021 11:50:05 AM	-657.02	3.75

08-27-2021 11:50:06 AM	-618.02	3.74

08-27-2021 11:50:07 AM	-647.02	3.74

08-27-2021 11:50:08 AM	-656.02	3.74

08-27-2021 11:50:09 AM	-828.03	3.75

08-27-2021 11:50:10 AM	-659.02	3.74

08-27-2021 11:50:11 AM	-644.02	3.74

08-27-2021 11:50:12 AM	-627.02	3.74

08-27-2021 11:50:13 AM	-675.02	3.74

08-27-2021 11:50:14 AM	-681.02	3.74

08-27-2021 11:50:15 AM	-816.02	3.75

08-27-2021 11:50:16 AM	-645.02	3.74

08-27-2021 11:50:17 AM	-832.03	3.74

08-27-2021 11:50:18 AM	-660.02	3.74

08-27-2021 11:50:19 AM	-644.02	3.74

08-27-2021 11:50:20 AM	-649.02	3.75

08-27-2021 11:50:21 AM	-659.02	3.74

08-27-2021 11:50:22 AM	-665.02	3.74

08-27-2021 11:50:23 AM	-642.02	3.74

08-27-2021 11:50:24 AM	-654.02	3.75

08-27-2021 11:50:25 AM	-676.02	3.74

08-27-2021 11:50:26 AM	-633.02	3.74

08-27-2021 11:50:27 AM	-699.02	3.75

08-27-2021 11:50:28 AM	-659.02	3.74

08-27-2021 11:50:29 AM	-619.02	3.74

08-27-2021 11:50:30 AM	-652.02	3.74

08-27-2021 11:50:31 AM	-690.02	3.74

08-27-2021 11:50:32 AM	-815.02	3.75

08-27-2021 11:50:33 AM	-638.02	3.74

08-27-2021 11:50:34 AM	-651.02	3.74

08-27-2021 11:50:35 AM	-816.02	3.74

08-27-2021 11:50:36 AM	-650.02	3.75

08-27-2021 11:50:37 AM	-639.02	3.74

08-27-2021 11:50:38 AM	-636.02	3.74

08-27-2021 11:50:39 AM	-634.02	3.74

08-27-2021 11:50:40 AM	-645.02	3.74

08-27-2021 11:50:41 AM	-653.02	3.74

08-27-2021 11:50:42 AM	-617.02	3.74

08-27-2021 11:50:43 AM	-628.02	3.74

08-27-2021 11:50:44 AM	-642.02	3.74

08-27-2021 11:50:45 AM	-653.02	3.74

08-27-2021 11:50:46 AM	-680.02	3.74

08-27-2021 11:50:47 AM	-664.02	3.74

08-27-2021 11:50:48 AM	-668.02	3.74

08-27-2021 11:50:49 AM	-663.02	3.74

08-27-2021 11:50:50 AM	-614.02	3.74

08-27-2021 11:50:51 AM	-661.02	3.74

08-27-2021 11:50:52 AM	-656.02	3.74

08-27-2021 11:50:53 AM	-612.02	3.74

08-27-2021 11:50:54 AM	-665.02	3.74

08-27-2021 11:50:55 AM	-654.02	3.74

08-27-2021 11:50:56 AM	-639.02	3.74

08-27-2021 11:50:57 AM	-658.02	3.74

08-27-2021 11:50:58 AM	-660.02	3.74

08-27-2021 11:50:59 AM	-631.02	3.74

08-27-2021 11:51:00 AM	-694.02	3.74

08-27-2021 11:51:01 AM	-695.02	3.74

08-27-2021 11:51:02 AM	-618.02	3.74

08-27-2021 11:51:03 AM	-706.02	3.74

08-27-2021 11:51:04 AM	-620.02	3.74

08-27-2021 11:51:05 AM	-650.02	3.74

08-27-2021 11:51:06 AM	-731.02	3.74

08-27-2021 11:51:07 AM	-650.02	3.74

08-27-2021 11:51:08 AM	-661.02	3.74

08-27-2021 11:51:09 AM	-626.02	3.74

08-27-2021 11:51:10 AM	-643.02	3.74

08-27-2021 11:51:11 AM	-662.02	3.74

08-27-2021 11:51:12 AM	-665.02	3.74

08-27-2021 11:51:13 AM	-669.02	3.74

08-27-2021 11:51:14 AM	-625.02	3.74

08-27-2021 11:51:15 AM	-655.02	3.74

08-27-2021 11:51:16 AM	-650.02	3.74

08-27-2021 11:51:17 AM	-620.02	3.74

08-27-2021 11:51:18 AM	-673.02	3.74

08-27-2021 11:51:19 AM	-680.02	3.74

08-27-2021 11:51:20 AM	-655.02	3.74

08-27-2021 11:51:21 AM	-663.02	3.74

08-27-2021 11:51:22 AM	-646.02	3.74

08-27-2021 11:51:23 AM	-638.02	3.74

08-27-2021 11:51:24 AM	-631.02	3.74

08-27-2021 11:51:25 AM	-658.02	3.74

08-27-2021 11:51:26 AM	-664.02	3.74

