03/29/2023 10:32:35 AM	467.52	12.93

03/29/2023 10:32:36 AM	475.39	12.92

03/29/2023 10:32:37 AM	474.33	12.92

03/29/2023 10:32:38 AM	470.98	12.92

03/29/2023 10:32:39 AM	467.25	12.93

03/29/2023 10:32:40 AM	468.88	12.93

03/29/2023 10:32:41 AM	472.15	12.92

03/29/2023 10:32:42 AM	474.95	12.92

03/29/2023 10:32:43 AM	472.98	12.92

03/29/2023 10:32:44 AM	467.69	12.93

03/29/2023 10:32:45 AM	468.15	12.92

03/29/2023 10:32:46 AM	475.95	12.92

03/29/2023 10:32:47 AM	476.25	12.92

03/29/2023 10:32:48 AM	472.71	12.92

03/29/2023 10:32:49 AM	470.18	12.92

03/29/2023 10:32:50 AM	469.92	12.93

03/29/2023 10:32:51 AM	469.99	12.92

03/29/2023 10:32:52 AM	475.97	12.92

03/29/2023 10:32:53 AM	479.18	12.92

03/29/2023 10:32:54 AM	480.89	12.92

03/29/2023 10:32:55 AM	473.39	12.92

03/29/2023 10:32:56 AM	471.06	12.93

03/29/2023 10:32:57 AM	467.23	12.93

03/29/2023 10:32:58 AM	466.45	12.93

03/29/2023 10:32:59 AM	466.64	12.93

03/29/2023 10:33:00 AM	478.02	12.92

03/29/2023 10:33:01 AM	480.16	12.92

03/29/2023 10:33:02 AM	473.34	12.92

03/29/2023 10:33:03 AM	476.45	12.92

03/29/2023 10:33:04 AM	476.07	12.92

03/29/2023 10:33:05 AM	476.76	12.92

03/29/2023 10:33:06 AM	475.93	12.92

03/29/2023 10:33:07 AM	476.04	12.92

03/29/2023 10:33:08 AM	468.83	12.92

03/29/2023 10:33:09 AM	478.66	12.92

03/29/2023 10:33:10 AM	477.76	12.92

03/29/2023 10:33:11 AM	475.85	12.92

03/29/2023 10:33:12 AM	475.94	12.92

03/29/2023 10:33:13 AM	477.75	12.92

03/29/2023 10:33:14 AM	476.78	12.92

03/29/2023 10:33:15 AM	473.84	12.92

03/29/2023 10:33:16 AM	470.39	12.92

03/29/2023 10:33:17 AM	475.99	12.92

03/29/2023 10:33:18 AM	476.69	12.92

03/29/2023 10:33:19 AM	472.51	12.92

03/29/2023 10:33:20 AM	468.98	12.92

03/29/2023 10:33:21 AM	470.46	12.92

03/29/2023 10:33:22 AM	470.75	12.93

03/29/2023 10:33:23 AM	469.54	12.92

03/29/2023 10:33:24 AM	470.27	12.92

03/29/2023 10:33:25 AM	469.32	12.93

03/29/2023 10:33:26 AM	469.02	12.92

03/29/2023 10:33:27 AM	470.41	12.92

03/29/2023 10:33:28 AM	470.07	12.92

03/29/2023 10:33:29 AM	470.04	12.92

03/29/2023 10:33:30 AM	476.2	12.92

03/29/2023 10:33:31 AM	474.98	12.92

03/29/2023 10:33:32 AM	467.85	12.93

03/29/2023 10:33:33 AM	466.85	12.93

03/29/2023 10:33:34 AM	475.8	12.92

03/29/2023 10:33:35 AM	477.62	12.92

03/29/2023 10:33:36 AM	474.17	12.92

03/29/2023 10:33:37 AM	467.69	12.93

03/29/2023 10:33:38 AM	466.53	12.93

03/29/2023 10:33:39 AM	466.37	12.93

03/29/2023 10:33:40 AM	470.89	12.92

03/29/2023 10:33:41 AM	478.19	12.92

03/29/2023 10:33:42 AM	484.39	12.92

03/29/2023 10:33:43 AM	477.16	12.92

03/29/2023 10:33:44 AM	473.27	12.92

03/29/2023 10:33:45 AM	469.12	12.92

03/29/2023 10:33:46 AM	467.65	12.93

03/29/2023 10:33:47 AM	466.95	12.93

03/29/2023 10:33:48 AM	468.25	12.93

03/29/2023 10:33:49 AM	474.03	12.92

03/29/2023 10:33:50 AM	474.3	12.92

03/29/2023 10:33:51 AM	472.27	12.92

03/29/2023 10:33:53 AM	468.17	12.92

03/29/2023 10:33:53 AM	467.13	12.92

03/29/2023 10:33:54 AM	475.73	12.92

03/29/2023 10:33:55 AM	483.75	12.92

03/29/2023 10:33:56 AM	479.81	12.92

03/29/2023 10:33:57 AM	471.1	12.92

03/29/2023 10:33:58 AM	467.84	12.92

03/29/2023 10:33:59 AM	468.69	12.92

03/29/2023 10:34:00 AM	468.51	12.92

03/29/2023 10:34:01 AM	476.59	12.92

03/29/2023 10:34:02 AM	479.08	12.92

03/29/2023 10:34:03 AM	477.52	12.92

03/29/2023 10:34:04 AM	473.25	12.92

03/29/2023 10:34:05 AM	478.08	12.92

03/29/2023 10:34:06 AM	480.24	12.92

03/29/2023 10:34:07 AM	476.54	12.92

03/29/2023 10:34:08 AM	472.07	12.92

03/29/2023 10:34:09 AM	467.98	12.92

03/29/2023 10:34:10 AM	469.07	12.92

03/29/2023 10:34:11 AM	468.38	12.92

03/29/2023 10:34:12 AM	467.25	12.93

03/29/2023 10:34:13 AM	467.19	12.93

03/29/2023 10:34:14 AM	467.47	12.93

03/29/2023 10:34:15 AM	475.45	12.92

03/29/2023 10:34:16 AM	476.26	12.92

03/29/2023 10:34:17 AM	473.96	12.92

03/29/2023 10:34:18 AM	469.61	12.92

03/29/2023 10:34:19 AM	478.41	12.92

03/29/2023 10:34:20 AM	478.47	12.92

03/29/2023 10:34:21 AM	473.22	12.92

03/29/2023 10:34:22 AM	468.34	12.92

03/29/2023 10:34:23 AM	477.59	12.92

03/29/2023 10:34:24 AM	477.11	12.92

03/29/2023 10:34:25 AM	479.45	12.92

03/29/2023 10:34:26 AM	474.4	12.92

03/29/2023 10:34:27 AM	475.81	12.92

03/29/2023 10:34:28 AM	468.96	12.93

03/29/2023 10:34:29 AM	469.07	12.93

03/29/2023 10:34:30 AM	475.43	12.92

03/29/2023 10:34:31 AM	474.48	12.92

03/29/2023 10:34:32 AM	471.44	12.92

03/29/2023 10:34:33 AM	476.75	12.92

03/29/2023 10:34:34 AM	485.6	12.92

03/29/2023 10:34:35 AM	478.32	12.92

03/29/2023 10:34:36 AM	474.42	12.92

03/29/2023 10:34:37 AM	469.83	12.92

03/29/2023 10:34:38 AM	468.24	12.92

03/29/2023 10:34:39 AM	469.71	12.92

03/29/2023 10:34:40 AM	470.63	12.92

03/29/2023 10:34:41 AM	471.18	12.92

03/29/2023 10:34:42 AM	479.89	12.92

03/29/2023 10:34:43 AM	485.49	12.92

03/29/2023 10:34:44 AM	474.82	12.92

03/29/2023 10:34:45 AM	475.46	12.92

03/29/2023 10:34:46 AM	475.15	12.92

03/29/2023 10:34:47 AM	470.85	12.92

03/29/2023 10:34:48 AM	468.25	12.92

03/29/2023 10:34:49 AM	468.33	12.92

03/29/2023 10:34:50 AM	467.96	12.93

03/29/2023 10:34:51 AM	467.27	12.93

03/29/2023 10:34:52 AM	467.86	12.93

03/29/2023 10:34:53 AM	467.72	12.92

03/29/2023 10:34:54 AM	467.33	12.92

03/29/2023 10:34:55 AM	467.58	12.92

03/29/2023 10:34:56 AM	475.61	12.92

03/29/2023 10:34:57 AM	474.65	12.92

03/29/2023 10:34:58 AM	474.96	12.92

03/29/2023 10:34:59 AM	476.17	12.92

03/29/2023 10:35:00 AM	472.84	12.92

03/29/2023 10:35:01 AM	470.4	12.92

03/29/2023 10:35:02 AM	470.43	12.92

03/29/2023 10:35:03 AM	471.58	12.92

03/29/2023 10:35:04 AM	469.43	12.92

03/29/2023 10:35:05 AM	474.42	12.92

03/29/2023 10:35:06 AM	475.17	12.92

03/29/2023 10:35:07 AM	478.71	12.92

03/29/2023 10:35:08 AM	476.1	12.92

03/29/2023 10:35:09 AM	468.69	12.92

03/29/2023 10:35:10 AM	467.68	12.92

03/29/2023 10:35:11 AM	469.09	12.92

03/29/2023 10:35:12 AM	476.96	12.92

03/29/2023 10:35:13 AM	476.31	12.92

03/29/2023 10:35:14 AM	473.42	12.92

03/29/2023 10:35:15 AM	472.28	12.92

03/29/2023 10:35:16 AM	479.27	12.92

03/29/2023 10:35:17 AM	479.1	12.92

03/29/2023 10:35:18 AM	468.8	12.92

03/29/2023 10:35:19 AM	468.08	12.92

03/29/2023 10:35:20 AM	467.91	12.92

03/29/2023 10:35:21 AM	467.78	12.92

03/29/2023 10:35:22 AM	467.95	12.92

03/29/2023 10:35:23 AM	467.6	12.92

03/29/2023 10:35:24 AM	469.08	12.92

03/29/2023 10:35:25 AM	470.05	12.92

03/29/2023 10:35:26 AM	468.44	12.92

03/29/2023 10:35:27 AM	468.49	12.93

03/29/2023 10:35:28 AM	475.99	12.92

03/29/2023 10:35:29 AM	484.08	12.92

03/29/2023 10:35:30 AM	476.8	12.92

03/29/2023 10:35:31 AM	471.19	12.92

03/29/2023 10:35:32 AM	466.28	12.92

03/29/2023 10:35:33 AM	466.48	12.92

03/29/2023 10:35:34 AM	468.51	12.92

03/29/2023 10:35:35 AM	468.83	12.92

03/29/2023 10:35:36 AM	467.84	12.92

03/29/2023 10:35:37 AM	474.37	12.92

03/29/2023 10:35:38 AM	472.17	12.92

03/29/2023 10:35:39 AM	468.83	12.92

03/29/2023 10:35:40 AM	469.84	12.92

03/29/2023 10:35:41 AM	467.3	12.92

03/29/2023 10:35:42 AM	466.92	12.92

03/29/2023 10:35:43 AM	467.37	12.92

03/29/2023 10:35:44 AM	468.32	12.92

03/29/2023 10:35:45 AM	476.44	12.92

03/29/2023 10:35:46 AM	475.58	12.92

03/29/2023 10:35:47 AM	472.88	12.92

03/29/2023 10:35:48 AM	482.85	12.92

03/29/2023 10:35:49 AM	479.17	12.92

03/29/2023 10:35:50 AM	472.35	12.92

03/29/2023 10:35:51 AM	477.81	12.92

03/29/2023 10:35:52 AM	476.71	12.92

03/29/2023 10:35:53 AM	472.89	12.92

03/29/2023 10:35:55 AM	472.77	12.92

03/29/2023 10:35:57 AM	472.86	12.92

03/29/2023 10:35:59 AM	469.6	12.92

03/29/2023 10:35:59 AM	473.7	12.92

03/29/2023 10:36:00 AM	474.5	12.92

03/29/2023 10:36:00 AM	477.41	12.92

03/29/2023 10:36:01 AM	482.03	12.92

03/29/2023 10:36:02 AM	475.75	12.92

03/29/2023 10:36:03 AM	473.12	12.92

03/29/2023 10:36:04 AM	471.47	12.92

03/29/2023 10:36:05 AM	471.92	12.92

03/29/2023 10:36:06 AM	472.78	12.92

03/29/2023 10:36:07 AM	474.21	12.92

03/29/2023 10:36:08 AM	472.44	12.92

03/29/2023 10:36:09 AM	475.48	12.92

03/29/2023 10:36:10 AM	475.2	12.92

03/29/2023 10:36:11 AM	475.27	12.92

03/29/2023 10:36:12 AM	480.22	12.92

03/29/2023 10:36:13 AM	480.76	12.92

03/29/2023 10:36:14 AM	476.16	12.92

03/29/2023 10:36:15 AM	470.76	12.92

03/29/2023 10:36:16 AM	478.17	12.92

03/29/2023 10:36:17 AM	480.86	12.92

03/29/2023 10:36:18 AM	476.39	12.92

03/29/2023 10:36:19 AM	479.14	12.92

03/29/2023 10:36:20 AM	480.42	12.92

03/29/2023 10:36:21 AM	479.39	12.92

03/29/2023 10:36:22 AM	477.44	12.92

03/29/2023 10:36:23 AM	479.97	12.92

03/29/2023 10:36:24 AM	478.98	12.92

03/29/2023 10:36:25 AM	481.06	12.92

03/29/2023 10:36:26 AM	482.12	12.92

03/29/2023 10:36:27 AM	476.15	12.92

03/29/2023 10:36:28 AM	479.33	12.92

03/29/2023 10:36:29 AM	478.44	12.92

03/29/2023 10:36:30 AM	469.78	12.92

03/29/2023 10:36:32 AM	472.42	12.92

03/29/2023 10:36:32 AM	471.6	12.92

03/29/2023 10:36:33 AM	471.41	12.92

03/29/2023 10:36:34 AM	473.3	12.92

03/29/2023 10:36:35 AM	483.03	12.92

03/29/2023 10:36:36 AM	486.78	12.92

03/29/2023 10:36:37 AM	483.96	12.92

03/29/2023 10:36:38 AM	476.6	12.92

03/29/2023 10:36:39 AM	472.8	12.92

03/29/2023 10:36:40 AM	473.2	12.92

03/29/2023 10:36:41 AM	475.1	12.92

03/29/2023 10:36:42 AM	476.58	12.92

03/29/2023 10:36:43 AM	477.6	12.92

03/29/2023 10:36:44 AM	479.22	12.92

03/29/2023 10:36:45 AM	472.82	12.92

03/29/2023 10:36:46 AM	471.83	12.92

03/29/2023 10:36:47 AM	472.62	12.92

03/29/2023 10:36:48 AM	469.91	12.92

03/29/2023 10:36:49 AM	469.17	12.92

03/29/2023 10:36:50 AM	470.54	12.92

03/29/2023 10:36:51 AM	475.72	12.92

03/29/2023 10:36:52 AM	480.2	12.92

03/29/2023 10:36:53 AM	481.38	12.92

03/29/2023 10:36:54 AM	476.85	12.92

03/29/2023 10:36:55 AM	471.43	12.92

03/29/2023 10:36:56 AM	475.75	12.92

03/29/2023 10:36:57 AM	479.14	12.92

03/29/2023 10:36:59 AM	479.14	12.92

03/29/2023 10:36:59 AM	477.88	12.92

03/29/2023 10:37:00 AM	475.34	12.92

03/29/2023 10:37:01 AM	473.52	12.92

03/29/2023 10:37:02 AM	469.87	12.92

03/29/2023 10:37:03 AM	474.36	12.92

03/29/2023 10:37:04 AM	475.88	12.92

03/29/2023 10:37:05 AM	472.4	12.92

03/29/2023 10:37:06 AM	476.14	12.92

03/29/2023 10:37:07 AM	476.14	12.92

03/29/2023 10:37:08 AM	472.26	12.92

03/29/2023 10:37:09 AM	468.49	12.92

03/29/2023 10:37:10 AM	476.88	12.92

03/29/2023 10:37:11 AM	477.14	12.92

03/29/2023 10:37:12 AM	470.56	12.92

03/29/2023 10:37:13 AM	467.47	12.92

03/29/2023 10:37:14 AM	468.88	12.92

03/29/2023 10:37:15 AM	467.34	12.92

03/29/2023 10:37:16 AM	468.67	12.92

03/29/2023 10:37:17 AM	468.55	12.92

03/29/2023 10:37:18 AM	474.73	12.92

03/29/2023 10:37:19 AM	475.61	12.92

03/29/2023 10:37:20 AM	471.44	12.92

03/29/2023 10:37:21 AM	467.98	12.92

03/29/2023 10:37:22 AM	466.64	12.92

03/29/2023 10:37:23 AM	475.1	12.92

03/29/2023 10:37:24 AM	474.16	12.92

03/29/2023 10:37:25 AM	477.15	12.92

03/29/2023 10:37:26 AM	475.46	12.92

03/29/2023 10:37:27 AM	472.11	12.92

03/29/2023 10:37:28 AM	469.31	12.92

03/29/2023 10:37:29 AM	467.1	12.92

03/29/2023 10:37:30 AM	468.81	12.92

03/29/2023 10:37:31 AM	469.47	12.92

03/29/2023 10:37:32 AM	477.65	12.92

03/29/2023 10:37:33 AM	477.82	12.92

03/29/2023 10:37:34 AM	476.15	12.92

03/29/2023 10:37:35 AM	483.54	12.92

03/29/2023 10:37:36 AM	478.9	12.92

03/29/2023 10:37:37 AM	471.9	12.92

03/29/2023 10:37:38 AM	476.34	12.92

03/29/2023 10:37:39 AM	474.41	12.92

03/29/2023 10:37:40 AM	471.81	12.92

03/29/2023 10:37:41 AM	476.37	12.92

03/29/2023 10:37:42 AM	476.74	12.92

03/29/2023 10:37:43 AM	469.74	12.92

03/29/2023 10:37:44 AM	470.24	12.92

03/29/2023 10:37:45 AM	477.86	12.92

03/29/2023 10:37:46 AM	485.91	12.92

03/29/2023 10:37:47 AM	478.82	12.92

03/29/2023 10:37:48 AM	471.23	12.92

03/29/2023 10:37:49 AM	468.89	12.92

03/29/2023 10:37:50 AM	469.81	12.92

03/29/2023 10:37:51 AM	468.6	12.92

03/29/2023 10:37:52 AM	474.82	12.92

03/29/2023 10:37:53 AM	475.47	12.92

03/29/2023 10:37:54 AM	473.91	12.92

03/29/2023 10:37:55 AM	468.5	12.92

03/29/2023 10:37:56 AM	467.73	12.92

03/29/2023 10:37:57 AM	466.9	12.92

03/29/2023 10:37:58 AM	474.94	12.92

03/29/2023 10:37:59 AM	475.91	12.92

03/29/2023 10:38:00 AM	473.35	12.92

03/29/2023 10:38:01 AM	468.89	12.92

03/29/2023 10:38:02 AM	474.54	12.92

03/29/2023 10:38:03 AM	475.98	12.92

03/29/2023 10:38:04 AM	475.58	12.92

03/29/2023 10:38:05 AM	468.22	12.92

03/29/2023 10:38:06 AM	466.96	12.92

03/29/2023 10:38:07 AM	467.89	12.92

03/29/2023 10:38:08 AM	474.41	12.92

03/29/2023 10:38:09 AM	481.54	12.92

03/29/2023 10:38:10 AM	477.51	12.92

03/29/2023 10:38:11 AM	478.05	12.92

03/29/2023 10:38:12 AM	475.1	12.92

03/29/2023 10:38:13 AM	468.96	12.92

03/29/2023 10:38:14 AM	473.89	12.92

03/29/2023 10:38:15 AM	474.75	12.92

03/29/2023 10:38:16 AM	471.32	12.92

03/29/2023 10:38:17 AM	478.15	12.92

03/29/2023 10:38:18 AM	476.85	12.92

03/29/2023 10:38:19 AM	477.65	12.92

03/29/2023 10:38:20 AM	484.83	12.92

03/29/2023 10:38:21 AM	478.31	12.92

03/29/2023 10:38:22 AM	474.24	12.92

03/29/2023 10:38:23 AM	470.88	12.92

03/29/2023 10:38:24 AM	470.22	12.92

03/29/2023 10:38:25 AM	477.29	12.92

03/29/2023 10:38:26 AM	479.98	12.92

03/29/2023 10:38:27 AM	479.1	12.92

03/29/2023 10:38:28 AM	471.85	12.92

03/29/2023 10:38:29 AM	480.23	12.92

03/29/2023 10:38:30 AM	478.96	12.92

03/29/2023 10:38:31 AM	472.23	12.92

03/29/2023 10:38:32 AM	468.94	12.92

03/29/2023 10:38:33 AM	468.68	12.92

03/29/2023 10:38:34 AM	467.15	12.92

03/29/2023 10:38:35 AM	466.42	12.92

03/29/2023 10:38:36 AM	466.17	12.92

03/29/2023 10:38:37 AM	466.72	12.92

03/29/2023 10:38:38 AM	465.63	12.92

03/29/2023 10:38:39 AM	466.87	12.92

03/29/2023 10:38:40 AM	467.89	12.92

03/29/2023 10:38:41 AM	467.94	12.92

03/29/2023 10:38:42 AM	468.76	12.92

03/29/2023 10:38:43 AM	468.76	12.92

03/29/2023 10:38:44 AM	478.61	12.92

03/29/2023 10:38:45 AM	477.95	12.92

03/29/2023 10:38:46 AM	477.67	12.92

03/29/2023 10:38:47 AM	478.17	12.92

03/29/2023 10:38:48 AM	475.86	12.92

03/29/2023 10:38:49 AM	473.69	12.92

03/29/2023 10:38:50 AM	477.83	12.92

03/29/2023 10:38:51 AM	480.74	12.92

03/29/2023 10:38:52 AM	474.34	12.92

03/29/2023 10:38:53 AM	472.31	12.92

03/29/2023 10:38:54 AM	468.75	12.92

03/29/2023 10:38:55 AM	468.49	12.92

03/29/2023 10:38:56 AM	468.61	12.92

03/29/2023 10:38:57 AM	474.71	12.92

03/29/2023 10:38:58 AM	484.83	12.92

03/29/2023 10:38:59 AM	481.51	12.92

03/29/2023 10:39:00 AM	473.37	12.92

03/29/2023 10:39:01 AM	468.62	12.92

03/29/2023 10:39:02 AM	468.15	12.92

03/29/2023 10:39:03 AM	469.3	12.92

03/29/2023 10:39:04 AM	470.28	12.92

03/29/2023 10:39:05 AM	469.04	12.92

03/29/2023 10:39:06 AM	468.35	12.92

03/29/2023 10:39:07 AM	468.8	12.92

03/29/2023 10:39:08 AM	469.99	12.92

03/29/2023 10:39:09 AM	468.11	12.92

03/29/2023 10:39:10 AM	475.55	12.92

03/29/2023 10:39:11 AM	475.11	12.92

03/29/2023 10:39:12 AM	473.9	12.92

03/29/2023 10:39:13 AM	466.14	12.92

03/29/2023 10:39:14 AM	471.92	12.92

03/29/2023 10:39:15 AM	471.91	12.92

03/29/2023 10:39:16 AM	471.96	12.92

03/29/2023 10:39:17 AM	467.46	12.92

03/29/2023 10:39:18 AM	470.25	12.92

03/29/2023 10:39:19 AM	470.31	12.92

03/29/2023 10:39:20 AM	478.36	12.92

03/29/2023 10:39:21 AM	477.83	12.92

03/29/2023 10:39:22 AM	474.84	12.92

03/29/2023 10:39:23 AM	468.16	12.92

03/29/2023 10:39:24 AM	468.2	12.92

03/29/2023 10:39:25 AM	467.42	12.92

03/29/2023 10:39:26 AM	467.41	12.92

03/29/2023 10:39:27 AM	467.71	12.92

03/29/2023 10:39:28 AM	477.05	12.92

03/29/2023 10:39:29 AM	477.99	12.92

03/29/2023 10:39:30 AM	473.41	12.92

03/29/2023 10:39:31 AM	475.51	12.92

03/29/2023 10:39:32 AM	475.52	12.92

03/29/2023 10:39:33 AM	470.64	12.92

03/29/2023 10:39:34 AM	474.3	12.92

03/29/2023 10:39:35 AM	477.36	12.92

03/29/2023 10:39:36 AM	483.15	12.92

03/29/2023 10:39:37 AM	477.08	12.92

03/29/2023 10:39:38 AM	474.19	12.92

03/29/2023 10:39:39 AM	470.47	12.92

03/29/2023 10:39:40 AM	469.75	12.92

03/29/2023 10:39:41 AM	477.96	12.92

03/29/2023 10:39:42 AM	478.52	12.92

03/29/2023 10:39:43 AM	468.71	12.92

03/29/2023 10:39:44 AM	472.34	12.92

03/29/2023 10:39:45 AM	477.8	12.92

03/29/2023 10:39:46 AM	477.91	12.92

03/29/2023 10:39:47 AM	471.07	12.92

03/29/2023 10:39:48 AM	469.08	12.92

03/29/2023 10:39:49 AM	468.6	12.92

03/29/2023 10:39:50 AM	467.78	12.92

03/29/2023 10:39:51 AM	469.71	12.92

03/29/2023 10:39:52 AM	476.71	12.92

03/29/2023 10:39:53 AM	481.21	12.92

03/29/2023 10:39:54 AM	475.75	12.92

03/29/2023 10:39:55 AM	480.19	12.92

03/29/2023 10:39:56 AM	477.69	12.92

03/29/2023 10:39:57 AM	473.48	12.92

03/29/2023 10:39:58 AM	473.66	12.92

03/29/2023 10:39:59 AM	475.83	12.92

03/29/2023 10:40:00 AM	474.1	12.92

03/29/2023 10:40:01 AM	466.5	12.92

03/29/2023 10:40:02 AM	477.43	12.92

03/29/2023 10:40:03 AM	478.18	12.92

03/29/2023 10:40:04 AM	471.37	12.92

03/29/2023 10:40:05 AM	469.63	12.92

03/29/2023 10:40:06 AM	468.99	12.92

03/29/2023 10:40:07 AM	468.31	12.92

03/29/2023 10:40:08 AM	469.17	12.92

03/29/2023 10:40:09 AM	472.44	12.92

03/29/2023 10:40:10 AM	476.89	12.92

03/29/2023 10:40:11 AM	478.87	12.92

03/29/2023 10:40:12 AM	476.55	12.92

03/29/2023 10:40:13 AM	477	12.92

03/29/2023 10:40:14 AM	468.5	12.92

03/29/2023 10:40:15 AM	468.76	12.92

03/29/2023 10:40:16 AM	477.65	12.92

03/29/2023 10:40:17 AM	485.22	12.92

03/29/2023 10:40:18 AM	479.18	12.92

03/29/2023 10:40:19 AM	472.84	12.92

03/29/2023 10:40:20 AM	480.42	12.92

03/29/2023 10:40:21 AM	479.88	12.92

03/29/2023 10:40:22 AM	479.15	12.92

03/29/2023 10:40:23 AM	478.34	12.92

03/29/2023 10:40:24 AM	478.65	12.92

03/29/2023 10:40:25 AM	475.21	12.92

03/29/2023 10:40:26 AM	481.16	12.92

03/29/2023 10:40:27 AM	478.41	12.92

03/29/2023 10:40:28 AM	473.52	12.92

03/29/2023 10:40:29 AM	478.03	12.92

03/29/2023 10:40:30 AM	477.35	12.92

03/29/2023 10:40:31 AM	470.47	12.92

03/29/2023 10:40:32 AM	466.97	12.92

03/29/2023 10:40:33 AM	474.58	12.92

03/29/2023 10:40:34 AM	475.28	12.92

03/29/2023 10:40:35 AM	475.18	12.92

03/29/2023 10:40:36 AM	470.21	12.92

03/29/2023 10:40:37 AM	469.07	12.92

03/29/2023 10:40:38 AM	468.42	12.92

03/29/2023 10:40:39 AM	469.42	12.92

03/29/2023 10:40:40 AM	475.04	12.92

03/29/2023 10:40:41 AM	481.65	12.92

03/29/2023 10:40:42 AM	474.03	12.92

03/29/2023 10:40:43 AM	471.34	12.92

03/29/2023 10:40:44 AM	469.46	12.92

03/29/2023 10:40:45 AM	469.64	12.92

03/29/2023 10:40:46 AM	468.75	12.92

03/29/2023 10:40:47 AM	468.23	12.92

03/29/2023 10:40:48 AM	469.03	12.92

03/29/2023 10:40:49 AM	476.13	12.92

03/29/2023 10:40:50 AM	484.39	12.92

03/29/2023 10:40:51 AM	486.9	12.92

03/29/2023 10:40:52 AM	477.35	12.92

03/29/2023 10:40:53 AM	477.02	12.92

03/29/2023 10:40:54 AM	482.82	12.92

03/29/2023 10:40:55 AM	476.82	12.92

03/29/2023 10:40:56 AM	471.33	12.92

03/29/2023 10:40:57 AM	470.74	12.92

03/29/2023 10:40:58 AM	471.36	12.92

03/29/2023 10:40:59 AM	471.49	12.92

03/29/2023 10:41:00 AM	476.81	12.92

03/29/2023 10:41:01 AM	476.37	12.92

03/29/2023 10:41:02 AM	472.84	12.92

03/29/2023 10:41:03 AM	469.66	12.92

03/29/2023 10:41:04 AM	476.98	12.92

03/29/2023 10:41:05 AM	483.22	12.92

03/29/2023 10:41:06 AM	479.2	12.92

03/29/2023 10:41:07 AM	472.98	12.92

03/29/2023 10:41:08 AM	483.14	12.92

03/29/2023 10:41:09 AM	481.12	12.92

03/29/2023 10:41:10 AM	474.91	12.92

03/29/2023 10:41:11 AM	467.99	12.92

03/29/2023 10:41:12 AM	468.08	12.92

03/29/2023 10:41:13 AM	465.85	12.92

03/29/2023 10:41:14 AM	470.92	12.92

03/29/2023 10:41:15 AM	477.63	12.92

03/29/2023 10:41:16 AM	475.65	12.92

03/29/2023 10:41:17 AM	472.38	12.92

03/29/2023 10:41:18 AM	470.63	12.92

03/29/2023 10:41:19 AM	474.49	12.92

03/29/2023 10:41:20 AM	474.9	12.92

03/29/2023 10:41:21 AM	475.09	12.92

03/29/2023 10:41:22 AM	469.48	12.92

03/29/2023 10:41:23 AM	469.8	12.92

03/29/2023 10:41:24 AM	467.93	12.92

03/29/2023 10:41:25 AM	469.83	12.92

03/29/2023 10:41:26 AM	470.05	12.92

03/29/2023 10:41:27 AM	468.61	12.92

03/29/2023 10:41:28 AM	469.1	12.92

03/29/2023 10:41:29 AM	469.54	12.92

03/29/2023 10:41:30 AM	469.88	12.92

03/29/2023 10:41:31 AM	471.04	12.92

03/29/2023 10:41:32 AM	470.58	12.92

03/29/2023 10:41:33 AM	469.71	12.92

03/29/2023 10:41:34 AM	468.65	12.92

03/29/2023 10:41:35 AM	469.75	12.92

03/29/2023 10:41:36 AM	469.75	12.92

03/29/2023 10:41:37 AM	477.69	12.92

03/29/2023 10:41:38 AM	476.13	12.92

03/29/2023 10:41:39 AM	473.45	12.92

03/29/2023 10:41:40 AM	470.61	12.92

03/29/2023 10:41:41 AM	468.83	12.92

03/29/2023 10:41:42 AM	467.78	12.92

03/29/2023 10:41:43 AM	476.86	12.92

03/29/2023 10:41:44 AM	485.57	12.92

03/29/2023 10:41:45 AM	477.26	12.92

03/29/2023 10:41:46 AM	472.69	12.92

03/29/2023 10:41:47 AM	468.41	12.92

03/29/2023 10:41:48 AM	468.39	12.92

03/29/2023 10:41:49 AM	468.9	12.92

03/29/2023 10:41:50 AM	469.57	12.92

03/29/2023 10:41:51 AM	467.77	12.92

03/29/2023 10:41:52 AM	467.39	12.92

03/29/2023 10:41:53 AM	470.13	12.92

03/29/2023 10:41:54 AM	471.31	12.92

03/29/2023 10:41:55 AM	470.38	12.92

