04/26/2022 09:36:38 AM	-3849.76	4.01

04/26/2022 09:36:38 AM	-3845.93	4.01

04/26/2022 09:36:38 AM	-3823.39	4.01

04/26/2022 09:36:38 AM	-3798.5	4.01

04/26/2022 09:36:38 AM	-3765.72	4.01

04/26/2022 09:36:38 AM	-3758.02	4.01

04/26/2022 09:36:38 AM	-3762.99	4.01

04/26/2022 09:36:38 AM	-3760.3	4.01

04/26/2022 09:36:38 AM	-3747.97	4.01

04/26/2022 09:36:38 AM	-3767.27	4.01

04/26/2022 09:36:38 AM	-3765.16	4.01

04/26/2022 09:36:38 AM	-3762.5	4.01

04/26/2022 09:36:38 AM	-3764.4	4.01

04/26/2022 09:36:39 AM	-3755.05	4.01

04/26/2022 09:36:39 AM	-3751.98	4.01

04/26/2022 09:36:39 AM	-3745.98	4.01

04/26/2022 09:36:39 AM	-3741.23	4.01

04/26/2022 09:36:39 AM	-3761.17	4.01

04/26/2022 09:36:39 AM	-3760.35	4.01

04/26/2022 09:36:39 AM	-3734.33	4.01

04/26/2022 09:36:39 AM	-3736.93	4.01

04/26/2022 09:36:39 AM	-3724.21	4.01

04/26/2022 09:36:40 AM	-3726.22	4.01

04/26/2022 09:36:40 AM	-3726.76	4.01

04/26/2022 09:36:40 AM	-3722.15	4.01

04/26/2022 09:36:40 AM	-3737.73	4.01

04/26/2022 09:36:40 AM	-3740.42	4.01

04/26/2022 09:36:40 AM	-3733.99	4.01

04/26/2022 09:36:40 AM	-3740.98	4.01

04/26/2022 09:36:40 AM	-3727.89	4.01

04/26/2022 09:36:40 AM	-3728.62	4.01

04/26/2022 09:36:40 AM	-3732.72	4.01

04/26/2022 09:36:40 AM	-3726.46	4.01

04/26/2022 09:36:41 AM	-3731.09	4.01

04/26/2022 09:36:41 AM	-3740.25	4.01

04/26/2022 09:36:41 AM	-3748.08	4.01

04/26/2022 09:36:41 AM	-3770.15	4.01

04/26/2022 09:36:41 AM	-3773.39	4.01

04/26/2022 09:36:41 AM	-3763.7	4.01

04/26/2022 09:36:41 AM	-3766.39	4.01

04/26/2022 09:36:41 AM	-3760.45	4.01

04/26/2022 09:36:41 AM	-3761.98	4.01

04/26/2022 09:36:41 AM	-3762.79	4.01

04/26/2022 09:36:41 AM	-3773.1	4.01

04/26/2022 09:36:41 AM	-3773.89	4.01

04/26/2022 09:36:41 AM	-3792.16	4.01

04/26/2022 09:36:42 AM	-3783.32	4.01

04/26/2022 09:36:42 AM	-3783.45	4.01

04/26/2022 09:36:42 AM	-3772.79	4.01

04/26/2022 09:36:42 AM	-3745.61	4.01

04/26/2022 09:36:42 AM	-3719.22	4.01

04/26/2022 09:36:42 AM	-3719.38	4.01

04/26/2022 09:36:42 AM	-3723.77	4.01

04/26/2022 09:36:42 AM	-3726.14	4.01

04/26/2022 09:36:42 AM	-3719.67	4.01

04/26/2022 09:36:43 AM	-3720.41	4.01

04/26/2022 09:36:43 AM	-3706.27	4.01

04/26/2022 09:36:43 AM	-3686.39	4.01

04/26/2022 09:36:43 AM	-3703.09	4.01

04/26/2022 09:36:43 AM	-3715.43	4.01

04/26/2022 09:36:43 AM	-3728.33	4.01

04/26/2022 09:36:43 AM	-3735.5	4.01

04/26/2022 09:36:43 AM	-3737.95	4.01

04/26/2022 09:36:43 AM	-3740.35	4.01

04/26/2022 09:36:43 AM	-3750.5	4.01

04/26/2022 09:36:43 AM	-3735.54	4.01

04/26/2022 09:36:44 AM	-3746.62	4.01

04/26/2022 09:36:44 AM	-3748.76	4.01

04/26/2022 09:36:44 AM	-3752.55	4.01

04/26/2022 09:36:44 AM	-3750.05	4.01

04/26/2022 09:36:44 AM	-3767.68	4.01

04/26/2022 09:36:44 AM	-3778.1	4.01

04/26/2022 09:36:44 AM	-3790.4	4.01

04/26/2022 09:36:44 AM	-3787.41	4.01

04/26/2022 09:36:44 AM	-3771.48	4.01

04/26/2022 09:36:44 AM	-3765.06	4.01

04/26/2022 09:36:44 AM	-3767.94	4.01

04/26/2022 09:36:44 AM	-3764.52	4.01

04/26/2022 09:36:45 AM	-3759.05	4.01

04/26/2022 09:36:45 AM	-3757.03	4.01

04/26/2022 09:36:45 AM	-3761.53	4.01

04/26/2022 09:36:45 AM	-3757.58	4.01

04/26/2022 09:36:45 AM	-3746.71	4.01

04/26/2022 09:36:45 AM	-3738.98	4.01

04/26/2022 09:36:45 AM	-3735.16	4.01

04/26/2022 09:36:45 AM	-3738.5	4.01

04/26/2022 09:36:45 AM	-3737.65	4.01

04/26/2022 09:36:45 AM	-3739.21	4.01

04/26/2022 09:36:45 AM	-3748.68	4.01

04/26/2022 09:36:46 AM	-3760.73	4.01

04/26/2022 09:36:46 AM	-3758.63	4.01

04/26/2022 09:36:46 AM	-3760.45	4.01

04/26/2022 09:36:46 AM	-3754.76	4.01

04/26/2022 09:36:46 AM	-3731.69	4.01

04/26/2022 09:36:46 AM	-3732.23	4.01

04/26/2022 09:36:46 AM	-3739.43	4.01

04/26/2022 09:36:46 AM	-3740.19	4.01

04/26/2022 09:36:46 AM	-3754.66	4.01

04/26/2022 09:36:46 AM	-3765.87	4.01

04/26/2022 09:36:46 AM	-3771.35	4.01

04/26/2022 09:36:46 AM	-3769.23	4.01

04/26/2022 09:36:47 AM	-3775.27	4.01

04/26/2022 09:36:47 AM	-3761.98	4.01

04/26/2022 09:36:47 AM	-3758.69	4.01

04/26/2022 09:36:47 AM	-3743.14	4.01

04/26/2022 09:36:47 AM	-3733.54	4.01

04/26/2022 09:36:47 AM	-3757.01	4.01

04/26/2022 09:36:47 AM	-3757.98	4.01

04/26/2022 09:36:47 AM	-3755.87	4.01

04/26/2022 09:36:47 AM	-3752.6	4.01

04/26/2022 09:36:47 AM	-3747.98	4.01

04/26/2022 09:36:47 AM	-3727.46	4.01

04/26/2022 09:36:47 AM	-3696.51	4.01

04/26/2022 09:36:48 AM	-3691.03	4.01

04/26/2022 09:36:48 AM	-3691.25	4.01

04/26/2022 09:36:48 AM	-3696.2	4.01

04/26/2022 09:36:48 AM	-3700.99	4.01

04/26/2022 09:36:48 AM	-3714.7	4.01

04/26/2022 09:36:48 AM	-3715.59	4.01

04/26/2022 09:36:48 AM	-3720.55	4.01

04/26/2022 09:36:48 AM	-3728.57	4.01

04/26/2022 09:36:48 AM	-3720.33	4.01

04/26/2022 09:36:48 AM	-3710.41	4.01

04/26/2022 09:36:48 AM	-3717.82	4.01

04/26/2022 09:36:48 AM	-3729.11	4.01

04/26/2022 09:36:49 AM	-3746.62	4.01

04/26/2022 09:36:49 AM	-3758.73	4.01

04/26/2022 09:36:49 AM	-3769.72	4.01

04/26/2022 09:36:49 AM	-3777.36	4.01

04/26/2022 09:36:49 AM	-3784.51	4.01

04/26/2022 09:36:49 AM	-3785.69	4.01

04/26/2022 09:36:49 AM	-3773	4.01

04/26/2022 09:36:49 AM	-3776.06	4.01

04/26/2022 09:36:49 AM	-3786.39	4.01

04/26/2022 09:36:49 AM	-3789.22	4.01

04/26/2022 09:36:49 AM	-3781.36	4.01

04/26/2022 09:36:50 AM	-3781.67	4.01

04/26/2022 09:36:50 AM	-3787.4	4.01

04/26/2022 09:36:50 AM	-3788.13	4.01

04/26/2022 09:36:50 AM	-3779.14	4.01

04/26/2022 09:36:50 AM	-3764.31	4.01

04/26/2022 09:36:50 AM	-3750.49	4.01

04/26/2022 09:36:50 AM	-3741.7	4.01

04/26/2022 09:36:50 AM	-3729.08	4.01

04/26/2022 09:36:50 AM	-3741.23	4.01

04/26/2022 09:36:50 AM	-3735.84	4.01

04/26/2022 09:36:50 AM	-3736.49	4.01

04/26/2022 09:36:50 AM	-3738.31	4.01

04/26/2022 09:36:51 AM	-3743.44	4.01

04/26/2022 09:36:51 AM	-3761.62	4.01

04/26/2022 09:36:51 AM	-3759.81	4.01

04/26/2022 09:36:51 AM	-3774.89	4.01

04/26/2022 09:36:51 AM	-3791.32	4

04/26/2022 09:36:51 AM	-3818.79	4

04/26/2022 09:36:51 AM	-3837.95	4

04/26/2022 09:36:51 AM	-3848.33	4

04/26/2022 09:36:51 AM	-3870.76	4

04/26/2022 09:36:51 AM	-3899.65	4

04/26/2022 09:36:51 AM	-3910.53	4

04/26/2022 09:36:51 AM	-3917.21	4

04/26/2022 09:36:52 AM	-3919.52	4

04/26/2022 09:36:52 AM	-3940.96	4

04/26/2022 09:36:52 AM	-3955.1	4

04/26/2022 09:36:52 AM	-3976.86	4

04/26/2022 09:36:52 AM	-4000.33	4

04/26/2022 09:36:52 AM	-4026.47	4

04/26/2022 09:36:52 AM	-4035.57	4

04/26/2022 09:36:52 AM	-4028.39	4

04/26/2022 09:36:52 AM	-4014.68	4

04/26/2022 09:36:52 AM	-4014.59	4

04/26/2022 09:36:52 AM	-3986.92	4

04/26/2022 09:36:52 AM	-3973.07	4

04/26/2022 09:36:52 AM	-3954.2	4

04/26/2022 09:36:53 AM	-3935.68	4

04/26/2022 09:36:53 AM	-3918.16	4

04/26/2022 09:36:53 AM	-3915.06	4

04/26/2022 09:36:53 AM	-3893.37	4

04/26/2022 09:36:53 AM	-3874.38	4

04/26/2022 09:36:53 AM	-3856.53	4

04/26/2022 09:36:53 AM	-3840.61	4

04/26/2022 09:36:53 AM	-3821.11	4

04/26/2022 09:36:53 AM	-3792.34	4

04/26/2022 09:36:53 AM	-3792.9	4

04/26/2022 09:36:53 AM	-3787.3	4

04/26/2022 09:36:53 AM	-3782.04	4

04/26/2022 09:36:54 AM	-3776.95	4

04/26/2022 09:36:54 AM	-3787.15	4

04/26/2022 09:36:54 AM	-3789.65	4

04/26/2022 09:36:54 AM	-3778.64	4

04/26/2022 09:36:54 AM	-3767.11	4

04/26/2022 09:36:54 AM	-3767.53	4

04/26/2022 09:36:54 AM	-3765.73	4.01

04/26/2022 09:36:54 AM	-3763.94	4.01

04/26/2022 09:36:54 AM	-3768.49	4.01

04/26/2022 09:36:54 AM	-3768.66	4.01

04/26/2022 09:36:54 AM	-3772.35	4

04/26/2022 09:36:54 AM	-3765.97	4

04/26/2022 09:36:54 AM	-3763.78	4

04/26/2022 09:36:55 AM	-3751.78	4

04/26/2022 09:36:55 AM	-3746.27	4

04/26/2022 09:36:55 AM	-3758.54	4

04/26/2022 09:36:55 AM	-3766.21	4

04/26/2022 09:36:55 AM	-3766.9	4

04/26/2022 09:36:55 AM	-3784.55	4

04/26/2022 09:36:55 AM	-3776.81	4

04/26/2022 09:36:55 AM	-3764.87	4

04/26/2022 09:36:55 AM	-3769.11	4

04/26/2022 09:36:55 AM	-3764.2	4

04/26/2022 09:36:55 AM	-3751.11	4

04/26/2022 09:36:55 AM	-3755.64	4

04/26/2022 09:36:56 AM	-3760.64	4

04/26/2022 09:36:56 AM	-3756.64	4

04/26/2022 09:36:56 AM	-3763.13	4

04/26/2022 09:36:56 AM	-3774.98	4

04/26/2022 09:36:56 AM	-3770.6	4

04/26/2022 09:36:56 AM	-3766.93	4

04/26/2022 09:36:56 AM	-3751.19	4

04/26/2022 09:36:56 AM	-3735.22	4

04/26/2022 09:36:56 AM	-3744.03	4

04/26/2022 09:36:56 AM	-3750.88	4

04/26/2022 09:36:56 AM	-3752.54	4

04/26/2022 09:36:57 AM	-3750.1	4

04/26/2022 09:36:57 AM	-3765.05	4

04/26/2022 09:36:57 AM	-3765.02	4

04/26/2022 09:36:57 AM	-3764.15	4

04/26/2022 09:36:57 AM	-3740.04	4

04/26/2022 09:36:57 AM	-3727.12	4

04/26/2022 09:36:57 AM	-3733.29	4

04/26/2022 09:36:57 AM	-3731.76	4

04/26/2022 09:36:57 AM	-3727.95	4

04/26/2022 09:36:57 AM	-3748.1	4

04/26/2022 09:36:57 AM	-3761.59	4

04/26/2022 09:36:57 AM	-3768.86	4

04/26/2022 09:36:58 AM	-3769.19	4

04/26/2022 09:36:58 AM	-3776	4

04/26/2022 09:36:58 AM	-3767.84	4

04/26/2022 09:36:58 AM	-3768.56	4

04/26/2022 09:36:58 AM	-3772.27	4

04/26/2022 09:36:58 AM	-3771.93	4

04/26/2022 09:36:58 AM	-3778.75	4

04/26/2022 09:36:58 AM	-3794.79	4

04/26/2022 09:36:58 AM	-3808.25	4

04/26/2022 09:36:58 AM	-3795.98	4

04/26/2022 09:36:58 AM	-3793.7	4

04/26/2022 09:36:59 AM	-3776.5	4

04/26/2022 09:36:59 AM	-3765.26	4

04/26/2022 09:36:59 AM	-3760.99	4

04/26/2022 09:36:59 AM	-3772.57	4

04/26/2022 09:36:59 AM	-3768.43	4

04/26/2022 09:36:59 AM	-3760.12	4

04/26/2022 09:36:59 AM	-3763.46	4

04/26/2022 09:36:59 AM	-3767.22	4

04/26/2022 09:36:59 AM	-3756.51	4

04/26/2022 09:36:59 AM	-3749.15	4

04/26/2022 09:36:59 AM	-3739.44	4

04/26/2022 09:36:59 AM	-3740.91	4

04/26/2022 09:37:00 AM	-3741.6	4

04/26/2022 09:37:00 AM	-3732.97	4

04/26/2022 09:37:00 AM	-3748.47	4

04/26/2022 09:37:00 AM	-3749.92	4

04/26/2022 09:37:00 AM	-3745.02	4

04/26/2022 09:37:00 AM	-3743.7	4

04/26/2022 09:37:00 AM	-3747.77	4

04/26/2022 09:37:00 AM	-3750.33	4

04/26/2022 09:37:00 AM	-3749.92	4

04/26/2022 09:37:00 AM	-3754.43	4

04/26/2022 09:37:00 AM	-3749.57	4

04/26/2022 09:37:01 AM	-3759.68	4

04/26/2022 09:37:01 AM	-3766.09	4

04/26/2022 09:37:01 AM	-3765.47	4

04/26/2022 09:37:01 AM	-3770.15	4

04/26/2022 09:37:01 AM	-3774.26	4

04/26/2022 09:37:01 AM	-3780.17	4

04/26/2022 09:37:01 AM	-3779.01	4

04/26/2022 09:37:01 AM	-3781.85	4

04/26/2022 09:37:01 AM	-3786.62	4

04/26/2022 09:37:01 AM	-3785.39	4

04/26/2022 09:37:01 AM	-3786.96	4

04/26/2022 09:37:01 AM	-3784.7	4

04/26/2022 09:37:02 AM	-3780.42	4

04/26/2022 09:37:02 AM	-3778.39	4

04/26/2022 09:37:02 AM	-3778.82	4

04/26/2022 09:37:02 AM	-3778	4

04/26/2022 09:37:02 AM	-3774.62	4

04/26/2022 09:37:02 AM	-3769.67	4

04/26/2022 09:37:02 AM	-3752.47	4

04/26/2022 09:37:02 AM	-3751.01	4

04/26/2022 09:37:02 AM	-3744.96	4

04/26/2022 09:37:02 AM	-3745.44	4

04/26/2022 09:37:02 AM	-3740.01	4

04/26/2022 09:37:02 AM	-3738.53	4

04/26/2022 09:37:03 AM	-3721.62	4

04/26/2022 09:37:03 AM	-3725.06	4

04/26/2022 09:37:03 AM	-3726.69	4

04/26/2022 09:37:03 AM	-3726.59	4

04/26/2022 09:37:03 AM	-3733.47	4

04/26/2022 09:37:03 AM	-3741.97	4

04/26/2022 09:37:03 AM	-3749.13	4

04/26/2022 09:37:03 AM	-3749.38	4

04/26/2022 09:37:03 AM	-3762.84	4

04/26/2022 09:37:03 AM	-3766.66	4

04/26/2022 09:37:03 AM	-3759.06	4

04/26/2022 09:37:04 AM	-3756.9	4

04/26/2022 09:37:04 AM	-3763.37	4

04/26/2022 09:37:04 AM	-3755.22	4

04/26/2022 09:37:04 AM	-3759.22	4

04/26/2022 09:37:04 AM	-3764.54	4

04/26/2022 09:37:04 AM	-3777.06	4

04/26/2022 09:37:04 AM	-3776.15	4

04/26/2022 09:37:04 AM	-3772.92	4

04/26/2022 09:37:04 AM	-3769.93	4

04/26/2022 09:37:04 AM	-3764.97	4

04/26/2022 09:37:04 AM	-3757.63	4

04/26/2022 09:37:04 AM	-3726.79	4

04/26/2022 09:37:04 AM	-3742.87	4

04/26/2022 09:37:05 AM	-3746.46	4

04/26/2022 09:37:05 AM	-3754.1	4

04/26/2022 09:37:05 AM	-3763.25	4

04/26/2022 09:37:05 AM	-3749.05	4

04/26/2022 09:37:05 AM	-3745.87	4

04/26/2022 09:37:05 AM	-3745.19	4

04/26/2022 09:37:05 AM	-3741.61	4

04/26/2022 09:37:05 AM	-3744.27	4

04/26/2022 09:37:05 AM	-3744.63	4

04/26/2022 09:37:05 AM	-3746.7	4

04/26/2022 09:37:05 AM	-3749.77	4

04/26/2022 09:37:06 AM	-3770.77	4

04/26/2022 09:37:06 AM	-3769.45	4

04/26/2022 09:37:06 AM	-3757.73	4

04/26/2022 09:37:06 AM	-3751.16	4

04/26/2022 09:37:06 AM	-3746.2	4

04/26/2022 09:37:06 AM	-3748.17	4

04/26/2022 09:37:06 AM	-3764.95	4

04/26/2022 09:37:06 AM	-3767.97	4

04/26/2022 09:37:06 AM	-3767.27	4

04/26/2022 09:37:06 AM	-3770.24	4

04/26/2022 09:37:06 AM	-3757.91	4

04/26/2022 09:37:06 AM	-3746.25	4

04/26/2022 09:37:07 AM	-3739.42	4

04/26/2022 09:37:07 AM	-3731.99	4

04/26/2022 09:37:07 AM	-3740.31	4

04/26/2022 09:37:07 AM	-3745.15	4

04/26/2022 09:37:07 AM	-3752.6	4

04/26/2022 09:37:07 AM	-3754.31	4

04/26/2022 09:37:07 AM	-3760.16	4

04/26/2022 09:37:07 AM	-3760.74	4

04/26/2022 09:37:07 AM	-3744.87	4

04/26/2022 09:37:07 AM	-3737.91	4

04/26/2022 09:37:07 AM	-3736.44	4

04/26/2022 09:37:08 AM	-3739.43	4

04/26/2022 09:37:08 AM	-3733.4	4

04/26/2022 09:37:08 AM	-3754.04	4

04/26/2022 09:37:08 AM	-3772.66	4

04/26/2022 09:37:08 AM	-3769.94	4

04/26/2022 09:37:08 AM	-3764.32	4

04/26/2022 09:37:08 AM	-3750.45	4

04/26/2022 09:37:08 AM	-3739.55	4

04/26/2022 09:37:08 AM	-3735.71	4

04/26/2022 09:37:08 AM	-3744.37	4

04/26/2022 09:37:08 AM	-3757.37	4

04/26/2022 09:37:09 AM	-3765.58	4

04/26/2022 09:37:09 AM	-3773.17	4

04/26/2022 09:37:09 AM	-3776.57	4

04/26/2022 09:37:09 AM	-3777.47	4

04/26/2022 09:37:09 AM	-3779.12	4

04/26/2022 09:37:09 AM	-3767.14	4

04/26/2022 09:37:09 AM	-3772.56	4

04/26/2022 09:37:09 AM	-3774.87	4

04/26/2022 09:37:09 AM	-3783.19	4

04/26/2022 09:37:09 AM	-3793.92	4

04/26/2022 09:37:09 AM	-3804.49	4

04/26/2022 09:37:09 AM	-3814.02	4

04/26/2022 09:37:10 AM	-3813.74	4

04/26/2022 09:37:10 AM	-3791.38	4

04/26/2022 09:37:10 AM	-3768.91	4

04/26/2022 09:37:10 AM	-3768.22	4

04/26/2022 09:37:10 AM	-3752.07	4

04/26/2022 09:37:10 AM	-3754.61	4

04/26/2022 09:37:10 AM	-3773.87	4

04/26/2022 09:37:10 AM	-3762.33	4

04/26/2022 09:37:10 AM	-3753.92	4

04/26/2022 09:37:10 AM	-3753.69	4

04/26/2022 09:37:10 AM	-3750.58	4

04/26/2022 09:37:11 AM	-3719.14	4

04/26/2022 09:37:11 AM	-3705.84	4

04/26/2022 09:37:11 AM	-3715.25	4

04/26/2022 09:37:11 AM	-3734.23	4

04/26/2022 09:37:11 AM	-3736.82	4

04/26/2022 09:37:11 AM	-3748.76	4

04/26/2022 09:37:11 AM	-3742.84	4

04/26/2022 09:37:11 AM	-3744.54	4

04/26/2022 09:37:11 AM	-3757.46	4

04/26/2022 09:37:11 AM	-3748.18	4

04/26/2022 09:37:11 AM	-3729.2	4

04/26/2022 09:37:12 AM	-3729.48	4

04/26/2022 09:37:12 AM	-3754.56	4

04/26/2022 09:37:12 AM	-3764.25	4

04/26/2022 09:37:12 AM	-3766.5	4

04/26/2022 09:37:12 AM	-3765.31	4

04/26/2022 09:37:12 AM	-3770.29	4

04/26/2022 09:37:12 AM	-3767.29	4

04/26/2022 09:37:12 AM	-3760.98	4

04/26/2022 09:37:12 AM	-3763.15	4

04/26/2022 09:37:12 AM	-3750.62	4

04/26/2022 09:37:12 AM	-3753.58	4

04/26/2022 09:37:12 AM	-3753.29	4

04/26/2022 09:37:13 AM	-3768.45	4

04/26/2022 09:37:13 AM	-3779.6	4

04/26/2022 09:37:13 AM	-3787.07	4

04/26/2022 09:37:13 AM	-3788.1	4

04/26/2022 09:37:13 AM	-3786.08	4

04/26/2022 09:37:13 AM	-3772.54	4

04/26/2022 09:37:13 AM	-3769.68	4

04/26/2022 09:37:13 AM	-3766.62	4

04/26/2022 09:37:13 AM	-3770.99	4

04/26/2022 09:37:13 AM	-3767.65	4

04/26/2022 09:37:13 AM	-3767.21	4

04/26/2022 09:37:13 AM	-3771.64	4

04/26/2022 09:37:14 AM	-3772.18	4

04/26/2022 09:37:14 AM	-3764.99	4

04/26/2022 09:37:14 AM	-3760	4

04/26/2022 09:37:14 AM	-3760.06	4

04/26/2022 09:37:14 AM	-3761.34	4

04/26/2022 09:37:14 AM	-3770.76	4

04/26/2022 09:37:14 AM	-3769.76	4

04/26/2022 09:37:14 AM	-3771.22	4

04/26/2022 09:37:14 AM	-3797.22	4

04/26/2022 09:37:14 AM	-3798.53	4

04/26/2022 09:37:14 AM	-3790.4	4

04/26/2022 09:37:14 AM	-3773.1	4

04/26/2022 09:37:15 AM	-3786.23	4

04/26/2022 09:37:15 AM	-3787.57	4

04/26/2022 09:37:15 AM	-3783.5	4

04/26/2022 09:37:15 AM	-3784.17	4

04/26/2022 09:37:15 AM	-3795.71	4

04/26/2022 09:37:15 AM	-3787.83	4

04/26/2022 09:37:15 AM	-3784.4	4

04/26/2022 09:37:15 AM	-3777.57	4

04/26/2022 09:37:15 AM	-3770.77	4

04/26/2022 09:37:15 AM	-3770.86	4

04/26/2022 09:37:15 AM	-3766.11	4

04/26/2022 09:37:16 AM	-3760.36	4

04/26/2022 09:37:16 AM	-3767.76	4

04/26/2022 09:37:16 AM	-3776.94	4

04/26/2022 09:37:16 AM	-3794.34	4

04/26/2022 09:37:16 AM	-3789.14	4

04/26/2022 09:37:16 AM	-3790.92	4

04/26/2022 09:37:16 AM	-3783.41	4

04/26/2022 09:37:16 AM	-3778.69	4

04/26/2022 09:37:16 AM	-3773.47	4

04/26/2022 09:37:16 AM	-3780.09	4

04/26/2022 09:37:16 AM	-3782.16	4

04/26/2022 09:37:16 AM	-3770.89	4

04/26/2022 09:37:17 AM	-3785.98	4

04/26/2022 09:37:17 AM	-3799.42	4

04/26/2022 09:37:17 AM	-3824.55	4

04/26/2022 09:37:17 AM	-3847.8	4

04/26/2022 09:37:17 AM	-3860.75	4

04/26/2022 09:37:17 AM	-3870.96	4

04/26/2022 09:37:17 AM	-3891.11	4

04/26/2022 09:37:17 AM	-3899.22	4

04/26/2022 09:37:17 AM	-3931.06	4

04/26/2022 09:37:17 AM	-3942.9	4

04/26/2022 09:37:17 AM	-3966.79	4

04/26/2022 09:37:17 AM	-3980.08	4

04/26/2022 09:37:18 AM	-4008.32	4

04/26/2022 09:37:18 AM	-4034.38	4

04/26/2022 09:37:18 AM	-4043.35	4

04/26/2022 09:37:18 AM	-4040.79	4

04/26/2022 09:37:18 AM	-4012.28	4

04/26/2022 09:37:18 AM	-4003.14	4

04/26/2022 09:37:18 AM	-4002.19	4

04/26/2022 09:37:18 AM	-3985.05	4

04/26/2022 09:37:18 AM	-3972.7	4

04/26/2022 09:37:18 AM	-3945.46	4

04/26/2022 09:37:18 AM	-3897.02	4

04/26/2022 09:37:18 AM	-3867.2	4

04/26/2022 09:37:19 AM	-3844.83	4

04/26/2022 09:37:19 AM	-3831.57	4

04/26/2022 09:37:19 AM	-3820.68	4

04/26/2022 09:37:19 AM	-3809.89	4

04/26/2022 09:37:19 AM	-3798.04	4

04/26/2022 09:37:19 AM	-3767.45	4

04/26/2022 09:37:19 AM	-3748.98	4

04/26/2022 09:37:19 AM	-3725.04	4

04/26/2022 09:37:19 AM	-3722.49	4

04/26/2022 09:37:19 AM	-3726.22	4

04/26/2022 09:37:19 AM	-3735.08	4

04/26/2022 09:37:19 AM	-3766.98	4

04/26/2022 09:37:20 AM	-3776.57	4

