
11-27-2021 12:56:03 PM	-1352.01	3.85

11-27-2021 12:56:04 PM	-1294.48	3.86

11-27-2021 12:56:05 PM	-1281.68	3.86

11-27-2021 12:56:06 PM	-1555.15	3.85

11-27-2021 12:56:07 PM	-1435.34	3.84

11-27-2021 12:56:08 PM	-1418.14	3.85

11-27-2021 12:56:09 PM	-1481.52	3.84

11-27-2021 12:56:10 PM	-1470.37	3.85

11-27-2021 12:56:11 PM	-1497.62	3.85

11-27-2021 12:56:13 PM	-1497.62	3.85

11-27-2021 12:56:13 PM	-1506.22	3.84

11-27-2021 12:56:14 PM	-1529.27	3.85

11-27-2021 12:56:15 PM	-1421.52	3.85

11-27-2021 12:56:16 PM	-1652.1	3.84

11-27-2021 12:56:17 PM	-1535.49	3.84

11-27-2021 12:56:18 PM	-1468.72	3.84

11-27-2021 12:56:19 PM	-1470.55	3.85

11-27-2021 12:56:20 PM	-1509.24	3.84

11-27-2021 12:56:21 PM	-1612.32	3.84

11-27-2021 12:56:22 PM	-1475.49	3.84

11-27-2021 12:56:23 PM	-1540.61	3.84

11-27-2021 12:56:24 PM	-1547.1	3.84

11-27-2021 12:56:25 PM	-1442.84	3.84

11-27-2021 12:56:26 PM	-1456.92	3.84

11-27-2021 12:56:27 PM	-1448.14	3.84

11-27-2021 12:56:28 PM	-1417.23	3.84

11-27-2021 12:56:29 PM	-1455.27	3.84

11-27-2021 12:56:30 PM	-1440.27	3.84

11-27-2021 12:56:31 PM	-1593.2	3.84

11-27-2021 12:56:32 PM	-1478.41	3.84

11-27-2021 12:56:33 PM	-1444.12	3.84

11-27-2021 12:56:34 PM	-1566.77	3.84

11-27-2021 12:56:35 PM	-1427.2	3.84

11-27-2021 12:56:36 PM	-1465.98	3.84

11-27-2021 12:56:37 PM	-1639.21	3.84

11-27-2021 12:56:38 PM	-1435.61	3.84

11-27-2021 12:56:39 PM	-1465.52	3.84

11-27-2021 12:56:40 PM	-1528.08	3.84

11-27-2021 12:56:41 PM	-1492.87	3.84

11-27-2021 12:56:42 PM	-1536.31	3.84

11-27-2021 12:56:43 PM	-1447.59	3.84

11-27-2021 12:56:44 PM	-1435.52	3.84

11-27-2021 12:56:45 PM	-1540.43	3.84

11-27-2021 12:56:46 PM	-1646.98	3.84

11-27-2021 12:56:47 PM	-1505.67	3.84

11-27-2021 12:56:48 PM	-1518.84	3.84

11-27-2021 12:56:49 PM	-1413.48	3.84

11-27-2021 12:56:50 PM	-1494.7	3.84

11-27-2021 12:56:51 PM	-1532.93	3.84

11-27-2021 12:56:52 PM	-1433.05	3.84

11-27-2021 12:56:53 PM	-1465.98	3.84

11-27-2021 12:56:54 PM	-1533.48	3.84

11-27-2021 12:56:55 PM	-1524.97	3.84

11-27-2021 12:56:56 PM	-1453.99	3.84

11-27-2021 12:56:57 PM	-1405.88	3.84

11-27-2021 12:56:58 PM	-1395.09	3.84

11-27-2021 12:56:59 PM	-1461.86	3.84

11-27-2021 12:57:00 PM	-1612.23	3.83

11-27-2021 12:57:01 PM	-1574.27	3.83

11-27-2021 12:57:02 PM	-1523.23	3.83

11-27-2021 12:57:03 PM	-1461.4	3.84

11-27-2021 12:57:04 PM	-1480.61	3.83

11-27-2021 12:57:05 PM	-1423.99	3.84

11-27-2021 12:57:06 PM	-1612.59	3.83

11-27-2021 12:57:07 PM	-1455.27	3.84

11-27-2021 12:57:08 PM	-1437.99	3.84

11-27-2021 12:57:09 PM	-1468.63	3.84

11-27-2021 12:57:10 PM	-1408.54	3.84

11-27-2021 12:57:11 PM	-1468.08	3.83

11-27-2021 12:57:12 PM	-1447.04	3.84

11-27-2021 12:57:13 PM	-1446.86	3.84

11-27-2021 12:57:14 PM	-1485.27	3.84

11-27-2021 12:57:15 PM	-1490.03	3.83

11-27-2021 12:57:16 PM	-1487.01	3.83

11-27-2021 12:57:17 PM	-1432.13	3.84

11-27-2021 12:57:18 PM	-1449.33	3.83

11-27-2021 12:57:19 PM	-1438.08	3.84

11-27-2021 12:57:20 PM	-1431.4	3.83

11-27-2021 12:57:21 PM	-1443.11	3.83

11-27-2021 12:57:22 PM	-1406.25	3.83

11-27-2021 12:57:23 PM	-1448.78	3.84

11-27-2021 12:57:24 PM	-1464.33	3.84

11-27-2021 12:57:25 PM	-1574.73	3.83

11-27-2021 12:57:26 PM	-1551.04	3.83

11-27-2021 12:57:27 PM	-1526.62	3.83

11-27-2021 12:57:29 PM	-1526.62	3.83

11-27-2021 12:57:30 PM	-1526.62	3.83

11-27-2021 12:57:31 PM	-1526.62	3.83

11-27-2021 12:57:32 PM	-1526.62	3.83

11-27-2021 12:57:33 PM	-1526.62	3.83

11-27-2021 12:57:34 PM	-1526.62	3.83

11-27-2021 12:57:35 PM	-1526.62	3.83

11-27-2021 12:57:36 PM	-1526.62	3.83

11-27-2021 12:57:37 PM	-1526.62	3.83

11-27-2021 12:57:38 PM	-1526.62	3.83

11-27-2021 12:57:39 PM	-1526.62	3.83

11-27-2021 12:57:40 PM	-1526.62	3.83

11-27-2021 12:57:41 PM	-1526.62	3.83

11-27-2021 12:57:42 PM	-1526.62	3.83

11-27-2021 12:57:43 PM	-1526.62	3.83

11-27-2021 12:57:44 PM	-1526.62	3.83

11-27-2021 12:57:45 PM	-1526.62	3.83

11-27-2021 12:57:46 PM	-1526.62	3.83

11-27-2021 12:57:47 PM	-1526.62	3.83

11-27-2021 12:57:48 PM	-1526.62	3.83

11-27-2021 12:57:49 PM	-1526.62	3.83

11-27-2021 12:57:50 PM	-1526.62	3.83

11-27-2021 12:57:51 PM	-1526.62	3.83

11-27-2021 12:57:52 PM	-1526.62	3.83

11-27-2021 12:57:53 PM	-1526.62	3.83

11-27-2021 12:57:54 PM	-1526.62	3.83

11-27-2021 12:57:55 PM	-1526.62	3.83

11-27-2021 12:57:56 PM	-1526.62	3.83

11-27-2021 12:57:57 PM	-1526.62	3.83

11-27-2021 12:57:58 PM	-1526.62	3.83

11-27-2021 12:57:59 PM	-1526.62	3.83

11-27-2021 12:58:00 PM	-1526.62	3.83

11-27-2021 12:58:01 PM	-1526.62	3.83

11-27-2021 12:58:02 PM	-1526.62	3.83

11-27-2021 12:58:03 PM	-1526.62	3.83

11-27-2021 12:58:04 PM	-1526.62	3.83

11-27-2021 12:58:05 PM	-1526.62	3.83

11-27-2021 12:58:06 PM	-1526.62	3.83

11-27-2021 12:58:07 PM	-1526.62	3.83

11-27-2021 12:58:07 PM	-1526.62	3.83

11-27-2021 12:58:09 PM	-1526.62	3.83

11-27-2021 12:58:10 PM	-1526.62	3.83

11-27-2021 12:58:10 PM	-1526.62	3.83

11-27-2021 12:58:12 PM	-1526.62	3.83

11-27-2021 12:58:13 PM	-1526.62	3.83

11-27-2021 12:58:13 PM	-1526.62	3.83

11-27-2021 12:58:15 PM	-1526.62	3.83

11-27-2021 12:58:16 PM	-1526.62	3.83

11-27-2021 12:58:16 PM	-1526.62	3.83

11-27-2021 12:58:18 PM	-1526.62	3.83

11-27-2021 12:58:19 PM	-1526.62	3.83

11-27-2021 12:58:19 PM	-1526.62	3.83

11-27-2021 12:58:21 PM	-1526.62	3.83

11-27-2021 12:58:22 PM	-1526.62	3.83

11-27-2021 12:58:22 PM	-1526.62	3.83

11-27-2021 12:58:24 PM	-1526.62	3.83

11-27-2021 12:58:25 PM	-1526.62	3.83

11-27-2021 12:58:25 PM	-1526.62	3.83

11-27-2021 12:58:27 PM	-1526.62	3.83

11-27-2021 12:58:28 PM	-1526.62	3.83

11-27-2021 12:58:28 PM	-1526.62	3.83

11-27-2021 12:58:30 PM	-1526.62	3.83

11-27-2021 12:58:31 PM	-1526.62	3.83

11-27-2021 12:58:31 PM	-1526.62	3.83

11-27-2021 12:58:33 PM	-1526.62	3.83

11-27-2021 12:58:34 PM	-1526.62	3.83

11-27-2021 12:58:34 PM	-1526.62	3.83

11-27-2021 12:58:36 PM	-1526.62	3.83

11-27-2021 12:58:37 PM	-1526.62	3.83

11-27-2021 12:58:37 PM	-1526.62	3.83

11-27-2021 12:58:39 PM	-1526.62	3.83

11-27-2021 12:58:40 PM	-1526.62	3.83

11-27-2021 12:58:40 PM	-1526.62	3.83

11-27-2021 12:58:42 PM	-1526.62	3.83

11-27-2021 12:58:43 PM	-1526.62	3.83

11-27-2021 12:58:43 PM	-1526.62	3.83

11-27-2021 12:58:45 PM	-1526.62	3.83

11-27-2021 12:58:46 PM	-1526.62	3.83

11-27-2021 12:58:46 PM	-1526.62	3.83

11-27-2021 12:58:48 PM	-1526.62	3.83

11-27-2021 12:58:49 PM	-1526.62	3.83

11-27-2021 12:58:49 PM	-1526.62	3.83

11-27-2021 12:58:51 PM	-1526.62	3.83

11-27-2021 12:58:52 PM	-1526.62	3.83

11-27-2021 12:58:52 PM	-1526.62	3.83

11-27-2021 12:58:54 PM	-1526.62	3.83

11-27-2021 12:58:55 PM	-1526.62	3.83

11-27-2021 12:58:55 PM	-1526.62	3.83

11-27-2021 12:58:57 PM	-1526.62	3.83

11-27-2021 12:58:58 PM	-1526.62	3.83

11-27-2021 12:58:59 PM	-1526.62	3.83

11-27-2021 12:59:00 PM	-1526.62	3.83

11-27-2021 12:59:01 PM	-1526.62	3.83

11-27-2021 12:59:02 PM	-1526.62	3.83

11-27-2021 12:59:03 PM	-1526.62	3.83

11-27-2021 12:59:04 PM	-1526.62	3.83

11-27-2021 12:59:05 PM	-1526.62	3.83

11-27-2021 12:59:06 PM	-1526.62	3.83

11-27-2021 12:59:07 PM	-1526.62	3.83

11-27-2021 12:59:08 PM	-1526.62	3.83

11-27-2021 12:59:09 PM	-1526.62	3.83

11-27-2021 12:59:10 PM	-1526.62	3.83

11-27-2021 12:59:11 PM	-1526.62	3.83

11-27-2021 12:59:12 PM	-1526.62	3.83

11-27-2021 12:59:13 PM	-1526.62	3.83

11-27-2021 12:59:14 PM	-1526.62	3.83

11-27-2021 12:59:15 PM	-1526.62	3.83

11-27-2021 12:59:16 PM	-1526.62	3.83

11-27-2021 12:59:17 PM	-1526.62	3.83

11-27-2021 12:59:18 PM	-1526.62	3.83

11-27-2021 12:59:19 PM	-1526.62	3.83

11-27-2021 12:59:20 PM	-1526.62	3.83

11-27-2021 12:59:21 PM	-1526.62	3.83

11-27-2021 12:59:22 PM	-1526.62	3.83

11-27-2021 12:59:23 PM	-1526.62	3.83

11-27-2021 12:59:24 PM	-1526.62	3.83

11-27-2021 12:59:25 PM	-1526.62	3.83

11-27-2021 12:59:26 PM	-1526.62	3.83

11-27-2021 12:59:27 PM	-1526.62	3.83

11-27-2021 12:59:28 PM	-1526.62	3.83

11-27-2021 12:59:29 PM	-1526.62	3.83

11-27-2021 12:59:30 PM	-1526.62	3.83

11-27-2021 12:59:31 PM	-1526.62	3.83

11-27-2021 12:59:32 PM	-1526.62	3.83

11-27-2021 12:59:33 PM	-1526.62	3.83

11-27-2021 12:59:34 PM	-1526.62	3.83

11-27-2021 12:59:35 PM	-1526.62	3.83

11-27-2021 12:59:36 PM	-1526.62	3.83

11-27-2021 12:59:37 PM	-1526.62	3.83

11-27-2021 12:59:38 PM	-1526.62	3.83

11-27-2021 12:59:38 PM	-1526.62	3.83

11-27-2021 12:59:40 PM	-1526.62	3.83

11-27-2021 12:59:41 PM	-1526.62	3.83

11-27-2021 12:59:41 PM	-1526.62	3.83

11-27-2021 12:59:43 PM	-1526.62	3.83

11-27-2021 12:59:44 PM	-1526.62	3.83

11-27-2021 12:59:44 PM	-1526.62	3.83

11-27-2021 12:59:46 PM	-1526.62	3.83

11-27-2021 12:59:47 PM	-1526.62	3.83

11-27-2021 12:59:47 PM	-1526.62	3.83

11-27-2021 12:59:49 PM	-1526.62	3.83

11-27-2021 12:59:50 PM	-1526.62	3.83

11-27-2021 12:59:50 PM	-1526.62	3.83

11-27-2021 12:59:52 PM	-1526.62	3.83

11-27-2021 12:59:53 PM	-1526.62	3.83

11-27-2021 12:59:53 PM	-1526.62	3.83

11-27-2021 12:59:55 PM	-1526.62	3.83

11-27-2021 12:59:56 PM	-1526.62	3.83

11-27-2021 12:59:59 PM	-1526.62	3.83

11-27-2021 12:59:59 PM	-1526.62	3.83

11-27-2021 01:00:01 PM	-1526.62	3.83

11-27-2021 01:00:02 PM	-1526.62	3.83

11-27-2021 01:00:02 PM	-1526.62	3.83

11-27-2021 01:00:04 PM	-1526.62	3.83

11-27-2021 01:00:05 PM	-1526.62	3.83

11-27-2021 01:00:06 PM	-1526.62	3.83

11-27-2021 01:00:07 PM	-1526.62	3.83

11-27-2021 01:00:08 PM	-1526.62	3.83

11-27-2021 01:00:09 PM	-1526.62	3.83

11-27-2021 01:00:10 PM	-1526.62	3.83

11-27-2021 01:00:11 PM	-1526.62	3.83

11-27-2021 01:00:12 PM	-1526.62	3.83

11-27-2021 01:00:13 PM	-1526.62	3.83

11-27-2021 01:00:14 PM	-1526.62	3.83

11-27-2021 01:00:15 PM	-1526.62	3.83

11-27-2021 01:00:16 PM	-1526.62	3.83

11-27-2021 01:00:17 PM	-1526.62	3.83

11-27-2021 01:00:18 PM	-1526.62	3.83

11-27-2021 01:00:19 PM	-1526.62	3.83

11-27-2021 01:00:20 PM	-1526.62	3.83

11-27-2021 01:00:21 PM	-1526.62	3.83

11-27-2021 01:00:22 PM	-1526.62	3.83

11-27-2021 01:00:23 PM	-1526.62	3.83

11-27-2021 01:00:24 PM	-1526.62	3.83

11-27-2021 01:00:25 PM	-1526.62	3.83

11-27-2021 01:00:26 PM	-1526.62	3.83

11-27-2021 01:00:27 PM	-1526.62	3.83

11-27-2021 01:00:28 PM	-1526.62	3.83

11-27-2021 01:00:29 PM	-1526.62	3.83

11-27-2021 01:00:30 PM	-1526.62	3.83

11-27-2021 01:00:31 PM	-1526.62	3.83

11-27-2021 01:00:32 PM	-1526.62	3.83

11-27-2021 01:00:33 PM	-1526.62	3.83

11-27-2021 01:00:34 PM	-1526.62	3.83

11-27-2021 01:00:35 PM	-1526.62	3.83

11-27-2021 01:00:36 PM	-1526.62	3.83

11-27-2021 01:00:37 PM	-1526.62	3.83

11-27-2021 01:00:38 PM	-1526.62	3.83

11-27-2021 01:00:39 PM	-1526.62	3.83

11-27-2021 01:00:40 PM	-1526.62	3.83

11-27-2021 01:00:41 PM	-1526.62	3.83

11-27-2021 01:00:42 PM	-1526.62	3.83

11-27-2021 01:00:43 PM	-1526.62	3.83

11-27-2021 01:00:44 PM	-1526.62	3.83

11-27-2021 01:00:45 PM	-1526.62	3.83

11-27-2021 01:00:46 PM	-1526.62	3.83

11-27-2021 01:00:47 PM	-1526.62	3.83

11-27-2021 01:00:48 PM	-1526.62	3.83

11-27-2021 01:00:49 PM	-1526.62	3.83

11-27-2021 01:00:50 PM	-1526.62	3.83

11-27-2021 01:00:51 PM	-1526.62	3.83

11-27-2021 01:00:52 PM	-1526.62	3.83

11-27-2021 01:00:53 PM	-1526.62	3.83

11-27-2021 01:00:54 PM	-1526.62	3.83

11-27-2021 01:00:55 PM	-1526.62	3.83

11-27-2021 01:00:56 PM	-1526.62	3.83

11-27-2021 01:00:57 PM	-1526.62	3.83

11-27-2021 01:00:58 PM	-1526.62	3.83

11-27-2021 01:00:59 PM	-1526.62	3.83

11-27-2021 01:01:00 PM	-1526.62	3.83

11-27-2021 01:01:01 PM	-1526.62	3.83

11-27-2021 01:01:02 PM	-1526.62	3.83

11-27-2021 01:01:03 PM	-1526.62	3.83

11-27-2021 01:01:04 PM	-1526.62	3.83

11-27-2021 01:01:05 PM	-1526.62	3.83

11-27-2021 01:01:06 PM	-1526.62	3.83

11-27-2021 01:01:07 PM	-1526.62	3.83

11-27-2021 01:01:08 PM	-1526.62	3.83

11-27-2021 01:01:09 PM	-1526.62	3.83

11-27-2021 01:01:10 PM	-1526.62	3.83

11-27-2021 01:01:11 PM	-1526.62	3.83

11-27-2021 01:01:12 PM	-1526.62	3.83

11-27-2021 01:01:13 PM	-1526.62	3.83

11-27-2021 01:01:14 PM	-1526.62	3.83

11-27-2021 01:01:15 PM	-1526.62	3.83

11-27-2021 01:01:16 PM	-1526.62	3.83

11-27-2021 01:01:17 PM	-1526.62	3.83

11-27-2021 01:01:18 PM	-1526.62	3.83

11-27-2021 01:01:19 PM	-1526.62	3.83

11-27-2021 01:01:20 PM	-1526.62	3.83

11-27-2021 01:01:21 PM	-1526.62	3.83

11-27-2021 01:01:22 PM	-1526.62	3.83

11-27-2021 01:01:23 PM	-1526.62	3.83

11-27-2021 01:01:24 PM	-1526.62	3.83

11-27-2021 01:01:25 PM	-1526.62	3.83

11-27-2021 01:01:26 PM	-1526.62	3.83

11-27-2021 01:01:27 PM	-1526.62	3.83

11-27-2021 01:01:28 PM	-1526.62	3.83

11-27-2021 01:01:29 PM	-1526.62	3.83

11-27-2021 01:01:30 PM	-1526.62	3.83

11-27-2021 01:01:31 PM	-1526.62	3.83

11-27-2021 01:01:32 PM	-1526.62	3.83

11-27-2021 01:01:33 PM	-1526.62	3.83

11-27-2021 01:01:34 PM	-1526.62	3.83

11-27-2021 01:01:35 PM	-1526.62	3.83

11-27-2021 01:01:36 PM	-1526.62	3.83

11-27-2021 01:01:37 PM	-1526.62	3.83

11-27-2021 01:01:38 PM	-1526.62	3.83

11-27-2021 01:01:39 PM	-1526.62	3.83

11-27-2021 01:01:40 PM	-1526.62	3.83

11-27-2021 01:01:41 PM	-1526.62	3.83

11-27-2021 01:01:42 PM	-1526.62	3.83

11-27-2021 01:01:43 PM	-1526.62	3.83

11-27-2021 01:01:44 PM	-1526.62	3.83

11-27-2021 01:01:45 PM	-1526.62	3.83

11-27-2021 01:01:46 PM	-1526.62	3.83

11-27-2021 01:01:47 PM	-1526.62	3.83

11-27-2021 01:01:48 PM	-1526.62	3.83

11-27-2021 01:01:49 PM	-1526.62	3.83

11-27-2021 01:01:50 PM	-1526.62	3.83

11-27-2021 01:01:51 PM	-1526.62	3.83

11-27-2021 01:01:52 PM	-1526.62	3.83

11-27-2021 01:01:53 PM	-1526.62	3.83

11-27-2021 01:01:54 PM	-1526.62	3.83

11-27-2021 01:01:55 PM	-1526.62	3.83

11-27-2021 01:01:56 PM	-1526.62	3.83

11-27-2021 01:01:57 PM	-1526.62	3.83

11-27-2021 01:01:58 PM	-1526.62	3.83

11-27-2021 01:01:59 PM	-1526.62	3.83

11-27-2021 01:02:00 PM	-1526.62	3.83

11-27-2021 01:02:01 PM	-1526.62	3.83

11-27-2021 01:02:02 PM	-1526.62	3.83

11-27-2021 01:02:03 PM	-1526.62	3.83

11-27-2021 01:02:03 PM	-1526.62	3.83

11-27-2021 01:02:05 PM	-1526.62	3.83

11-27-2021 01:02:06 PM	-1526.62	3.83

11-27-2021 01:02:06 PM	-1526.62	3.83

11-27-2021 01:02:08 PM	-1526.62	3.83

11-27-2021 01:02:09 PM	-1526.62	3.83

11-27-2021 01:02:09 PM	-1526.62	3.83

11-27-2021 01:02:11 PM	-1526.62	3.83

11-27-2021 01:02:12 PM	-1526.62	3.83

11-27-2021 01:02:12 PM	-1526.62	3.83

11-27-2021 01:02:14 PM	-1526.62	3.83

11-27-2021 01:02:15 PM	-1526.62	3.83

11-27-2021 01:02:15 PM	-1526.62	3.83

11-27-2021 01:02:17 PM	-1526.62	3.83

11-27-2021 01:02:18 PM	-1526.62	3.83

11-27-2021 01:02:18 PM	-1526.62	3.83

11-27-2021 01:02:20 PM	-1526.62	3.83

11-27-2021 01:02:21 PM	-1526.62	3.83

11-27-2021 01:02:21 PM	-1526.62	3.83

11-27-2021 01:02:23 PM	-1526.62	3.83

11-27-2021 01:02:24 PM	-1526.62	3.83

11-27-2021 01:02:24 PM	-1526.62	3.83

11-27-2021 01:02:26 PM	-1526.62	3.83

11-27-2021 01:02:27 PM	-1526.62	3.83

11-27-2021 01:02:27 PM	-1526.62	3.83

11-27-2021 01:02:29 PM	-1526.62	3.83

11-27-2021 01:02:30 PM	-1526.62	3.83

11-27-2021 01:02:30 PM	-1526.62	3.83

11-27-2021 01:02:32 PM	-1526.62	3.83

11-27-2021 01:02:33 PM	-1526.62	3.83

11-27-2021 01:02:33 PM	-1526.62	3.83

11-27-2021 01:02:35 PM	-1526.62	3.83

11-27-2021 01:02:36 PM	-1526.62	3.83

11-27-2021 01:02:36 PM	-1526.62	3.83

11-27-2021 01:02:38 PM	-1526.62	3.83

11-27-2021 01:02:39 PM	-1526.62	3.83

11-27-2021 01:02:39 PM	-1526.62	3.83

11-27-2021 01:02:41 PM	-1526.62	3.83

11-27-2021 01:02:42 PM	-1526.62	3.83

11-27-2021 01:02:42 PM	-1526.62	3.83

11-27-2021 01:02:44 PM	-1526.62	3.83

11-27-2021 01:02:45 PM	-1526.62	3.83

11-27-2021 01:02:45 PM	-1526.62	3.83

11-27-2021 01:02:47 PM	-1526.62	3.83

11-27-2021 01:02:48 PM	-1526.62	3.83

11-27-2021 01:02:48 PM	-1526.62	3.83

11-27-2021 01:02:50 PM	-1526.62	3.83

11-27-2021 01:02:51 PM	-1526.62	3.83

11-27-2021 01:02:51 PM	-1526.62	3.83

11-27-2021 01:02:53 PM	-1526.62	3.83

11-27-2021 01:02:54 PM	-1526.62	3.83

11-27-2021 01:02:54 PM	-1526.62	3.83

11-27-2021 01:02:56 PM	-1526.62	3.83

11-27-2021 01:02:57 PM	-1526.62	3.83

11-27-2021 01:02:57 PM	-1526.62	3.83

11-27-2021 01:02:59 PM	-1526.62	3.83

11-27-2021 01:03:00 PM	-1526.62	3.83

11-27-2021 01:03:00 PM	-1526.62	3.83

11-27-2021 01:03:02 PM	-1526.62	3.83

11-27-2021 01:03:03 PM	-1526.62	3.83

11-27-2021 01:03:03 PM	-1526.62	3.83

11-27-2021 01:03:05 PM	-1526.62	3.83

11-27-2021 01:03:06 PM	-1526.62	3.83

11-27-2021 01:03:06 PM	-1526.62	3.83

11-27-2021 01:03:08 PM	-1526.62	3.83

11-27-2021 01:03:09 PM	-1526.62	3.83

11-27-2021 01:03:09 PM	-1526.62	3.83

11-27-2021 01:03:11 PM	-1526.62	3.83

11-27-2021 01:03:12 PM	-1526.62	3.83

11-27-2021 01:03:12 PM	-1526.62	3.83

11-27-2021 01:03:14 PM	-1526.62	3.83

11-27-2021 01:03:15 PM	-1526.62	3.83

11-27-2021 01:03:15 PM	-1526.62	3.83

11-27-2021 01:03:17 PM	-1526.62	3.83

11-27-2021 01:03:18 PM	-1526.62	3.83

11-27-2021 01:03:19 PM	-1526.62	3.83

11-27-2021 01:03:20 PM	-1526.62	3.83

11-27-2021 01:03:21 PM	-1526.62	3.83

11-27-2021 01:03:22 PM	-1526.62	3.83

11-27-2021 01:03:23 PM	-1526.62	3.83

11-27-2021 01:03:24 PM	-1526.62	3.83

11-27-2021 01:03:25 PM	-1526.62	3.83

11-27-2021 01:03:26 PM	-1526.62	3.83

11-27-2021 01:03:27 PM	-1526.62	3.83

11-27-2021 01:03:28 PM	-1526.62	3.83

11-27-2021 01:03:29 PM	-1526.62	3.83

11-27-2021 01:03:30 PM	-1526.62	3.83

11-27-2021 01:03:31 PM	-1526.62	3.83

11-27-2021 01:03:32 PM	-1526.62	3.83

11-27-2021 01:03:33 PM	-1526.62	3.83

11-27-2021 01:03:34 PM	-1526.62	3.83

11-27-2021 01:03:35 PM	-1526.62	3.83

11-27-2021 01:03:36 PM	-1526.62	3.83

11-27-2021 01:03:37 PM	-1526.62	3.83

11-27-2021 01:03:38 PM	-1526.62	3.83

11-27-2021 01:03:39 PM	-1526.62	3.83

11-27-2021 01:03:40 PM	-1526.62	3.83

11-27-2021 01:03:41 PM	-1526.62	3.83

11-27-2021 01:03:42 PM	-1526.62	3.83

11-27-2021 01:03:43 PM	-1526.62	3.83

11-27-2021 01:03:44 PM	-1526.62	3.83

11-27-2021 01:03:45 PM	-1526.62	3.83

11-27-2021 01:03:46 PM	-1526.62	3.83

11-27-2021 01:03:47 PM	-1526.62	3.83

11-27-2021 01:03:48 PM	-1526.62	3.83

11-27-2021 01:03:49 PM	-1526.62	3.83

11-27-2021 01:03:50 PM	-1526.62	3.83

11-27-2021 01:03:51 PM	-1526.62	3.83

11-27-2021 01:03:52 PM	-1526.62	3.83

11-27-2021 01:03:53 PM	-1526.62	3.83

11-27-2021 01:03:54 PM	-1526.62	3.83

11-27-2021 01:03:55 PM	-1526.62	3.83

11-27-2021 01:03:56 PM	-1526.62	3.83

11-27-2021 01:03:57 PM	-1526.62	3.83

11-27-2021 01:03:58 PM	-1526.62	3.83

11-27-2021 01:03:59 PM	-1526.62	3.83

11-27-2021 01:04:00 PM	-1526.62	3.83

11-27-2021 01:04:01 PM	-1526.62	3.83

11-27-2021 01:04:02 PM	-1526.62	3.83

11-27-2021 01:04:03 PM	-1526.62	3.83

11-27-2021 01:04:04 PM	-1526.62	3.83

11-27-2021 01:04:05 PM	-1526.62	3.83

11-27-2021 01:04:06 PM	-1526.62	3.83

11-27-2021 01:04:07 PM	-1526.62	3.83

11-27-2021 01:04:08 PM	-1526.62	3.83

11-27-2021 01:04:09 PM	-1526.62	3.83

11-27-2021 01:04:10 PM	-1526.62	3.83

11-27-2021 01:04:11 PM	-1526.62	3.83

11-27-2021 01:04:12 PM	-1526.62	3.83

11-27-2021 01:04:13 PM	-1526.62	3.83

11-27-2021 01:04:14 PM	-1526.62	3.83

11-27-2021 01:04:15 PM	-1526.62	3.83

11-27-2021 01:04:16 PM	-1526.62	3.83

11-27-2021 01:04:17 PM	-1526.62	3.83

11-27-2021 01:04:18 PM	-1526.62	3.83

11-27-2021 01:04:19 PM	-1526.62	3.83

11-27-2021 01:04:20 PM	-1526.62	3.83

11-27-2021 01:04:21 PM	-1526.62	3.83

11-27-2021 01:04:22 PM	-1526.62	3.83

11-27-2021 01:04:23 PM	-1526.62	3.83

11-27-2021 01:04:24 PM	-1526.62	3.83

11-27-2021 01:04:25 PM	-1526.62	3.83

11-27-2021 01:04:26 PM	-1526.62	3.83

11-27-2021 01:04:27 PM	-1526.62	3.83

11-27-2021 01:04:28 PM	-1526.62	3.83

11-27-2021 01:04:29 PM	-1526.62	3.83

11-27-2021 01:04:30 PM	-1526.62	3.83

11-27-2021 01:04:31 PM	-1526.62	3.83

11-27-2021 01:04:32 PM	-1526.62	3.83

11-27-2021 01:04:33 PM	-1526.62	3.83

11-27-2021 01:04:34 PM	-1526.62	3.83

11-27-2021 01:04:35 PM	-1526.62	3.83

11-27-2021 01:04:36 PM	-1526.62	3.83

11-27-2021 01:04:37 PM	-1526.62	3.83

11-27-2021 01:04:38 PM	-1526.62	3.83

11-27-2021 01:04:39 PM	-1526.62	3.83

11-27-2021 01:04:40 PM	-1526.62	3.83

11-27-2021 01:04:41 PM	-1526.62	3.83

11-27-2021 01:04:42 PM	-1526.62	3.83

11-27-2021 01:04:43 PM	-1526.62	3.83

