
11-30-2021 04:31:17 PM	-1772.74	3.79

11-30-2021 04:31:18 PM	-1777.87	3.78

11-30-2021 04:31:19 PM	-1691.8	3.78

11-30-2021 04:31:20 PM	-1782.16	3.78

11-30-2021 04:31:21 PM	-1839.15	3.78

11-30-2021 04:31:22 PM	-1786.19	3.78

11-30-2021 04:31:23 PM	-1849.48	3.78

11-30-2021 04:31:24 PM	-1813.54	3.78

11-30-2021 04:31:25 PM	-1847.84	3.78

11-30-2021 04:31:26 PM	-1805.67	3.78

11-30-2021 04:31:27 PM	-1764.97	3.78

11-30-2021 04:31:28 PM	-1793.96	3.77

11-30-2021 04:31:29 PM	-1675.15	3.78

11-30-2021 04:31:30 PM	-1823.14	3.78

11-30-2021 04:31:31 PM	-1918.9	3.77

11-30-2021 04:31:32 PM	-1756.1	3.78

11-30-2021 04:31:33 PM	-1793.6	3.78

11-30-2021 04:31:34 PM	-1848.38	3.78

11-30-2021 04:31:35 PM	-1996.28	3.77

11-30-2021 04:31:36 PM	-1780.15	3.78

11-30-2021 04:31:37 PM	-1774.3	3.78

11-30-2021 04:31:38 PM	-1772.2	3.78

11-30-2021 04:31:39 PM	-1776.77	3.78

11-30-2021 04:31:40 PM	-1944.05	3.78

11-30-2021 04:31:41 PM	-1720.79	3.78

11-30-2021 04:31:42 PM	-1807.87	3.78

11-30-2021 04:31:43 PM	-1790.67	3.78

11-30-2021 04:31:44 PM	-1775.3	3.78

11-30-2021 04:31:45 PM	-1822.96	3.78

11-30-2021 04:31:46 PM	-1771.46	3.78

11-30-2021 04:31:47 PM	-1771.83	3.78

11-30-2021 04:31:48 PM	-1994.36	3.78

11-30-2021 04:31:49 PM	-2022.8	3.77

11-30-2021 04:31:50 PM	-1831.46	3.78

11-30-2021 04:31:51 PM	-1784.36	3.78

11-30-2021 04:31:52 PM	-1774.02	3.78

11-30-2021 04:31:53 PM	-1689.79	3.78

11-30-2021 04:31:54 PM	-1803.29	3.78

11-30-2021 04:31:55 PM	-1856.07	3.78

11-30-2021 04:31:56 PM	-1795.61	3.78

11-30-2021 04:31:57 PM	-1726.46	3.78

11-30-2021 04:31:58 PM	-1819.02	3.78

11-30-2021 04:31:59 PM	-1780.88	3.78

11-30-2021 04:32:00 PM	-1820.76	3.78

11-30-2021 04:32:01 PM	-1800.64	3.78

11-30-2021 04:32:02 PM	-1771.37	3.78

11-30-2021 04:32:03 PM	-1776.77	3.78

11-30-2021 04:32:04 PM	-1781.62	3.78

11-30-2021 04:32:05 PM	-1795.43	3.77

11-30-2021 04:32:06 PM	-1763.87	3.78

11-30-2021 04:32:07 PM	-1786.01	3.78

11-30-2021 04:32:08 PM	-1791.31	3.78

11-30-2021 04:32:09 PM	-1652.38	3.78

11-30-2021 04:32:10 PM	-1825.61	3.78

11-30-2021 04:32:11 PM	-1825.79	3.78

11-30-2021 04:32:12 PM	-1892.1	3.78

11-30-2021 04:32:13 PM	-1816.28	3.78

11-30-2021 04:32:14 PM	-1765.43	3.78

11-30-2021 04:32:15 PM	-1859.09	3.78

11-30-2021 04:32:16 PM	-1967.74	3.78

11-30-2021 04:32:17 PM	-1960.61	3.77

11-30-2021 04:32:18 PM	-1785.46	3.78

11-30-2021 04:32:19 PM	-1776.13	3.78

11-30-2021 04:32:20 PM	-1883.05	3.78

11-30-2021 04:32:21 PM	-1817.38	3.78

11-30-2021 04:32:22 PM	-1771.83	3.78

11-30-2021 04:32:23 PM	-1831.28	3.78

11-30-2021 04:32:24 PM	-1795.79	3.78

11-30-2021 04:32:25 PM	-1877.1	3.78

11-30-2021 04:32:26 PM	-1684.57	3.78

11-30-2021 04:32:27 PM	-1807.59	3.78

11-30-2021 04:32:28 PM	-1801.55	3.78

11-30-2021 04:32:29 PM	-1804.57	3.78

11-30-2021 04:32:30 PM	-1830.09	3.78

11-30-2021 04:32:31 PM	-1771.92	3.78

11-30-2021 04:32:32 PM	-1809.15	3.78

11-30-2021 04:32:33 PM	-1769.45	3.78

11-30-2021 04:32:34 PM	-1680.27	3.78

11-30-2021 04:32:35 PM	-1832.01	3.78

11-30-2021 04:32:36 PM	-1786.74	3.78

11-30-2021 04:32:37 PM	-1995.09	3.77

11-30-2021 04:32:38 PM	-1770.82	3.78

11-30-2021 04:32:39 PM	-1939.48	3.78

11-30-2021 04:32:40 PM	-1815.09	3.77

11-30-2021 04:32:41 PM	-1808.78	3.77

11-30-2021 04:32:42 PM	-1775.76	3.78

11-30-2021 04:32:43 PM	-1810.43	3.78

11-30-2021 04:32:44 PM	-1998.48	3.77

11-30-2021 04:32:45 PM	-1831.55	3.77

11-30-2021 04:32:46 PM	-1863.93	3.78

11-30-2021 04:32:47 PM	-1773.66	3.78

11-30-2021 04:32:48 PM	-1793.05	3.78

11-30-2021 04:32:49 PM	-2069.45	3.78

11-30-2021 04:32:50 PM	-1857.35	3.78

11-30-2021 04:32:51 PM	-1800.27	3.78

11-30-2021 04:32:52 PM	-1763.05	3.77

11-30-2021 04:32:53 PM	-1829.73	3.78

11-30-2021 04:32:54 PM	-1840.88	3.78

11-30-2021 04:32:55 PM	-1711.01	3.78

11-30-2021 04:32:56 PM	-1803.29	3.78

11-30-2021 04:32:57 PM	-1795.88	3.78

11-30-2021 04:32:58 PM	-1997.65	3.77

11-30-2021 04:32:59 PM	-1832.1	3.77

11-30-2021 04:33:00 PM	-1676.16	3.77

11-30-2021 04:33:01 PM	-1814.91	3.77

11-30-2021 04:33:02 PM	-1844.27	3.78

11-30-2021 04:33:03 PM	-1768.9	3.78

11-30-2021 04:33:04 PM	-1760.49	3.78

11-30-2021 04:33:05 PM	-1812.26	3.77

11-30-2021 04:33:06 PM	-1838.32	3.78

11-30-2021 04:33:07 PM	-1819.94	3.77

11-30-2021 04:33:08 PM	-1823.05	3.78

11-30-2021 04:33:09 PM	-1781.07	3.78

11-30-2021 04:33:10 PM	-1845.55	3.78

11-30-2021 04:33:11 PM	-1845.64	3.77

11-30-2021 04:33:12 PM	-1775.4	3.78

11-30-2021 04:33:13 PM	-1784.45	3.77

11-30-2021 04:33:14 PM	-1827.8	3.78

11-30-2021 04:33:15 PM	-1663.81	3.77

11-30-2021 04:33:16 PM	-1784.09	3.78

11-30-2021 04:33:17 PM	-1809.24	3.77

11-30-2021 04:33:18 PM	-1772.1	3.77

11-30-2021 04:33:19 PM	-1800	3.77

11-30-2021 04:33:20 PM	-2087.65	3.77

11-30-2021 04:33:21 PM	-1779.97	3.77

11-30-2021 04:33:22 PM	-1801.55	3.77

11-30-2021 04:33:23 PM	-1739.18	3.77

11-30-2021 04:33:24 PM	-2020.43	3.77

11-30-2021 04:33:25 PM	-1887.35	3.77

11-30-2021 04:33:26 PM	-1802.29	3.78

11-30-2021 04:33:27 PM	-1833.29	3.77

11-30-2021 04:33:28 PM	-1965.55	3.77

11-30-2021 04:33:29 PM	-1786.55	3.77

11-30-2021 04:33:30 PM	-1820.58	3.78

11-30-2021 04:33:31 PM	-1793.96	3.77

11-30-2021 04:33:32 PM	-1798.9	3.77

11-30-2021 04:33:33 PM	-1969.39	3.77

11-30-2021 04:33:34 PM	-1777.23	3.77

11-30-2021 04:33:35 PM	-1824.05	3.77

11-30-2021 04:33:36 PM	-1978.08	3.76

11-30-2021 04:33:37 PM	-1791.22	3.77

11-30-2021 04:33:38 PM	-1787.38	3.77

11-30-2021 04:33:39 PM	-1800.82	3.77

11-30-2021 04:33:40 PM	-1766.8	3.77

11-30-2021 04:33:41 PM	-1842.9	3.77

11-30-2021 04:33:42 PM	-1791.86	3.77

11-30-2021 04:33:43 PM	-2001.13	3.76

11-30-2021 04:33:44 PM	-1774.76	3.77

11-30-2021 04:33:45 PM	-2033.78	3.76

11-30-2021 04:33:46 PM	-1770	3.77

11-30-2021 04:33:47 PM	-1830.64	3.76

11-30-2021 04:33:48 PM	-1855.98	3.77

11-30-2021 04:33:49 PM	-1809.79	3.77

11-30-2021 04:33:50 PM	-1881.59	3.77

11-30-2021 04:33:51 PM	-1801.65	3.77

11-30-2021 04:33:52 PM	-1985.58	3.76

11-30-2021 04:33:53 PM	-1805.12	3.77

11-30-2021 04:33:54 PM	-1794.88	3.77

11-30-2021 04:33:55 PM	-1841.62	3.77

11-30-2021 04:33:56 PM	-2001.4	3.76

11-30-2021 04:33:57 PM	-1815.82	3.77

11-30-2021 04:33:58 PM	-1807.41	3.77

11-30-2021 04:33:59 PM	-2016.13	3.76

11-30-2021 04:34:00 PM	-1853.51	3.77

11-30-2021 04:34:01 PM	-1832.74	3.77

11-30-2021 04:34:02 PM	-1774.12	3.77

11-30-2021 04:34:03 PM	-1965.37	3.77

11-30-2021 04:34:04 PM	-1878.66	3.76

11-30-2021 04:34:05 PM	-1867.87	3.77

11-30-2021 04:34:06 PM	-1896.49	3.77

11-30-2021 04:34:07 PM	-1839.24	3.77

11-30-2021 04:34:08 PM	-1831.55	3.77

11-30-2021 04:34:09 PM	-1833.29	3.77

11-30-2021 04:34:10 PM	-1986.68	3.77

11-30-2021 04:34:11 PM	-1772.29	3.77

11-30-2021 04:34:12 PM	-1800.91	3.78

11-30-2021 04:34:13 PM	-1778.41	3.77

11-30-2021 04:34:14 PM	-1773.29	3.77

11-30-2021 04:34:15 PM	-1830.46	3.77

11-30-2021 04:34:16 PM	-1867.77	3.77

11-30-2021 04:34:17 PM	-1863.48	3.77

11-30-2021 04:34:18 PM	-1862.84	3.77

11-30-2021 04:34:19 PM	-1791.68	3.77

11-30-2021 04:34:20 PM	-1955.21	3.77

11-30-2021 04:34:21 PM	-1814.91	3.77

11-30-2021 04:34:22 PM	-1780.79	3.77

11-30-2021 04:34:23 PM	-1776.22	3.77

11-30-2021 04:34:24 PM	-1843.81	3.77

11-30-2021 04:34:25 PM	-1838.69	3.77

11-30-2021 04:34:26 PM	-1775.3	3.77

11-30-2021 04:34:27 PM	-1789.39	3.77

11-30-2021 04:34:28 PM	-1853.14	3.77

11-30-2021 04:34:29 PM	-1828.26	3.77

11-30-2021 04:34:30 PM	-1877.2	3.77

11-30-2021 04:34:31 PM	-1804.12	3.77

11-30-2021 04:34:32 PM	-1802.01	3.77

11-30-2021 04:34:33 PM	-1777.5	3.76

11-30-2021 04:34:34 PM	-1960.61	3.76

11-30-2021 04:34:35 PM	-1803.02	3.76

11-30-2021 04:34:36 PM	-1777.04	3.77

11-30-2021 04:34:37 PM	-1774.21	3.77

11-30-2021 04:34:38 PM	-1771.46	3.77

11-30-2021 04:34:39 PM	-1832.38	3.76

11-30-2021 04:34:40 PM	-1858.35	3.77

11-30-2021 04:34:41 PM	-1809.6	3.77

11-30-2021 04:34:42 PM	-1792.5	3.77

11-30-2021 04:34:43 PM	-1778.32	3.77

11-30-2021 04:34:44 PM	-1790.58	3.77

11-30-2021 04:34:45 PM	-1852.59	3.77

11-30-2021 04:34:46 PM	-1810.15	3.77

11-30-2021 04:34:47 PM	-1858.99	3.77

11-30-2021 04:34:48 PM	-1784.27	3.76

11-30-2021 04:34:49 PM	-1799.54	3.77

11-30-2021 04:34:50 PM	-1814.09	3.76

11-30-2021 04:34:51 PM	-1795.7	3.76

11-30-2021 04:34:52 PM	-1782.16	3.76

11-30-2021 04:34:53 PM	-1785.46	3.77

11-30-2021 04:34:54 PM	-1812.71	3.76

11-30-2021 04:34:55 PM	-1828.45	3.77

11-30-2021 04:34:56 PM	-1842.44	3.77

11-30-2021 04:34:57 PM	-1803.75	3.77

11-30-2021 04:34:58 PM	-1781.16	3.76

11-30-2021 04:34:59 PM	-1819.48	3.77

11-30-2021 04:35:00 PM	-1838.41	3.77

11-30-2021 04:35:01 PM	-1788.2	3.77

11-30-2021 04:35:02 PM	-1777.77	3.77

11-30-2021 04:35:03 PM	-1688.96	3.77

11-30-2021 04:35:04 PM	-1854.97	3.77

11-30-2021 04:35:05 PM	-1803.75	3.77

11-30-2021 04:35:06 PM	-1806.49	3.77

11-30-2021 04:35:07 PM	-1872.8	3.76

11-30-2021 04:35:08 PM	-1835.49	3.77

11-30-2021 04:35:09 PM	-1818.75	3.76

11-30-2021 04:35:10 PM	-1644.33	3.76

11-30-2021 04:35:11 PM	-1783.9	3.76

11-30-2021 04:35:12 PM	-1820.21	3.77

11-30-2021 04:35:13 PM	-1837.68	3.77

11-30-2021 04:35:14 PM	-2313.02	3.76

11-30-2021 04:35:15 PM	-1826.89	3.77

11-30-2021 04:35:16 PM	-1938.2	3.76

11-30-2021 04:35:17 PM	-1775.95	3.77

11-30-2021 04:35:18 PM	-1834.48	3.76

11-30-2021 04:35:19 PM	-1809.7	3.76

11-30-2021 04:35:20 PM	-1961.89	3.76

11-30-2021 04:35:21 PM	-1847.2	3.76

11-30-2021 04:35:22 PM	-1783.17	3.76

11-30-2021 04:35:23 PM	-1828.35	3.76

11-30-2021 04:35:24 PM	-1793.32	3.77

11-30-2021 04:35:25 PM	-1867.5	3.76

11-30-2021 04:35:26 PM	-1866.4	3.76

11-30-2021 04:35:27 PM	-1928.41	3.76

11-30-2021 04:35:28 PM	-1808.87	3.77

11-30-2021 04:35:29 PM	-1789.39	3.77

11-30-2021 04:35:30 PM	-1783.63	3.76

11-30-2021 04:35:31 PM	-1862.84	3.76

11-30-2021 04:35:32 PM	-1833.84	3.77

11-30-2021 04:35:33 PM	-1993.9	3.76

11-30-2021 04:35:34 PM	-1793.41	3.76

11-30-2021 04:35:35 PM	-1842.35	3.76

11-30-2021 04:35:36 PM	-2087.65	3.76

11-30-2021 04:35:37 PM	-1809.05	3.76

11-30-2021 04:35:38 PM	-1806.4	3.76

11-30-2021 04:35:39 PM	-1821.4	3.76

11-30-2021 04:35:40 PM	-1787.1	3.76

11-30-2021 04:35:41 PM	-1843.72	3.76

11-30-2021 04:35:42 PM	-1849.66	3.76

11-30-2021 04:35:43 PM	-1814.45	3.76

11-30-2021 04:35:44 PM	-1796.8	3.76

11-30-2021 04:35:45 PM	-1775.12	3.76

11-30-2021 04:35:46 PM	-1812.99	3.76

11-30-2021 04:35:47 PM	-1980	3.76

11-30-2021 04:35:48 PM	-1795.88	3.76

11-30-2021 04:35:49 PM	-1799.36	3.76

11-30-2021 04:35:50 PM	-1784.36	3.76

11-30-2021 04:35:51 PM	-1693.26	3.76

11-30-2021 04:35:52 PM	-1808.32	3.76

11-30-2021 04:35:53 PM	-1838.51	3.76

11-30-2021 04:35:54 PM	-1786.37	3.76

11-30-2021 04:35:55 PM	-1709.27	3.76

11-30-2021 04:35:56 PM	-1751.34	3.76

11-30-2021 04:35:57 PM	-1825.24	3.76

11-30-2021 04:35:58 PM	-1853.05	3.76

11-30-2021 04:35:59 PM	-1812.9	3.76

11-30-2021 04:36:00 PM	-1783.08	3.76

11-30-2021 04:36:01 PM	-1817.38	3.76

11-30-2021 04:36:02 PM	-1799.73	3.76

11-30-2021 04:36:03 PM	-1889.18	3.76

11-30-2021 04:36:04 PM	-1789.21	3.76

11-30-2021 04:36:05 PM	-1790.58	3.76

11-30-2021 04:36:06 PM	-1879.57	3.76

11-30-2021 04:36:07 PM	-1826.52	3.76

11-30-2021 04:36:08 PM	-1841.89	3.76

11-30-2021 04:36:09 PM	-1833.11	3.76

11-30-2021 04:36:10 PM	-1791.95	3.76

11-30-2021 04:36:11 PM	-1671.22	3.76

11-30-2021 04:36:12 PM	-1793.05	3.76

11-30-2021 04:36:13 PM	-1832.38	3.76

11-30-2021 04:36:14 PM	-2005.79	3.76

11-30-2021 04:36:15 PM	-1801.46	3.76

11-30-2021 04:36:16 PM	-1808.14	3.76

11-30-2021 04:36:17 PM	-1829.27	3.76

11-30-2021 04:36:18 PM	-1661.62	3.76

11-30-2021 04:36:19 PM	-1779.97	3.76

11-30-2021 04:36:20 PM	-1848.11	3.76

11-30-2021 04:36:21 PM	-1715.21	3.76

11-30-2021 04:36:22 PM	-1815.82	3.76

11-30-2021 04:36:23 PM	-1835.95	3.76

11-30-2021 04:36:24 PM	-1934.91	3.76

11-30-2021 04:36:25 PM	-1813.54	3.76

11-30-2021 04:36:26 PM	-1835.21	3.76

11-30-2021 04:36:27 PM	-1838.96	3.76

11-30-2021 04:36:28 PM	-1752.71	3.76

11-30-2021 04:36:29 PM	-1805.85	3.76

11-30-2021 04:36:30 PM	-1783.63	3.76

11-30-2021 04:36:31 PM	-1944.33	3.76

11-30-2021 04:36:32 PM	-1790.95	3.76

11-30-2021 04:36:33 PM	-1838.69	3.76

11-30-2021 04:36:34 PM	-1854.24	3.76

11-30-2021 04:36:35 PM	-1809.88	3.76

11-30-2021 04:36:36 PM	-1860.27	3.76

11-30-2021 04:36:37 PM	-1811.98	3.76

11-30-2021 04:36:38 PM	-1839.6	3.76

11-30-2021 04:36:39 PM	-1876.92	3.76

11-30-2021 04:36:40 PM	-1816.46	3.76

11-30-2021 04:36:41 PM	-1657.41	3.76

11-30-2021 04:36:42 PM	-1785.55	3.76

11-30-2021 04:36:43 PM	-1823.6	3.76

11-30-2021 04:36:44 PM	-1829.91	3.76

11-30-2021 04:36:45 PM	-1798.72	3.76

11-30-2021 04:36:46 PM	-1905.46	3.76

11-30-2021 04:36:47 PM	-1788.2	3.76

11-30-2021 04:36:48 PM	-1808.6	3.76

11-30-2021 04:36:49 PM	-1846.1	3.75

11-30-2021 04:36:50 PM	-1813.35	3.76

11-30-2021 04:36:51 PM	-1678.72	3.76

11-30-2021 04:36:52 PM	-1824.15	3.76

11-30-2021 04:36:53 PM	-1797.8	3.76

11-30-2021 04:36:54 PM	-1798.54	3.76

11-30-2021 04:36:55 PM	-1786.46	3.76

11-30-2021 04:36:56 PM	-1750.98	3.76

11-30-2021 04:36:57 PM	-1843.45	3.76

11-30-2021 04:36:58 PM	-1804.02	3.76

11-30-2021 04:36:59 PM	-1817.2	3.76

11-30-2021 04:37:00 PM	-1795.7	3.75

11-30-2021 04:37:01 PM	-1877.29	3.75

11-30-2021 04:37:02 PM	-1805.21	3.76

11-30-2021 04:37:03 PM	-1845.37	3.76

11-30-2021 04:37:04 PM	-1807.32	3.76

11-30-2021 04:37:05 PM	-1678.17	3.75

11-30-2021 04:37:06 PM	-1827.07	3.76

11-30-2021 04:37:07 PM	-1785.55	3.76

11-30-2021 04:37:08 PM	-1844.27	3.76

11-30-2021 04:37:09 PM	-1800.18	3.76

11-30-2021 04:37:10 PM	-1855.15	3.76

11-30-2021 04:37:11 PM	-1817.84	3.76

11-30-2021 04:37:12 PM	-1793.14	3.76

11-30-2021 04:37:13 PM	-1808.78	3.76

11-30-2021 04:37:14 PM	-1788.29	3.76

11-30-2021 04:37:15 PM	-1889.09	3.75

11-30-2021 04:37:16 PM	-1830.18	3.76

11-30-2021 04:37:17 PM	-2020.61	3.75

11-30-2021 04:37:18 PM	-1845.18	3.76

11-30-2021 04:37:19 PM	-1794.88	3.76

11-30-2021 04:37:20 PM	-1797.44	3.76

11-30-2021 04:37:21 PM	-1967.84	3.75

11-30-2021 04:37:22 PM	-1833.66	3.76

11-30-2021 04:37:23 PM	-1844.18	3.75

11-30-2021 04:37:24 PM	-1799.45	3.76

11-30-2021 04:37:25 PM	-1827.62	3.76

11-30-2021 04:37:26 PM	-1833.84	3.76

11-30-2021 04:37:27 PM	-1791.13	3.76

11-30-2021 04:37:28 PM	-1798.45	3.75

11-30-2021 04:37:29 PM	-1848.38	3.76

11-30-2021 04:37:30 PM	-1809.88	3.76

11-30-2021 04:37:31 PM	-1811.71	3.75

11-30-2021 04:37:32 PM	-1787.1	3.76

11-30-2021 04:37:33 PM	-1827.71	3.76

11-30-2021 04:37:34 PM	-1820.49	3.75

11-30-2021 04:37:35 PM	-1678.17	3.75

11-30-2021 04:37:36 PM	-2105.67	3.75

11-30-2021 04:37:37 PM	-1837.04	3.75

11-30-2021 04:37:38 PM	-1787.93	3.75

11-30-2021 04:37:39 PM	-1825.98	3.76

11-30-2021 04:37:40 PM	-1816.19	3.75

11-30-2021 04:37:41 PM	-1830.37	3.76

11-30-2021 04:37:42 PM	-1719.05	3.75

11-30-2021 04:37:43 PM	-1877.84	3.75

11-30-2021 04:37:44 PM	-1808.14	3.75

11-30-2021 04:37:45 PM	-1794.42	3.76

11-30-2021 04:37:46 PM	-1847.84	3.75

11-30-2021 04:37:47 PM	-1852.59	3.75

11-30-2021 04:37:48 PM	-1997.01	3.74

11-30-2021 04:37:49 PM	-1811.98	3.76

11-30-2021 04:37:50 PM	-1910.21	3.76

11-30-2021 04:37:51 PM	-1914.6	3.75

11-30-2021 04:37:52 PM	-1813.72	3.75

11-30-2021 04:37:53 PM	-1843.81	3.75

11-30-2021 04:37:54 PM	-1773.48	3.76

11-30-2021 04:37:55 PM	-1822.77	3.76

11-30-2021 04:37:56 PM	-1866.95	3.75

11-30-2021 04:37:57 PM	-2095.15	3.74

11-30-2021 04:37:58 PM	-1797.8	3.75

11-30-2021 04:37:59 PM	-1803.29	3.75

11-30-2021 04:38:00 PM	-1984.02	3.74

11-30-2021 04:38:01 PM	-1794.97	3.75

11-30-2021 04:38:02 PM	-1970.4	3.74

11-30-2021 04:38:03 PM	-1783.99	3.75

11-30-2021 04:38:04 PM	-1819.57	3.75

11-30-2021 04:38:05 PM	-1827.9	3.75

11-30-2021 04:38:06 PM	-1810.24	3.75

11-30-2021 04:38:07 PM	-1838.32	3.75

11-30-2021 04:38:08 PM	-1883.96	3.76

11-30-2021 04:38:09 PM	-1848.29	3.76

11-30-2021 04:38:10 PM	-2017.77	3.74

11-30-2021 04:38:11 PM	-1720.43	3.75

11-30-2021 04:38:12 PM	-1904.36	3.75

11-30-2021 04:38:13 PM	-1842.71	3.75

11-30-2021 04:38:14 PM	-1867.13	3.75

11-30-2021 04:38:15 PM	-1822.5	3.75

11-30-2021 04:38:16 PM	-2014.85	3.74

11-30-2021 04:38:17 PM	-1773.11	3.76

11-30-2021 04:38:18 PM	-1765.43	3.75

11-30-2021 04:38:19 PM	-1839.42	3.75

11-30-2021 04:38:20 PM	-1843.9	3.75

11-30-2021 04:38:21 PM	-1859.09	3.75

11-30-2021 04:38:22 PM	-1832.74	3.75

11-30-2021 04:38:23 PM	-1843.9	3.75

11-30-2021 04:38:24 PM	-1803.84	3.75

11-30-2021 04:38:25 PM	-1846.28	3.76

11-30-2021 04:38:26 PM	-1831.74	3.75

11-30-2021 04:38:27 PM	-1855.24	3.75

11-30-2021 04:38:28 PM	-1987.68	3.74

11-30-2021 04:38:29 PM	-1823.05	3.75

11-30-2021 04:38:30 PM	-1815.46	3.75

11-30-2021 04:38:31 PM	-1818.48	3.75

11-30-2021 04:38:32 PM	-1851.4	3.75

11-30-2021 04:38:33 PM	-1832.65	3.75

11-30-2021 04:38:34 PM	-1802.65	3.75

11-30-2021 04:38:35 PM	-1782.16	3.76

11-30-2021 04:38:36 PM	-1793.05	3.75

11-30-2021 04:38:37 PM	-2183.6	3.74

11-30-2021 04:38:38 PM	-1893.66	3.75

11-30-2021 04:38:39 PM	-1851.86	3.75

11-30-2021 04:38:40 PM	-1828.26	3.75

11-30-2021 04:38:41 PM	-1779.24	3.75

11-30-2021 04:38:42 PM	-1895.67	3.75

11-30-2021 04:38:43 PM	-1816.01	3.75

11-30-2021 04:38:44 PM	-2019.15	3.74

11-30-2021 04:38:45 PM	-1812.99	3.75

11-30-2021 04:38:46 PM	-1806.86	3.75

11-30-2021 04:38:47 PM	-1889.27	3.75

11-30-2021 04:38:48 PM	-1798.72	3.75

11-30-2021 04:38:49 PM	-1824.6	3.75

11-30-2021 04:38:50 PM	-1834.57	3.75

11-30-2021 04:38:51 PM	-1827.62	3.75

11-30-2021 04:38:52 PM	-1870.52	3.75

11-30-2021 04:38:53 PM	-1801.19	3.75

11-30-2021 04:38:54 PM	-1821.31	3.75

11-30-2021 04:38:55 PM	-1918.81	3.74

11-30-2021 04:38:56 PM	-1811.89	3.75

11-30-2021 04:38:57 PM	-1876.28	3.75

11-30-2021 04:38:58 PM	-1819.57	3.75

11-30-2021 04:38:59 PM	-1817.74	3.75

11-30-2021 04:39:00 PM	-1803.02	3.75

11-30-2021 04:39:01 PM	-1797.07	3.75

11-30-2021 04:39:02 PM	-1842.35	3.75

11-30-2021 04:39:03 PM	-1790.58	3.75

11-30-2021 04:39:04 PM	-2003.51	3.74

11-30-2021 04:39:05 PM	-1709.54	3.75

11-30-2021 04:39:06 PM	-1845.46	3.75

11-30-2021 04:39:07 PM	-1872.9	3.75

11-30-2021 04:39:08 PM	-1815.27	3.75

11-30-2021 04:39:09 PM	-1944.15	3.74

11-30-2021 04:39:10 PM	-1793.51	3.75

11-30-2021 04:39:11 PM	-1797.26	3.75

11-30-2021 04:39:12 PM	-1848.29	3.75

11-30-2021 04:39:13 PM	-1830.37	3.75

11-30-2021 04:39:14 PM	-2078.14	3.74

11-30-2021 04:39:15 PM	-1854.6	3.75

11-30-2021 04:39:16 PM	-1879.57	3.74

11-30-2021 04:39:17 PM	-1876.92	3.75

11-30-2021 04:39:18 PM	-1820.4	3.75

11-30-2021 04:39:19 PM	-1864.12	3.75

11-30-2021 04:39:20 PM	-1840.98	3.75

11-30-2021 04:39:21 PM	-1833.02	3.75

11-30-2021 04:39:22 PM	-1788.84	3.74

11-30-2021 04:39:23 PM	-1859.45	3.74

11-30-2021 04:39:24 PM	-1827.44	3.75

11-30-2021 04:39:25 PM	-1832.29	3.74

11-30-2021 04:39:26 PM	-1788.48	3.75

11-30-2021 04:39:27 PM	-1952.93	3.74

11-30-2021 04:39:28 PM	-1798.17	3.75

11-30-2021 04:39:29 PM	-1836.59	3.74

11-30-2021 04:39:30 PM	-2279.82	3.74

11-30-2021 04:39:31 PM	-1793.78	3.74

11-30-2021 04:39:32 PM	-1794.24	3.75

11-30-2021 04:39:33 PM	-2041.37	3.74

11-30-2021 04:39:34 PM	-1826.71	3.75

11-30-2021 04:39:35 PM	-1852.13	3.75

11-30-2021 04:39:36 PM	-1858.99	3.75

11-30-2021 04:39:37 PM	-1885.61	3.75

11-30-2021 04:39:38 PM	-1788.38	3.75

11-30-2021 04:39:39 PM	-2010.27	3.74

11-30-2021 04:39:40 PM	-1792.77	3.74

11-30-2021 04:39:41 PM	-1818.02	3.75

11-30-2021 04:39:42 PM	-1717.41	3.74

11-30-2021 04:39:43 PM	-1844.63	3.74

11-30-2021 04:39:44 PM	-1822.32	3.74

11-30-2021 04:39:45 PM	-1796.34	3.74

11-30-2021 04:39:46 PM	-1875.37	3.74

11-30-2021 04:39:47 PM	-1884.42	3.74

11-30-2021 04:39:48 PM	-1791.31	3.75

11-30-2021 04:39:49 PM	-1818.66	3.75

11-30-2021 04:39:50 PM	-1923.48	3.74

11-30-2021 04:39:51 PM	-1795.43	3.75

11-30-2021 04:39:52 PM	-2128.9	3.73

11-30-2021 04:39:53 PM	-1831.74	3.74

11-30-2021 04:39:54 PM	-2035.15	3.74

